Time,Voltage (mV)
48.21495318412781,-656.67
48.22022819519043,-646.67
48.22544050216675,-601.67
48.23065447807312,-589.67
48.23586559295654,-553.33
48.2410843372345,-532.00
48.246318340301514,-510.33
48.251524209976196,-486.67
48.256733655929565,-497.67
48.261948108673096,-449.00
48.26722812652588,-411.33
48.272441387176514,-425.00
48.27765417098999,-400.67
48.28287053108215,-390.33
48.28807830810547,-426.00
48.29331636428833,-443.67
48.29853081703186,-383.33
48.30375957489014,-405.33
48.30897045135498,-403.67
48.31423759460449,-401.33
48.31945443153381,-395.67
48.32466220855713,-414.00
48.32988095283508,-434.33
48.33508777618408,-436.00
48.34031820297241,-446.67
48.34551978111267,-469.00
48.350733041763306,-470.67
48.355982542037964,-484.67
48.361228942871094,-509.67
48.36644101142883,-565.67
48.3716607093811,-603.33
48.37687420845032,-638.67
48.38208532333374,-665.00
48.387316942214966,-700.00
48.392518281936646,-748.67
48.39773344993591,-791.67
48.40294027328491,-805.33
48.4082293510437,-825.00
48.4134361743927,-846.67
48.418659925460815,-876.33
48.42386198043823,-942.00
48.42908501625061,-992.67
48.43431639671326,-1077.67
48.439531326293945,-1128.00
48.444751501083374,-1179.33
48.44997692108154,-1229.33
48.45524287223816,-1248.00
48.460453510284424,-1293.00
48.46567225456238,-1311.33
48.47089600563049,-1352.67
48.47610378265381,-1379.33
48.481335401535034,-1402.33
48.48655295372009,-1418.33
48.491769552230835,-1420.67
48.49699068069458,-1461.33
48.50226974487305,-1470.33
48.50748372077942,-1490.33
48.51270246505737,-1486.33
48.51791715621948,-1488.00
48.52320122718811,-1479.33
48.528374910354614,-1457.33
48.53358459472656,-1447.67
48.53881049156189,-1414.33
48.54402494430542,-1384.67
48.549290895462036,-1363.33
48.554500579833984,-1357.00
48.559725761413574,-1292.67
48.564937114715576,-1272.00
48.57022762298584,-1250.00
48.57544445991516,-1220.33
48.58067035675049,-1157.67
48.585877656936646,-1132.33
48.59110140800476,-1069.33
48.59631848335266,-963.33
48.60153126716614,-920.00
48.606751441955566,-885.67
48.61195969581604,-817.00
48.61723828315735,-787.33
48.62245297431946,-739.67
48.62766408920288,-727.33
48.63287687301636,-675.00
48.63810086250305,-642.67
48.6433162689209,-631.67
48.64852023124695,-606.00
48.653738498687744,-572.67
48.65894913673401,-529.67
48.664241552352905,-520.33
48.669448375701904,-501.67
48.67466378211975,-508.33
48.67988085746765,-472.33
48.6850860118866,-471.00
48.69029760360718,-442.33
48.695513010025024,-435.00
48.70072889328003,-398.00
48.705942153930664,-396.33
48.711233139038086,-415.33
48.71644353866577,-451.00
48.72165274620056,-426.00
48.726874113082886,-439.00
48.73208713531494,-365.00
48.73729848861694,-434.00
48.74250864982605,-403.67
48.747726917266846,-452.67
48.75293684005737,-449.00
48.758230209350586,-488.00
48.7634391784668,-496.00
48.76865363121033,-527.33
48.77385973930359,-544.67
48.779094219207764,-580.33
48.78431940078735,-620.33
48.78953742980957,-640.33
48.794745683670044,-655.00
48.79996848106384,-715.33
48.805235385894775,-742.00
48.81045484542847,-760.00
48.81567454338074,-844.33
48.82088923454285,-906.67
48.82610321044922,-953.67
48.831326484680176,-1007.33
48.83653259277344,-1090.67
48.84175372123718,-1141.00
48.84697723388672,-1164.33
48.8522367477417,-1194.67
48.85745811462402,-1253.33
48.8626708984375,-1285.33
48.867878913879395,-1360.00
48.87309193611145,-1386.00
48.878321170806885,-1383.33
48.8835346698761,-1422.00
48.8887414932251,-1481.67
48.89395618438721,-1554.33
48.89922881126404,-1600.33
48.904438495635986,-1644.00
48.90965461730957,-1689.67
48.91487193107605,-1684.67
48.920082569122314,-1708.00
48.925318002700806,-1684.33
48.93053889274597,-1747.33
48.9357545375824,-1698.67
48.94096660614014,-1688.67
48.94623780250549,-1691.67
48.95145559310913,-1662.00
48.95667862892151,-1627.33
48.9619038105011,-1644.67
48.96711015701294,-1610.67
48.97234129905701,-1589.33
48.97755765914917,-1552.33
48.98277044296265,-1560.33
48.987993240356445,-1529.33
48.993263721466064,-1498.67
48.998485803604126,-1465.33
49.00369453430176,-1457.00
49.00891947746277,-1391.67
49.0141327381134,-1353.00
49.01934742927551,-1280.33
49.02456855773926,-1229.67
49.02977466583252,-1182.67
49.034995555877686,-1108.00
49.0402626991272,-1012.00
49.04547929763794,-955.00
49.050698041915894,-874.33
49.055917263031006,-818.67
49.06112718582153,-788.00
49.06634759902954,-703.67
49.07156324386597,-703.00
49.076770067214966,-652.00
49.0819890499115,-619.33
49.087263107299805,-629.00
49.092477798461914,-591.67
49.09769892692566,-596.33
49.10291385650635,-551.00
49.10812425613403,-518.00
49.11334204673767,-486.00
49.11854791641235,-497.00
49.12376356124878,-489.00
49.12897777557373,-471.33
49.134233474731445,-501.67
49.13945508003235,-504.33
49.144665002822876,-492.33
49.14988374710083,-457.67
49.155091285705566,-506.00
49.16032004356384,-490.67
49.16553235054016,-506.00
49.17075037956238,-539.67
49.175960540771484,-580.33
49.18123459815979,-604.67
49.18645739555359,-623.00
49.191669940948486,-649.67
49.19688820838928,-683.67
49.202102184295654,-764.00
49.20732569694519,-741.33
49.212533712387085,-797.00
49.21775794029236,-829.00
49.22296595573425,-889.67
49.22825646400452,-897.67
49.23344922065735,-937.00
49.23865604400635,-987.00
49.24387216567993,-1021.67
49.24908685684204,-1065.67
49.25431942939758,-1086.67
49.25952172279358,-1147.00
49.26473522186279,-1189.00
49.26994824409485,-1268.67
49.27522683143616,-1321.33
49.28043818473816,-1374.00
49.285656690597534,-1429.33
49.29087543487549,-1482.33
49.29609704017639,-1559.00
49.30132532119751,-1589.33
49.30654454231262,-1586.67
49.31176543235779,-1630.67
49.31700849533081,-1669.67
49.322235107421875,-1677.67
49.32748866081238,-1673.67
49.332706689834595,-1715.33
49.337897062301636,-1662.00
49.343111991882324,-1651.00
49.34834313392639,-1591.67
49.35355854034424,-1571.00
49.3587703704834,-1565.33
49.363980531692505,-1539.00
49.36927795410156,-1532.33
49.374486684799194,-1524.67
49.379700660705566,-1456.33
49.38491916656494,-1443.67
49.390202045440674,-1386.33
49.39536786079407,-1343.67
49.400585651397705,-1309.67
49.40579080581665,-1263.00
49.41100811958313,-1242.33
49.416292905807495,-1201.67
49.42150521278381,-1148.33
49.426716566085815,-1134.00
49.431936502456665,-1069.33
49.437230348587036,-1005.33
49.44244623184204,-970.67
49.447667360305786,-880.67
49.452887296676636,-858.33
49.45810294151306,-820.33
49.46330428123474,-798.00
49.46852779388428,-738.33
49.473748445510864,-711.00
49.47895574569702,-652.00
49.484230756759644,-661.33
49.489447593688965,-634.33
49.494667053222656,-590.67
49.49987983703613,-573.33
49.50509166717529,-592.67
49.51032090187073,-612.67
49.515528202056885,-527.67
49.52074933052063,-508.00
49.52596473693848,-509.33
49.53123068809509,-476.00
49.53643822669983,-488.33
49.54165697097778,-490.33
49.546881914138794,-502.67
49.55208659172058,-548.00
49.55732250213623,-543.67
49.56253242492676,-572.67
49.56775164604187,-624.33
49.572956800460815,-616.67
49.57825946807861,-631.67
49.58344841003418,-675.67
49.58866572380066,-752.67
49.59388756752014,-741.67
49.5991005897522,-817.33
49.60432457923889,-841.00
49.609533071517944,-873.33
49.614757776260376,-877.33
49.61997842788696,-916.33
49.62523531913757,-973.33
49.63046050071716,-1025.33
49.635669231414795,-1035.00
49.64088201522827,-1128.67
49.64609956741333,-1186.67
49.65135049819946,-1207.00
49.6565375328064,-1290.33
49.661757946014404,-1367.00
49.666980266571045,-1399.67
49.67224049568176,-1466.67
49.6774537563324,-1508.00
49.682668924331665,-1590.00
49.687888860702515,-1611.33
49.69309997558594,-1687.00
49.698328256607056,-1680.67
49.70354175567627,-1749.00
49.7087676525116,-1727.33
49.71398901939392,-1719.67
49.71924138069153,-1730.33
49.724470138549805,-1704.67
49.72968339920044,-1690.00
49.734904527664185,-1703.33
49.74012494087219,-1691.00
49.745346784591675,-1667.00
49.75055956840515,-1666.00
49.75577998161316,-1671.33
49.76100015640259,-1606.67
49.76626658439636,-1641.00
49.77148175239563,-1595.00
49.77669668197632,-1554.67
49.781922817230225,-1557.33
49.787134647369385,-1496.00
49.792356729507446,-1480.67
49.797566652297974,-1424.00
49.80278015136719,-1398.67
49.80799412727356,-1352.67
49.81326746940613,-1283.67
49.81848764419556,-1227.67
49.82369565963745,-1161.67
49.82891607284546,-1088.00
49.83413124084473,-1041.67
49.83935022354126,-938.00
49.844565868377686,-852.33
49.84977197647095,-822.33
49.85499167442322,-746.67
49.860267162323,-685.00
49.86548161506653,-651.00
49.870689153671265,-633.00
49.87591481208801,-598.33
49.881128549575806,-540.00
49.88634419441223,-533.33
49.8915638923645,-487.33
49.89677810668945,-452.00
49.90198636054993,-430.67
49.90726637840271,-407.67
49.91248679161072,-438.33
49.91769480705261,-407.00
49.922919511795044,-419.67
49.92813491821289,-394.00
49.933351278305054,-433.33
49.93856501579285,-438.67
49.94377851486206,-406.00
49.9489860534668,-441.00
49.95423769950867,-492.00
49.959460496902466,-464.33
49.96467161178589,-546.67
49.96987986564636,-530.00
49.9750862121582,-573.00
49.980321168899536,-603.33
49.985517263412476,-668.00
49.99072527885437,-683.33
49.995948791503906,-724.33
50.0012321472168,-777.33
50.0064423084259,-798.67
50.011656761169434,-830.00
50.01687717437744,-904.67
50.02208471298218,-955.00
50.02731132507324,-1001.33
50.03252053260803,-1058.00
50.03773522377014,-1128.00
50.04294776916504,-1234.67
50.048232316970825,-1214.33
50.0534405708313,-1338.33
50.058655738830566,-1435.33
50.063875913619995,-1507.33
50.06908369064331,-1568.00
50.07429885864258,-1639.33
50.0795202255249,-1715.00
50.08473825454712,-1768.67
50.08995270729065,-1769.67
50.09523320198059,-1769.33
50.10045099258423,-1780.67
50.10564970970154,-1821.00
50.11087346076965,-1818.67
50.116089820861816,-1856.67
50.1213173866272,-1817.00
50.126530170440674,-1816.00
50.13175582885742,-1800.33
50.13697528839111,-1780.33
50.14223074913025,-1725.67
50.147459983825684,-1704.67
50.152674436569214,-1720.00
50.15789246559143,-1661.33
50.163108348846436,-1657.67
50.16832971572876,-1562.00
50.17354917526245,-1539.33
50.178757190704346,-1474.00
50.18397092819214,-1434.33
50.18923759460449,-1351.33
50.194458961486816,-1267.67
50.19966745376587,-1192.00
50.20488166809082,-1154.67
50.21009540557861,-1055.00
50.215327739715576,-978.67
50.220529079437256,-940.00
50.225749254226685,-814.33
50.23096227645874,-724.33
50.2362322807312,-708.67
50.24143981933594,-588.00
50.24665451049805,-544.67
50.251869201660156,-493.67
50.25708842277527,-482.33
50.26232171058655,-425.67
50.267524003982544,-370.33
50.272743940353394,-294.67
50.27795195579529,-301.00
50.283233880996704,-252.33
50.28844666481018,-220.33
50.293660402297974,-224.00
50.29887294769287,-249.67
50.30408191680908,-253.00
50.309322118759155,-209.67
50.314518213272095,-205.00
50.31973147392273,-211.00
50.32494020462036,-158.67
50.330233573913574,-147.00
50.33544850349426,-180.33
50.34066033363342,-195.00
50.34586811065674,-198.00
50.35108923912048,-165.00
50.35632252693176,-160.67
50.361531496047974,-240.67
50.36673855781555,-216.00
50.371952295303345,-263.33
50.37723231315613,-296.67
50.38244676589966,-324.67
50.38766694068909,-399.33
50.39287996292114,-406.00
50.39809441566467,-452.33
50.403321504592896,-497.00
50.40851831436157,-580.00
50.41372632980347,-607.67
50.41894555091858,-674.67
50.42423224449158,-697.33
50.429441690444946,-797.33
50.43466091156006,-820.33
50.43987464904785,-865.67
50.44508957862854,-966.33
50.45032286643982,-1025.67
50.455538511276245,-1078.67
50.46076440811157,-1104.33
50.46597909927368,-1200.33
50.47124624252319,-1239.00
50.47646689414978,-1290.67
50.48168683052063,-1290.33
50.48690724372864,-1330.33
50.49212694168091,-1357.67
50.49735450744629,-1400.67
50.50257396697998,-1443.67
50.50779414176941,-1499.33
50.51301407814026,-1510.00
50.51829671859741,-1562.00
50.52351117134094,-1576.33
50.528722047805786,-1611.67
50.53393626213074,-1658.00
50.53923439979553,-1617.67
50.54444336891174,-1623.33
50.549657583236694,-1579.33
50.55487680435181,-1551.67
50.560097455978394,-1544.33
50.565324544906616,-1440.00
50.57053875923157,-1376.67
50.575764656066895,-1333.67
50.58097839355469,-1271.67
50.586241006851196,-1196.00
50.591450452804565,-1113.00
50.596675395965576,-1002.67
50.601887702941895,-928.67
50.607099533081055,-828.00
50.61232328414917,-764.67
50.61753964424133,-721.67
50.622761964797974,-612.67
50.62797689437866,-544.33
50.63324022293091,-499.00
50.638512134552,-430.00
50.64366674423218,-402.00
50.648873805999756,-373.33
50.65409326553345,-321.67
50.65930461883545,-286.67
50.66453528404236,-291.33
50.66975545883179,-180.67
50.67496204376221,-117.67
50.680283546447754,-96.67
50.68545079231262,-57.67
50.69064545631409,16.00
50.695857763290405,6.67
50.701087474823,93.00
50.706295013427734,153.67
50.711514949798584,190.33
50.716718912124634,173.67
50.72192144393921,200.00
50.72713804244995,205.67
50.73234701156616,263.00
50.73755598068237,210.00
50.7427659034729,193.33
50.74796915054321,197.00
50.75323438644409,203.33
50.758448123931885,178.67
50.76365351676941,120.67
50.76885390281677,95.00
50.77406859397888,71.67
50.779295444488525,17.67
50.78450655937195,-56.33
50.789721965789795,-169.67
50.79492974281311,-164.33
50.80020570755005,-275.00
50.805365324020386,-296.33
50.81057405471802,-384.33
50.81579303741455,-427.67
50.8210186958313,-492.33
50.82629632949829,-587.00
50.83151698112488,-664.33
50.836721897125244,-749.00
50.84193015098572,-815.67
50.84720516204834,-894.00
50.85236597061157,-993.33
50.85757374763489,-1051.00
50.8627827167511,-1097.33
50.86799740791321,-1136.67
50.87327265739441,-1214.33
50.87849140167236,-1300.67
50.883700370788574,-1290.67
50.888920545578,-1372.33
50.894142866134644,-1417.67
50.89936113357544,-1439.67
50.90457558631897,-1463.33
50.90978455543518,-1495.00
50.91500234603882,-1468.67
50.92027306556702,-1466.67
50.92548990249634,-1473.67
50.93071150779724,-1403.67
50.93593406677246,-1407.33
50.94120740890503,-1402.00
50.94637584686279,-1371.67
50.95159339904785,-1380.33
50.95681953430176,-1378.33
50.96203398704529,-1321.33
50.967304944992065,-1323.67
50.97251629829407,-1326.00
50.9777307510376,-1307.00
50.98293733596802,-1314.00
50.98823618888855,-1281.33
50.993443965911865,-1276.67
50.998658895492554,-1302.00
51.0038788318634,-1259.33
51.009093046188354,-1247.67
51.014325857162476,-1191.33
51.01953458786011,-1184.00
51.02475690841675,-1128.67
51.029961585998535,-1102.00
51.03523540496826,-1046.67
51.040443658828735,-948.67
51.04566526412964,-935.67
51.05088257789612,-855.33
51.05610466003418,-812.67
51.06132698059082,-759.67
51.066534757614136,-664.00
51.071759939193726,-609.67
51.0769681930542,-566.00
51.08223819732666,-529.67
51.08744835853577,-477.00
51.092658281326294,-432.33
51.09787917137146,-390.67
51.10309720039368,-350.67
51.108325719833374,-326.33
51.11352872848511,-231.00
51.118743658065796,-207.00
51.12395095825195,-128.33
51.12923717498779,-69.00
51.13444375991821,10.67
51.13965582847595,124.67
51.14486527442932,179.33
51.1500768661499,268.00
51.1552996635437,335.00
51.16051721572876,385.67
51.16571545600891,463.00
51.17091774940491,520.67
51.176125049591064,537.00
51.18133616447449,593.00
51.186535358428955,583.33
51.19175171852112,610.00
51.19695854187012,592.67
51.20223903656006,605.67
51.207452058792114,605.33
51.21265649795532,554.67
51.21785926818848,565.33
51.223082304000854,521.00
51.22829866409302,532.33
51.2335090637207,469.00
51.238720178604126,477.67
51.243924140930176,471.67
51.24913263320923,421.00
51.25434184074402,350.33
51.259549617767334,315.00
51.26476693153381,264.33
51.269972801208496,198.67
51.275235652923584,176.33
51.28044271469116,115.33
51.28564453125,2.33
51.29085874557495,-38.33
51.29607534408569,-103.33
51.301326751708984,-208.67
51.3065242767334,-342.33
51.31173753738403,-438.00
51.31695222854614,-546.33
51.3222393989563,-622.00
51.32744574546814,-731.00
51.332658767700195,-821.67
51.33787965774536,-901.67
51.343097448349,-1050.33
51.3483030796051,-1099.33
51.35353088378906,-1151.33
51.358741998672485,-1163.33
51.36395716667175,-1212.67
51.369240522384644,-1289.00
51.37444806098938,-1305.00
51.37966704368591,-1352.33
51.38488245010376,-1418.00
51.390095472335815,-1398.33
51.39532995223999,-1427.33
51.40053176879883,-1452.67
51.4057457447052,-1483.67
51.41095805168152,-1509.67
51.4162437915802,-1535.33
51.42147159576416,-1538.33
51.42669081687927,-1518.33
51.43191123008728,-1508.33
51.437135219573975,-1475.33
51.44235849380493,-1495.67
51.44757866859436,-1476.67
51.45280194282532,-1458.67
51.458030462265015,-1449.67
51.46330714225769,-1464.67
51.46851897239685,-1452.67
51.4737331867218,-1413.67
51.47894597053528,-1377.67
51.48423981666565,-1369.00
51.48944926261902,-1338.33
51.494667053222656,-1310.33
51.49988079071045,-1267.00
51.50509452819824,-1190.67
51.51032996177673,-1153.67
51.515547037124634,-1135.33
51.52077603340149,-1024.33
51.52598547935486,-947.33
51.53124690055847,-918.67
51.53646421432495,-854.67
51.541677951812744,-755.33
51.54689168930054,-725.33
51.55210638046265,-679.67
51.55732822418213,-631.67
51.562536001205444,-571.00
51.56776165962219,-544.67
51.57297468185425,-495.00
51.57824897766113,-324.67
51.58346891403198,-244.33
51.58867430686951,-135.00
51.59387993812561,-104.67
51.599088191986084,57.33
51.60430192947388,135.33
51.60950756072998,282.00
51.61471462249756,355.67
51.61992001533508,427.00
51.62512946128845,622.67
51.63034629821777,734.67
51.635565519332886,822.33
51.64077591896057,852.33
51.64599394798279,895.33
51.65124773979187,954.00
51.65646171569824,953.67
51.66166090965271,940.00
51.66687369346619,961.67
51.672086000442505,970.67
51.67730641365051,977.67
51.682515144348145,961.67
51.68772268295288,971.33
51.69292449951172,944.67
51.69813799858093,883.67
51.70335674285889,886.00
51.70856165885925,883.33
51.71377110481262,820.33
51.71897029876709,796.00
51.72424030303955,738.33
51.72944188117981,708.00
51.73464870452881,681.33
51.73985981941223,610.67
51.745081663131714,560.67
51.75030183792114,475.00
51.75550317764282,376.00
51.76070475578308,288.00
51.76591873168945,222.00
51.771124601364136,141.00
51.77634072303772,33.67
51.78155469894409,-59.33
51.786760091781616,-135.00
51.791969776153564,-255.00
51.79724383354187,-351.33
51.802459478378296,-457.00
51.807671546936035,-597.00
51.812880516052246,-699.00
51.818094968795776,-811.33
51.82332730293274,-932.33
51.828537464141846,-1022.00
51.833752155303955,-1082.33
51.83896064758301,-1150.67
51.844239950180054,-1211.67
51.84945344924927,-1277.33
51.854668617248535,-1259.00
51.85988259315491,-1346.67
51.86510515213013,-1370.67
51.87032985687256,-1386.33
51.875553369522095,-1449.00
51.880774974823,-1479.33
51.88599491119385,-1509.67
51.89127326011658,-1493.33
51.8964958190918,-1476.33
51.901716232299805,-1470.33
51.90693163871765,-1481.00
51.912145137786865,-1476.33
51.91737127304077,-1420.67
51.922595500946045,-1389.33
51.92780923843384,-1375.00
51.933034896850586,-1337.67
51.93830347061157,-1328.00
51.94351601600647,-1314.67
51.94872856140137,-1225.00
51.953951835632324,-1179.67
51.95924520492554,-1100.67
51.96446084976196,-1055.33
51.969680309295654,-1027.67
51.97489881515503,-958.00
51.98010182380676,-934.67
51.98533058166504,-872.67
51.99053239822388,-818.33
51.99574518203735,-746.00
52.00096035003662,-732.67
52.00624179840088,-709.00
52.01145124435425,-609.00
52.016660928726196,-524.67
52.02187371253967,-464.33
52.02711009979248,-395.00
52.03232502937317,-340.00
52.037530183792114,-210.67
52.042734146118164,-125.00
52.047945737838745,-37.33
52.053154706954956,43.00
52.05836057662964,122.33
52.06356239318848,195.67
52.06877160072327,274.00
52.07402753829956,317.67
52.07923913002014,325.67
52.084455490112305,444.33
52.089658975601196,430.33
52.09486675262451,495.00
52.10008525848389,557.67
52.10530209541321,567.67
52.11051654815674,549.67
52.115718364715576,564.00
52.120938301086426,553.67
52.12613844871521,503.00
52.13135075569153,544.00
52.13656139373779,534.00
52.14177870750427,469.33
52.14698529243469,450.33
52.15224814414978,392.33
52.157469034194946,376.33
52.16266179084778,346.00
52.16786789894104,276.67
52.17308855056763,236.67
52.178308963775635,163.33
52.18351101875305,126.00
52.188719511032104,59.67
52.19392991065979,-25.67
52.199137687683105,-120.67
52.20436143875122,-196.67
52.209572315216064,-274.33
52.21478533744812,-408.00
52.22000432014465,-545.33
52.22524333000183,-602.33
52.23046851158142,-747.33
52.23567605018616,-806.33
52.24089288711548,-870.33
52.24610924720764,-990.67
52.25132894515991,-1140.67
52.25654983520508,-1201.33
52.26176977157593,-1283.00
52.266987323760986,-1301.67
52.27224516868591,-1348.33
52.277472496032715,-1418.67
52.282684326171875,-1472.00
52.28789448738098,-1502.00
52.29312348365784,-1563.33
52.29835319519043,-1539.67
52.30356740951538,-1602.67
52.30878138542175,-1596.33
52.31399655342102,-1570.00
52.31924366950989,-1609.67
52.324471950531006,-1611.67
52.32969284057617,-1641.67
52.3349072933197,-1558.00
52.34012222290039,-1516.00
52.3453471660614,-1502.00
52.35055923461914,-1438.67
52.35578680038452,-1439.67
52.36099147796631,-1470.33
52.36625003814697,-1463.00
52.37146353721619,-1417.00
52.37667655944824,-1399.00
52.381895780563354,-1379.33
52.38711214065552,-1341.00
52.39233183860779,-1276.00
52.39753293991089,-1236.67
52.40274715423584,-1156.67
52.40796637535095,-1052.00
52.41324210166931,-1006.33
52.418455362319946,-964.00
52.42366170883179,-921.00
52.42887020111084,-867.00
52.43410015106201,-834.33
52.43931603431702,-786.00
52.44453716278076,-726.67
52.44976782798767,-683.67
52.45497703552246,-642.67
52.46025204658508,-573.67
52.46546649932861,-501.67
52.470674991607666,-437.00
52.475889682769775,-368.00
52.48110365867615,-310.67
52.486332416534424,-234.33
52.49153661727905,-144.33
52.4967405796051,-52.00
52.50194454193115,49.67
52.50720977783203,135.33
52.51236319541931,207.00
52.517568826675415,282.67
52.52277636528015,356.33
52.52798628807068,431.33
52.5332465171814,569.00
52.538451194763184,623.00
52.543654441833496,686.67
52.54887008666992,709.33
52.55408239364624,723.33
52.55930423736572,741.67
52.56451082229614,739.00
52.56972312927246,726.67
52.574925899505615,713.67
52.580130100250244,740.00
52.585344552993774,710.00
52.59056305885315,726.67
52.59576463699341,716.00
52.60097408294678,692.33
52.6062433719635,681.00
52.611459255218506,649.33
52.61666440963745,581.33
52.62187361717224,523.67
52.62708878517151,481.33
52.632309436798096,392.33
52.63751721382141,351.33
52.642725706100464,306.33
52.64792823791504,207.00
52.6531343460083,94.33
52.65834307670593,8.00
52.66355848312378,-85.33
52.668776750564575,-190.67
52.67399001121521,-300.67
52.67925143241882,-380.67
52.684468030929565,-501.67
52.689687728881836,-612.67
52.694905042648315,-687.67
52.70012402534485,-799.33
52.705350160598755,-869.33
52.71057152748108,-958.33
52.71579360961914,-1044.33
52.72101306915283,-1075.67
52.72627639770508,-1177.00
52.731491804122925,-1219.33
52.73671269416809,-1264.33
52.741931676864624,-1289.67
52.7471387386322,-1306.00
52.75237560272217,-1345.33
52.757606744766235,-1393.33
52.76282620429993,-1416.33
52.76802611351013,-1414.00
52.77331066131592,-1472.67
52.778528690338135,-1452.00
52.783732891082764,-1445.67
52.78895616531372,-1461.00
52.79421281814575,-1501.67
52.79937767982483,-1513.00
52.804598569869995,-1446.67
52.809812784194946,-1461.00
52.81503629684448,-1432.33
52.82030391693115,-1422.33
52.82551670074463,-1388.67
52.83073091506958,-1366.67
52.83594465255737,-1361.67
52.841243267059326,-1315.33
52.84645104408264,-1270.67
52.851667642593384,-1285.00
52.85688543319702,-1193.33
52.8621039390564,-1176.67
52.86733365058899,-1076.67
52.87254762649536,-1040.00
52.87776470184326,-976.67
52.882978439331055,-943.67
52.888248443603516,-904.33
52.893471479415894,-825.33
52.89867639541626,-804.00
52.90389132499695,-759.00
52.909098863601685,-691.00
52.91433262825012,-670.33
52.91953921318054,-592.67
52.92475962638855,-551.67
52.929967403411865,-514.00
52.935248136520386,-462.33
52.94046640396118,-437.67
52.94567584991455,-383.33
52.950894832611084,-366.33
52.956103801727295,-324.67
52.96133208274841,-247.33
52.966533184051514,-189.00
52.97174024581909,-148.00
52.97695016860962,-89.00
52.98221302032471,-14.00
52.98738193511963,-13.33
52.99258899688721,97.00
52.997793197631836,168.00
53.00299787521362,216.00
53.00825309753418,284.67
53.0134596824646,323.33
53.018667221069336,359.00
53.023881673812866,395.67
53.029088497161865,433.33
53.034308671951294,452.67
53.0395245552063,490.33
53.04472255706787,547.67
53.04993438720703,512.33
53.055136919021606,548.33
53.060351610183716,538.00
53.065563440322876,504.33
53.07077193260193,481.33
53.07598829269409,462.33
53.08125281333923,421.00
53.0864634513855,376.67
53.091678857803345,346.67
53.0968804359436,315.00
53.102100133895874,253.33
53.1073043346405,225.33
53.112518548965454,171.67
53.11772608757019,120.00
53.122925996780396,39.33
53.12814903259277,-40.67
53.133368730545044,-117.00
53.13858222961426,-216.67
53.143794775009155,-308.33
53.149009227752686,-409.33
53.15428137779236,-541.33
53.159497022628784,-662.67
53.16471815109253,-775.33
53.169931173324585,-898.33
53.17521905899048,-1011.33
53.1803765296936,-1097.67
53.18558192253113,-1205.33
53.19080328941345,-1249.33
53.19601082801819,-1365.67
53.20128345489502,-1356.33
53.206493854522705,-1370.00
53.21171951293945,-1441.67
53.21693658828735,-1495.33
53.22221517562866,-1541.33
53.227379322052,-1544.67
53.23260426521301,-1583.33
53.23782229423523,-1619.67
53.243043661117554,-1627.67
53.248305797576904,-1634.33
53.25351691246033,-1639.00
53.25881838798523,-1631.67
53.263946771621704,-1619.00
53.2692437171936,-1645.33
53.27445125579834,-1583.33
53.27966904640198,-1557.33
53.284878969192505,-1539.67
53.29010319709778,-1490.00
53.29533362388611,-1485.33
53.30054569244385,-1476.67
53.305750131607056,-1450.33
53.31096339225769,-1414.33
53.31624960899353,-1399.33
53.32148623466492,-1389.67
53.326687812805176,-1414.00
53.33189821243286,-1401.00
53.3371148109436,-1410.00
53.342331409454346,-1346.00
53.34754824638367,-1367.00
53.35277080535889,-1280.33
53.35797905921936,-1250.00
53.363248109817505,-1216.67
53.36847925186157,-1151.33
53.3736834526062,-1121.33
53.37889003753662,-1048.00
53.38410782814026,-988.33
53.38933324813843,-953.33
53.39453339576721,-899.00
53.39974880218506,-834.00
53.40496230125427,-787.33
53.41024422645569,-788.67
53.4154531955719,-713.33
53.420665979385376,-638.00
53.42587399482727,-563.33
53.43110251426697,-489.67
53.43633818626404,-461.67
53.44154739379883,-350.67
53.446770906448364,-259.00
53.45196557044983,-220.67
53.45725727081299,-154.33
53.46246314048767,-58.67
53.4676718711853,18.67
53.47289443016052,132.33
53.47809171676636,203.33
53.48331618309021,257.67
53.4885196685791,330.33
53.49372625350952,400.67
53.4989275932312,382.00
53.50413727760315,464.67
53.50935912132263,493.33
53.51456689834595,521.00
53.51976799964905,527.00
53.524975299835205,569.00
53.53024411201477,557.00
53.535457134246826,527.33
53.54066276550293,506.33
53.54586863517761,468.00
53.551084756851196,401.67
53.55630564689636,351.33
53.56152081489563,323.67
53.56672716140747,278.67
53.571929693222046,197.00
53.577136754989624,133.67
53.58235287666321,48.67
53.587565660476685,-36.00
53.592772006988525,-134.33
53.59799289703369,-224.33
53.60325360298157,-323.67
53.60846519470215,-405.00
53.6136839389801,-511.67
53.61889696121216,-602.33
53.624109506607056,-709.00
53.629334688186646,-851.33
53.6345374584198,-1019.00
53.639750480651855,-1091.33
53.644962787628174,-1199.67
53.65024542808533,-1290.00
53.655452251434326,-1363.00
53.66067695617676,-1451.33
53.665891885757446,-1484.33
53.67110896110535,-1544.00
53.6763334274292,-1601.33
53.681554317474365,-1622.67
53.686765909194946,-1716.00
53.69198131561279,-1725.67
53.697248458862305,-1762.00
53.70246601104736,-1762.67
53.707679986953735,-1777.33
53.712892293930054,-1750.00
53.718116760253906,-1714.33
53.723337173461914,-1700.00
53.72854948043823,-1704.00
