Time,Voltage (mV)
43.020548582077026,-651.67
43.025776386260986,-628.00
43.03098511695862,-634.33
43.03620481491089,-636.00
43.041412353515625,-653.00
43.046693325042725,-696.67
43.05191397666931,-704.33
43.057132959365845,-731.67
43.06235218048096,-818.33
43.06757879257202,-813.67
43.072789430618286,-823.00
43.078001737594604,-873.00
43.08321738243103,-931.00
43.08843517303467,-976.33
43.09369659423828,-1011.67
43.098923206329346,-1001.67
43.10414457321167,-1098.33
43.10936379432678,-1084.33
43.11458444595337,-1138.33
43.11981153488159,-1178.67
43.125025272369385,-1230.33
43.13024568557739,-1235.67
43.13546562194824,-1257.67
43.14072322845459,-1272.00
43.14593553543091,-1346.33
43.15115213394165,-1349.00
43.156373023986816,-1349.00
43.16159439086914,-1358.33
43.16681432723999,-1402.67
43.172027587890625,-1413.67
43.17724084854126,-1378.00
43.182456731796265,-1326.67
43.18772649765015,-1345.67
43.19294571876526,-1316.67
43.19815015792847,-1319.00
43.20336604118347,-1281.67
43.208580017089844,-1373.67
43.21381092071533,-1348.67
43.2190318107605,-1323.67
43.22424268722534,-1337.00
43.22946119308472,-1338.67
43.23475241661072,-1312.00
43.2399697303772,-1374.67
43.245177268981934,-1376.00
43.250388860702515,-1383.33
43.25575852394104,-1344.67
43.260820388793945,-1326.67
43.26626920700073,-1325.33
43.27125859260559,-1280.67
43.276469230651855,-1305.33
43.28174829483032,-1256.67
43.28697466850281,-1220.33
43.29218935966492,-1200.33
43.29740047454834,-1194.00
43.302690267562866,-1173.00
43.30789756774902,-1167.67
43.313133239746094,-1155.00
43.318331241607666,-1116.67
43.32356071472168,-1073.67
43.328779220581055,-1031.33
43.333996295928955,-962.67
43.33921575546265,-942.33
43.344419956207275,-982.00
43.34969925880432,-919.00
43.35491943359375,-914.67
43.36013698577881,-966.67
43.36534857749939,-960.00
43.370567083358765,-937.33
43.375789642333984,-924.33
43.38099241256714,-927.67
43.386215925216675,-876.00
43.391427755355835,-891.00
43.39669227600098,-850.33
43.401917934417725,-790.33
43.40712261199951,-767.00
43.41233992576599,-761.67
43.417542457580566,-722.00
43.42275667190552,-707.00
43.427968978881836,-670.67
43.433181285858154,-655.33
43.4384069442749,-666.33
43.44368815422058,-675.67
43.44889712333679,-653.00
43.454113483428955,-683.67
43.45931792259216,-693.00
43.46453309059143,-684.33
43.469752073287964,-712.00
43.47497868537903,-734.33
43.480191469192505,-741.33
43.48541331291199,-804.00
43.49068784713745,-801.00
43.49589657783508,-830.67
43.50110983848572,-851.00
43.506340980529785,-922.33
43.51154637336731,-965.67
43.516778230667114,-1029.00
43.52198028564453,-1073.00
43.52719259262085,-1077.00
43.532413721084595,-1131.33
43.53768873214722,-1132.33
43.54290246963501,-1169.67
43.54811763763428,-1200.67
43.55333638191223,-1213.33
43.558544874191284,-1188.33
43.56377816200256,-1241.00
43.568989753723145,-1321.33
43.574211835861206,-1331.33
43.57943606376648,-1336.33
43.58469820022583,-1310.33
43.58990979194641,-1320.00
43.595117807388306,-1280.67
43.6003475189209,-1356.33
43.60556125640869,-1344.33
43.61077928543091,-1355.00
43.61598348617554,-1394.67
43.621201276779175,-1397.67
43.62642216682434,-1422.33
43.63168907165527,-1361.67
43.63689851760864,-1381.33
43.642112255096436,-1384.67
43.64732480049133,-1402.00
43.65254068374634,-1411.67
43.657761335372925,-1435.00
43.662983417510986,-1473.67
43.66820287704468,-1470.00
43.673415660858154,-1529.33
43.678690671920776,-1512.00
43.68389916419983,-1518.67
43.689112424850464,-1540.00
43.69433331489563,-1512.67
43.69966459274292,-1502.00
43.70478129386902,-1500.67
43.709996461868286,-1515.00
43.7152144908905,-1466.00
43.720433473587036,-1450.67
43.725698947906494,-1396.67
43.73092293739319,-1384.33
43.73614239692688,-1407.33
43.741355180740356,-1344.67
43.74656963348389,-1352.67
43.75181484222412,-1281.67
43.75701689720154,-1238.33
43.762232065200806,-1243.33
43.76744723320007,-1172.00
43.77269434928894,-1136.33
43.77791237831116,-1096.00
43.78312397003174,-1036.67
43.78834414482117,-1020.00
43.793561697006226,-976.00
43.79877948760986,-909.67
43.80398917198181,-860.00
43.80920600891113,-856.33
43.81443810462952,-809.33
43.81969928741455,-817.33
43.824912309646606,-817.00
43.830116987228394,-812.67
43.83533263206482,-811.00
43.84054636955261,-808.33
43.845778942108154,-798.67
43.850985050201416,-764.67
43.85619568824768,-815.67
43.86140751838684,-764.00
43.86668920516968,-810.67
43.87190270423889,-752.00
43.87711215019226,-771.00
43.882319688797,-751.33
43.887540340423584,-742.00
43.89278054237366,-757.67
43.89798855781555,-751.67
43.90319085121155,-769.00
43.908397912979126,-763.00
43.91369676589966,-793.33
43.91891360282898,-821.67
43.92412447929382,-850.00
43.92933750152588,-824.33
43.934547662734985,-898.00
43.93978023529053,-946.67
43.9449942111969,-941.67
43.950215578079224,-967.00
43.955421686172485,-993.00
43.96069025993347,-1054.00
43.965909481048584,-1074.33
43.97112560272217,-1105.67
43.976338148117065,-1167.00
43.981574058532715,-1191.67
43.986796140670776,-1248.33
43.99201202392578,-1274.33
43.997233629226685,-1330.33
44.00244617462158,-1318.67
44.00770425796509,-1329.00
44.012919187545776,-1349.67
44.01813769340515,-1341.33
44.023351430892944,-1355.67
44.028568744659424,-1331.67
44.033793687820435,-1363.33
44.03900980949402,-1428.00
44.04422664642334,-1431.33
44.04963779449463,-1423.00
44.05470037460327,-1422.00
44.059911012649536,-1470.00
44.06513595581055,-1520.33
44.070345640182495,-1468.00
44.075565338134766,-1475.67
44.08079195022583,-1476.33
44.086010456085205,-1484.33
44.09122681617737,-1464.33
44.09644079208374,-1458.67
44.10169982910156,-1467.67
44.106927156448364,-1482.67
44.112147092819214,-1416.00
44.11735820770264,-1408.67
44.1225700378418,-1373.00
44.127809286117554,-1372.33
44.13303303718567,-1320.33
44.138232469558716,-1309.00
44.143441677093506,-1246.00
44.14869666099548,-1211.00
44.1539204120636,-1136.67
44.15914058685303,-1112.33
44.16435265541077,-1041.00
44.169565200805664,-1024.00
44.17478156089783,-962.33
44.180002212524414,-930.67
44.18522000312805,-889.33
44.1904399394989,-860.33
44.19569969177246,-845.67
44.20091676712036,-861.33
44.20612573623657,-848.33
44.2113401889801,-857.00
44.216556787490845,-841.33
44.22178101539612,-852.00
44.22698259353638,-851.33
44.23219704627991,-841.00
44.23741102218628,-843.00
44.24269890785217,-849.00
44.24789905548096,-827.00
44.25310778617859,-821.00
44.25831604003906,-829.33
44.26353621482849,-841.00
44.2687566280365,-829.00
44.273982524871826,-905.33
44.27919125556946,-893.00
44.28441119194031,-884.67
44.28968954086304,-905.67
44.2949001789093,-927.67
44.30011749267578,-955.33
44.30533504486084,-975.00
44.310551166534424,-988.33
44.31578230857849,-1063.67
44.320984840393066,-1088.67
44.32620930671692,-1108.33
44.33141088485718,-1157.00
44.336697816848755,-1151.00
44.341909885406494,-1212.00
44.34713292121887,-1228.33
44.35234594345093,-1236.00
44.3575541973114,-1246.00
44.3627815246582,-1257.00
44.367990016937256,-1293.00
44.37321400642395,-1285.33
44.37843680381775,-1330.67
44.38369846343994,-1343.33
44.388917446136475,-1370.33
44.39413571357727,-1386.67
44.399356842041016,-1426.33
44.40458035469055,-1411.00
44.409804821014404,-1429.33
44.41502261161804,-1445.00
44.42023277282715,-1473.00
44.42544770240784,-1503.33
44.43072748184204,-1460.67
44.435943841934204,-1506.00
44.441155433654785,-1492.00
44.44638252258301,-1490.33
44.45162796974182,-1517.00
44.456806659698486,-1491.00
44.46201753616333,-1513.00
44.46724057197571,-1529.33
44.47246527671814,-1474.00
44.47772669792175,-1486.67
44.48295211791992,-1494.67
44.48815417289734,-1457.00
44.49337553977966,-1451.00
44.49858283996582,-1455.00
44.503806352615356,-1424.00
44.50902342796326,-1394.00
44.514244556427,-1364.67
44.5194628238678,-1350.00
44.52472758293152,-1343.00
44.529948472976685,-1285.33
44.53516411781311,-1219.67
44.540385007858276,-1195.67
44.545597076416016,-1163.33
44.55081224441528,-1133.67
44.55603647232056,-1088.33
44.561246156692505,-1075.33
44.566468238830566,-1033.67
44.57172703742981,-1009.67
44.57695245742798,-986.67
44.58215618133545,-952.00
44.58737397193909,-903.00
44.59259915351868,-875.33
44.597819805145264,-855.67
44.60303235054016,-849.33
44.6082398891449,-876.00
44.61345410346985,-835.33
44.61873126029968,-833.00
44.62394857406616,-814.33
44.629167795181274,-818.00
44.63438582420349,-807.33
44.63959050178528,-841.67
44.6448118686676,-801.00
44.65002989768982,-842.00
44.65523290634155,-861.67
44.66046214103699,-859.67
44.66573715209961,-863.67
44.67095637321472,-908.00
44.67616844177246,-932.00
44.681379318237305,-946.00
44.68659019470215,-984.33
44.691818714141846,-1018.33
44.697041511535645,-1072.67
44.70225715637207,-1078.33
44.70748567581177,-1098.67
44.712753772735596,-1086.67
44.717981815338135,-1146.67
44.72320103645325,-1149.33
44.72841763496399,-1214.00
44.73369216918945,-1233.33
44.738900899887085,-1259.00
44.74411654472351,-1306.00
44.74934005737305,-1306.33
44.75455403327942,-1366.67
44.759787797927856,-1370.00
44.76499032974243,-1408.67
44.77021765708923,-1451.00
44.77542567253113,-1493.00
44.7806921005249,-1476.00
44.78591060638428,-1518.67
44.79112648963928,-1572.67
44.796348094940186,-1578.67
44.80155944824219,-1603.67
44.80679440498352,-1636.33
44.81200838088989,-1637.67
44.81723403930664,-1688.33
44.82245326042175,-1702.67
44.827733278274536,-1681.33
44.832948207855225,-1673.33
44.8381724357605,-1679.33
44.843382358551025,-1621.00
44.84866404533386,-1652.33
44.853825092315674,-1622.00
44.85903835296631,-1600.00
44.8642578125,-1584.00
44.869479179382324,-1544.67
44.87475538253784,-1548.33
44.879974603652954,-1506.00
44.88518691062927,-1457.67
44.89040160179138,-1394.00
44.89566254615784,-1357.00
44.900835275650024,-1339.67
44.906054735183716,-1270.00
44.91128873825073,-1196.67
44.91650915145874,-1125.33
44.921759605407715,-1098.67
44.926974058151245,-1099.00
44.932196855545044,-1051.33
44.937408447265625,-1011.33
44.94269323348999,-966.33
44.947906255722046,-917.33
44.95311999320984,-917.00
44.958335399627686,-859.33
44.963543176651,-840.67
44.968782901763916,-828.33
44.973989725112915,-808.33
44.97921681404114,-830.67
44.984434843063354,-797.67
44.98969340324402,-813.00
44.994903326034546,-815.00
45.00011587142944,-808.67
45.00532579421997,-785.00
45.010544300079346,-779.00
45.015785694122314,-789.33
45.02098059654236,-816.67
45.026193141937256,-817.33
45.03140830993652,-856.00
45.03669500350952,-862.67
45.0419020652771,-882.00
45.04711723327637,-908.00
45.05233359336853,-966.33
45.057552337646484,-999.67
45.06278419494629,-1001.00
45.06798768043518,-1034.67
45.07319974899292,-1048.00
45.07842469215393,-1048.33
45.083693504333496,-1052.00
45.08891248703003,-1104.67
45.094123125076294,-1111.00
45.09934687614441,-1141.67
45.10456299781799,-1182.67
45.109782218933105,-1239.00
45.11499857902527,-1241.67
45.120224714279175,-1278.33
45.12544250488281,-1362.33
45.1307008266449,-1371.00
45.13591480255127,-1389.33
45.141128063201904,-1441.00
45.14634919166565,-1463.67
45.1515634059906,-1497.67
45.156784534454346,-1524.33
45.16199588775635,-1550.33
45.167224407196045,-1608.33
45.17244243621826,-1624.67
45.17770600318909,-1621.67
45.1830198764801,-1625.67
45.188152551651,-1602.00
45.19337344169617,-1631.33
45.198585987091064,-1575.33
45.20381450653076,-1568.67
45.20902681350708,-1533.67
45.21424913406372,-1486.67
45.21946120262146,-1479.67
45.22472953796387,-1432.33
45.22994923591614,-1415.67
45.23516035079956,-1375.00
45.24038362503052,-1339.67
45.24559807777405,-1279.67
45.250818729400635,-1204.00
45.25603461265564,-1118.33
45.26124882698059,-1095.00
45.26645803451538,-1055.00
45.27174139022827,-996.67
45.276952028274536,-966.33
45.28216314315796,-916.67
45.28737926483154,-892.00
45.29260277748108,-850.67
45.29781794548035,-839.00
45.30302882194519,-815.33
45.308242082595825,-801.00
45.31346273422241,-784.33
45.31873106956482,-807.33
45.323944091796875,-781.00
45.329163789749146,-814.67
45.33438229560852,-798.33
45.33960008621216,-785.67
45.34481239318848,-769.00
45.35002636909485,-809.67
45.35524106025696,-774.67
45.36044764518738,-820.00
45.36572885513306,-817.00
45.370943546295166,-863.00
45.376163482666016,-897.33
45.38137769699097,-913.00
45.386590003967285,-948.00
45.39180588722229,-974.67
45.397014141082764,-985.67
45.40223026275635,-1026.67
45.407450437545776,-1032.33
45.41273069381714,-1073.33
45.41794395446777,-1096.00
45.42316555976868,-1105.33
45.42838525772095,-1162.67
45.43359899520874,-1161.67
45.43881559371948,-1207.00
45.44402742385864,-1209.33
45.44924235343933,-1266.00
45.45445704460144,-1278.00
45.459731101989746,-1335.00
45.46494460105896,-1314.00
45.47016453742981,-1354.33
45.47539186477661,-1397.33
45.48066449165344,-1432.67
45.485825300216675,-1457.00
45.49103331565857,-1518.00
45.49625205993652,-1530.67
45.501465797424316,-1554.33
45.50673007965088,-1528.00
45.51195025444031,-1535.67
45.51715683937073,-1521.00
45.522385358810425,-1518.33
45.527600049972534,-1458.00
45.532824993133545,-1452.33
45.5380494594574,-1444.67
45.54325771331787,-1410.67
45.54847168922424,-1398.67
45.553754568099976,-1341.33
45.558979511260986,-1236.33
45.564186811447144,-1189.67
45.56940722465515,-1154.67
45.57469320297241,-1114.67
45.579909801483154,-1079.67
45.58512282371521,-1003.33
45.59034848213196,-987.67
45.59555006027222,-951.00
45.600783824920654,-899.00
45.605995178222656,-833.67
45.6112117767334,-825.33
45.61643099784851,-798.00
45.62169408798218,-770.67
45.62691283226013,-770.00
45.63212442398071,-792.67
45.63734316825867,-774.67
45.642553091049194,-771.67
45.647783041000366,-773.33
45.65299463272095,-806.33
45.65821576118469,-800.33
45.6634259223938,-787.00
45.668694257736206,-778.67
45.67390155792236,-794.33
45.679126024246216,-811.33
45.68433594703674,-844.67
45.68955445289612,-866.67
45.69478392601013,-901.00
45.69999551773071,-963.67
45.7052116394043,-977.00
45.71042990684509,-976.67
45.715696573257446,-998.67
45.72090411186218,-1045.00
45.72612524032593,-1116.67
45.73133826255798,-1116.00
45.73655128479004,-1131.33
45.74178409576416,-1216.00
45.747000217437744,-1218.33
45.75221824645996,-1248.00
45.75744390487671,-1299.67
45.76270151138306,-1305.33
45.767921924591064,-1314.33
45.77313446998596,-1328.67
45.77834916114807,-1329.00
45.783557176589966,-1334.00
45.78878331184387,-1370.00
45.7939932346344,-1374.67
45.799208641052246,-1351.33
45.80442476272583,-1360.33
45.80969452857971,-1324.33
45.81491541862488,-1291.67
45.82012963294983,-1271.33
45.82534909248352,-1228.00
45.83055114746094,-1201.00
45.83578419685364,-1175.67
45.841002464294434,-1178.67
45.84622120857239,-1126.00
45.851441860198975,-1090.67
45.85670280456543,-1032.33
45.86191987991333,-973.67
45.8671293258667,-923.00
45.87234425544739,-820.33
45.87755990028381,-807.67
45.88278579711914,-784.00
45.88798642158508,-769.00
45.893195152282715,-808.00
45.898401975631714,-770.67
45.903696060180664,-725.33
45.9089035987854,-732.00
45.91411876678467,-704.67
45.91933488845825,-720.67
45.9245445728302,-716.33
45.92976641654968,-683.00
45.935012102127075,-673.00
45.94020462036133,-635.33
45.94541144371033,-656.67
45.95069932937622,-655.00
45.955907583236694,-672.00
45.961119413375854,-650.67
45.96633768081665,-658.33
45.971553564071655,-664.67
45.976783752441406,-705.33
45.9819815158844,-782.00
45.98720121383667,-725.33
45.99242115020752,-780.33
45.99769306182861,-821.00
46.00290393829346,-890.00
46.00812363624573,-941.33
46.013336181640625,-1000.67
46.01855802536011,-1027.33
46.0237877368927,-1028.33
46.02900052070618,-1105.00
46.03422951698303,-1110.67
46.03944540023804,-1179.33
46.04470229148865,-1207.33
46.049915075302124,-1250.00
46.05513644218445,-1239.33
46.06034874916077,-1273.67
46.06556296348572,-1261.67
46.07078576087952,-1259.67
46.07599234580994,-1294.67
46.0812132358551,-1339.00
46.08643317222595,-1382.33
46.09170150756836,-1360.33
46.096916913986206,-1369.00
46.10212302207947,-1412.00
46.107338428497314,-1431.33
46.11255168914795,-1433.00
46.11778378486633,-1421.67
46.12299418449402,-1415.33
46.12821292877197,-1404.00
46.1334342956543,-1384.33
46.13870286941528,-1357.33
46.14391732215881,-1314.00
46.14913773536682,-1287.67
46.15435004234314,-1298.67
46.15955710411072,-1199.00
46.164785385131836,-1169.00
46.16999292373657,-1136.67
46.17522048950195,-1127.67
46.180439949035645,-1090.67
46.18570637702942,-988.00
46.190927028656006,-935.33
46.19614124298096,-871.67
46.201348304748535,-815.00
46.20655703544617,-782.33
46.211785316467285,-782.00
46.21698832511902,-771.00
46.22220993041992,-774.00
46.22741460800171,-801.33
46.23269438743591,-762.00
46.23790955543518,-750.67
46.243125677108765,-776.33
46.24833106994629,-777.33
46.25354480743408,-733.67
46.25878667831421,-715.33
46.26398730278015,-727.00
46.26920533180237,-728.00
46.27442169189453,-729.33
46.2796950340271,-725.00
46.28491020202637,-725.67
46.29012942314148,-757.33
46.29535102844238,-767.67
46.30057215690613,-805.00
46.30578637123108,-809.67
46.31099891662598,-828.67
46.31621837615967,-870.67
46.32143235206604,-918.00
46.32669687271118,-967.33
46.331931829452515,-968.67
46.337130546569824,-1009.67
46.34235072135925,-1012.33
46.347564458847046,-1066.67
46.35278558731079,-1065.33
46.35799431800842,-1099.33
46.36322617530823,-1155.33
46.368436098098755,-1201.67
46.373725175857544,-1194.00
46.37892460823059,-1237.33
46.38414478302002,-1273.67
46.38936424255371,-1278.00
46.3945837020874,-1261.67
46.39980912208557,-1268.33
46.40502381324768,-1332.00
46.41023826599121,-1377.00
46.415457010269165,-1423.67
46.42073607444763,-1402.67
46.42595911026001,-1414.67
46.43117117881775,-1438.00
46.43639373779297,-1410.33
46.44167137145996,-1422.67
46.446840047836304,-1422.33
46.452065229415894,-1407.33
46.45729112625122,-1362.33
46.462504386901855,-1352.33
46.467758655548096,-1336.33
46.47297191619873,-1296.33
46.478182792663574,-1266.00
46.4833927154541,-1242.67
46.48866653442383,-1153.33
46.49383211135864,-1120.33
46.499059438705444,-1019.00
46.50429153442383,-961.67
46.509509563446045,-853.33
46.51475811004639,-837.33
46.519970655441284,-790.67
46.525184631347656,-747.00
46.53040266036987,-768.67
46.53569722175598,-747.33
46.54090476036072,-720.33
46.54612326622009,-712.67
46.55133318901062,-728.33
46.556549072265625,-706.67
46.561784744262695,-654.33
46.56699538230896,-613.67
46.57221817970276,-586.67
46.57741856575012,-581.00
46.58270215988159,-540.00
46.58790612220764,-567.00
46.59313154220581,-541.67
46.59835124015808,-546.67
46.60356831550598,-561.33
46.60879564285278,-571.33
46.61399841308594,-575.33
46.61921834945679,-564.00
46.624425649642944,-609.00
46.62969636917114,-645.33
46.634912967681885,-617.67
46.640124797821045,-680.00
46.645341634750366,-713.00
46.650553464889526,-713.67
46.655786991119385,-756.33
46.660988330841064,-776.00
46.666208028793335,-843.00
46.67141103744507,-873.00
46.676698446273804,-898.00
46.681905031204224,-921.33
46.687121868133545,-966.67
46.69233989715576,-990.33
46.69755172729492,-1019.33
46.70278596878052,-1096.67
46.70799279212952,-1133.33
46.71320962905884,-1208.67
46.718424797058105,-1301.33
46.72369861602783,-1303.33
46.72890830039978,-1339.00
46.7341206073761,-1345.67
46.739341735839844,-1394.67
46.74456191062927,-1372.67
46.74978685379028,-1363.33
46.75500273704529,-1350.67
46.76022815704346,-1434.33
46.76544666290283,-1427.33
46.77070379257202,-1497.67
46.775925636291504,-1496.33
46.781145334243774,-1435.33
46.78635931015015,-1420.00
46.791579484939575,-1437.67
46.796818017959595,-1395.33
46.80203056335449,-1377.00
46.8072464466095,-1376.00
46.81246566772461,-1341.67
46.817734718322754,-1338.00
46.82294964790344,-1307.67
46.8281683921814,-1312.33
46.83338928222656,-1276.67
46.838597536087036,-1249.00
46.84381818771362,-1227.33
46.84902596473694,-1172.00
46.85424757003784,-1127.33
46.85945415496826,-1116.00
46.86470413208008,-1076.33
46.86992383003235,-1040.67
46.87513875961304,-985.33
46.88034725189209,-919.00
46.88555884361267,-877.00
46.89079546928406,-786.33
46.89599132537842,-772.33
46.90120244026184,-814.00
46.90641736984253,-756.00
46.91169857978821,-725.67
46.9169135093689,-725.67
46.92214274406433,-678.67
46.92734885215759,-682.67
46.93255829811096,-629.00
46.937793016433716,-601.33
46.94300150871277,-565.33
46.94822859764099,-522.67
46.95345759391785,-536.33
46.95870566368103,-524.67
46.963919162750244,-469.00
46.96913766860962,-483.67
46.9743537902832,-467.33
46.97957181930542,-460.33
46.98478984832764,-459.00
46.989994764328,-469.00
46.995217084884644,-469.33
47.00044012069702,-510.67
47.00570631027222,-493.00
47.01092076301575,-553.00
47.01614713668823,-565.33
47.021347522735596,-557.00
47.02655243873596,-621.00
47.031771659851074,-625.33
47.03698754310608,-649.67
47.042205810546875,-663.00
47.047409534454346,-715.00
47.05270218849182,-685.33
47.057907581329346,-746.00
47.063132524490356,-771.67
47.06834697723389,-840.67
47.07357335090637,-887.67
47.078792095184326,-943.00
47.084009408950806,-1020.33
47.089240074157715,-1056.33
47.09443974494934,-1130.67
47.09970545768738,-1194.33
47.10492753982544,-1271.67
47.11014223098755,-1321.33
47.11535096168518,-1348.00
47.1205689907074,-1359.33
47.125802516937256,-1355.33
47.13102126121521,-1380.67
47.13623046875,-1346.00
47.141454458236694,-1294.33
47.14670705795288,-1223.33
47.15192770957947,-1217.33
47.157145261764526,-1188.33
47.16235637664795,-1162.00
47.16756892204285,-1160.33
47.17279314994812,-1134.67
47.17799925804138,-1128.67
47.18322968482971,-1050.67
47.18844294548035,-991.33
47.193711280822754,-945.33
47.198933124542236,-928.67
47.20414900779724,-863.67
47.20935535430908,-819.00
47.214579820632935,-738.33
47.21979641914368,-728.67
47.22501087188721,-688.00
47.23022508621216,-641.00
47.23543906211853,-581.67
47.24071979522705,-541.00
47.24591565132141,-528.33
47.25114631652832,-505.33
47.256351709365845,-475.00
47.26156210899353,-458.00
47.26677894592285,-431.33
47.27199935913086,-431.67
47.27721905708313,-421.67
47.2824387550354,-458.33
47.28770637512207,-447.67
47.29292821884155,-401.33
47.29814052581787,-378.67
47.30335187911987,-395.00
47.3085732460022,-427.67
47.31379151344299,-422.00
47.319008111953735,-453.33
47.32422399520874,-494.33
47.32943868637085,-509.00
47.33471155166626,-578.00
47.33993053436279,-574.67
47.34514284133911,-649.67
47.350358963012695,-709.33
47.35556888580322,-728.67
47.36079144477844,-794.00
47.36600041389465,-777.67
47.371206521987915,-851.00
47.37641668319702,-851.33
47.38170099258423,-916.33
47.38691830635071,-984.00
47.39214062690735,-1062.67
47.39735984802246,-1102.67
47.40256929397583,-1159.00
47.40779209136963,-1207.67
47.412999391555786,-1271.00
47.41823625564575,-1340.33
47.42344307899475,-1425.67
47.4287109375,-1505.33
47.4339280128479,-1530.00
47.43914532661438,-1554.33
47.444355726242065,-1477.00
47.4495792388916,-1441.67
47.45479869842529,-1440.67
47.46001219749451,-1471.67
47.465232849121094,-1525.00
47.470449686050415,-1533.67
47.47571134567261,-1571.00
47.48092222213745,-1643.67
47.486141204833984,-1621.33
47.49135708808899,-1593.33
47.49657130241394,-1534.67
47.50179171562195,-1528.00
47.50700926780701,-1512.33
47.51223134994507,-1449.33
47.517441511154175,-1412.67
47.5227108001709,-1373.33
47.52792978286743,-1276.67
47.533185720443726,-1170.00
47.538344383239746,-1124.00
47.54357028007507,-1030.67
47.54879093170166,-920.67
47.554001569747925,-848.33
47.5592086315155,-870.00
47.56443214416504,-830.67
47.5697021484375,-808.67
47.57491445541382,-827.67
47.58013582229614,-830.33
47.5853545665741,-824.67
47.590569496154785,-774.33
47.595789432525635,-750.67
47.601003885269165,-677.67
47.606228828430176,-654.00
47.61142921447754,-615.00
47.61670279502869,-616.00
47.621909618377686,-590.00
47.62712478637695,-590.67
47.63233542442322,-517.00
47.63755965232849,-498.00
47.6427903175354,-535.67
47.64798927307129,-522.00
47.653212547302246,-524.67
47.65842628479004,-570.33
47.663702726364136,-569.00
47.66890740394592,-568.00
47.67412519454956,-598.33
47.67933964729309,-605.33
47.68456292152405,-636.33
47.68979740142822,-683.67
47.694995403289795,-714.00
47.70020890235901,-715.00
47.70542001724243,-739.00
47.7107048034668,-771.00
47.71591138839722,-783.00
47.721129417419434,-862.33
47.72634291648865,-874.67
47.731555461883545,-940.00
47.736794233322144,-967.33
47.742000579833984,-1043.67
47.74721956253052,-1056.67
47.75243377685547,-1104.33
47.75770401954651,-1186.67
47.762914419174194,-1261.67
47.76813578605652,-1329.00
47.77334213256836,-1396.33
47.77855587005615,-1472.00
47.783791303634644,-1500.33
47.78899621963501,-1484.00
47.79424262046814,-1447.00
47.79943490028381,-1425.00
47.80471444129944,-1400.67
47.809919357299805,-1368.00
47.8151319026947,-1389.00
47.82034778594971,-1391.33
47.82555842399597,-1367.67
47.83079695701599,-1383.67
47.83599138259888,-1321.00
47.84122133255005,-1293.67
47.846439838409424,-1258.67
47.85171341896057,-1267.33
47.85693883895874,-1213.33
47.86214828491211,-1163.67
47.867347955703735,-1108.00
47.87256622314453,-1032.33
47.877793312072754,-983.00
47.88299536705017,-940.00
47.888203620910645,-886.00
47.89341402053833,-895.00
47.89870548248291,-882.33
47.90391182899475,-806.33
47.90913653373718,-791.00
47.91435146331787,-762.67
47.919556617736816,-667.00
47.92478013038635,-648.33
47.929991006851196,-615.00
47.93521070480347,-545.00
47.9404194355011,-496.33
47.9457106590271,-444.00
47.95092749595642,-411.33
47.956157207489014,-362.00
47.96135950088501,-402.67
47.96657180786133,-341.67
47.971792459487915,-346.00
47.97700071334839,-304.00
47.98221707344055,-282.33
47.98743176460266,-317.33
47.99270415306091,-315.00
47.9979202747345,-319.33
48.003132581710815,-347.33
48.00834894180298,-387.33
48.01356029510498,-434.67
48.01879405975342,-483.33
48.024009466171265,-534.67
48.02923536300659,-557.33
48.034448862075806,-600.33
48.039711713790894,-641.00
48.044926166534424,-724.00
48.05013155937195,-732.00
48.055340051651,-811.33
48.060553789138794,-831.00
48.06579351425171,-911.67
48.07099533081055,-1018.00
48.076218128204346,-1068.33
48.08143067359924,-1131.67
48.08670473098755,-1177.00
48.091912269592285,-1196.00
48.097135066986084,-1253.00
48.102354526519775,-1329.33
48.10756969451904,-1419.00
48.11279344558716,-1476.00
48.11799716949463,-1498.67
48.12321734428406,-1551.67
48.12843203544617,-1492.67
48.13370394706726,-1480.67
48.13891363143921,-1498.33
48.14413523674011,-1454.67
48.14934039115906,-1387.00
48.154555797576904,-1353.00
48.15979361534119,-1292.33
48.16499614715576,-1282.00
48.1702299118042,-1224.33
48.17542576789856,-1202.00
48.18071126937866,-1140.33
48.185933113098145,-1132.67
48.1911461353302,-1113.67
48.19636511802673,-1065.33
48.20157861709595,-1007.00
48.206801652908325,-987.33
48.212007999420166,-938.67
48.217233419418335,-904.33
48.22244143486023,-929.67
48.22771430015564,-854.33
48.232932806015015,-798.67
48.23813772201538,-737.00
48.243348598480225,-687.67
48.24856925010681,-651.67
48.253793716430664,-649.33
48.259005069732666,-597.33
48.26422333717346,-523.67
48.26944398880005,-445.33
48.27471470832825,-403.33
48.27993035316467,-374.67
48.28513860702515,-304.00
48.290361404418945,-297.67
48.295583963394165,-246.67
48.30080819129944,-202.67
48.30602717399597,-213.67
48.311249017715454,-166.67
48.31645345687866,-148.00
48.32171654701233,-116.33
48.32692813873291,-172.00
48.332149267196655,-202.67
48.33736562728882,-204.67
48.34258270263672,-230.33
48.347800970077515,-243.67
48.353018045425415,-267.33
48.3582329750061,-323.00
48.36343693733215,-376.67
48.368714332580566,-424.00
48.37392973899841,-482.33
48.37913990020752,-538.00
48.38434910774231,-551.00
48.38955998420715,-670.67
48.39479732513428,-732.67
48.40000104904175,-756.67
48.40521812438965,-797.33
48.410433530807495,-850.67
48.415712118148804,-958.67
