Time,Voltage (mV)
45.784271240234375,-2745.67
45.78948450088501,-2728.00
45.7946994304657,-2731.33
45.79992461204529,-2746.00
45.80515098571777,-2759.67
45.81036949157715,-2764.67
45.81557512283325,-2757.00
45.82087326049805,-2747.00
45.82607650756836,-2721.67
45.831281900405884,-2745.33
45.83651542663574,-2744.33
45.84172248840332,-2741.33
45.8469443321228,-2769.67
45.852158308029175,-2734.33
45.85737419128418,-2721.33
45.862584829330444,-2745.00
45.867857217788696,-2744.00
45.87307095527649,-2748.33
45.878286600112915,-2749.33
45.883503437042236,-2760.67
45.88871216773987,-2730.33
45.89394927024841,-2751.33
45.89915919303894,-2724.33
45.90436410903931,-2724.33
45.909579277038574,-2750.00
45.9148588180542,-2751.00
45.92007493972778,-2754.67
45.925286054611206,-2714.33
45.930504322052,-2728.67
45.93571066856384,-2740.00
45.94094705581665,-2745.33
45.94615960121155,-2754.67
45.95136499404907,-2738.33
45.956587076187134,-2745.33
45.961856842041016,-2724.00
45.96707272529602,-2734.67
45.97229242324829,-2747.33
45.977516412734985,-2732.33
45.9827184677124,-2722.33
45.987948417663574,-2728.33
45.99316477775574,-2730.00
45.99837374687195,-2728.33
46.00358867645264,-2760.00
46.00888204574585,-2720.67
46.014074087142944,-2721.33
46.01929950714111,-2747.33
46.02450704574585,-2715.67
46.02970623970032,-2727.00
46.034932136535645,-2705.33
46.040149211883545,-2722.33
46.045374631881714,-2731.33
46.05057454109192,-2720.00
46.055856704711914,-2711.67
46.06106972694397,-2728.33
46.06629419326782,-2750.67
46.07149910926819,-2718.00
46.07671618461609,-2729.33
46.08194541931152,-2719.67
46.08715772628784,-2744.33
46.09237337112427,-2724.00
46.097580671310425,-2720.00
46.10285472869873,-2714.33
46.108062505722046,-2734.00
46.11328363418579,-2755.33
46.11848592758179,-2726.00
46.123698472976685,-2761.00
46.12892174720764,-2749.67
46.13413953781128,-2751.00
46.139360666275024,-2710.33
46.144561529159546,-2725.00
46.14985370635986,-2740.67
46.15506911277771,-2737.33
46.160290479660034,-2733.33
46.16550302505493,-2714.33
46.170711040496826,-2703.33
46.175944328308105,-2736.67
46.18115234375,-2754.33
46.18636918067932,-2723.00
46.19157528877258,-2707.00
46.196858406066895,-2705.67
46.20206332206726,-2721.67
46.20727729797363,-2737.67
46.21248984336853,-2755.67
46.21772503852844,-2746.00
46.2229437828064,-2742.00
46.22815299034119,-2750.67
46.233359813690186,-2800.33
46.23857831954956,-2784.33
46.243857860565186,-2785.33
46.24910283088684,-2776.67
46.254292011260986,-2797.67
46.25950789451599,-2791.67
46.26472210884094,-2812.00
46.26994609832764,-2809.33
46.27515769004822,-2779.00
46.280373334884644,-2798.00
46.285592555999756,-2810.67
46.29086709022522,-2806.00
46.296080589294434,-2825.33
46.30130481719971,-2836.33
46.30651378631592,-2885.00
46.3117413520813,-2886.67
46.316951751708984,-2854.00
46.32216954231262,-2865.33
46.327385902404785,-2901.00
46.332589864730835,-2901.33
46.337865591049194,-2871.33
46.34307146072388,-2879.00
46.34830141067505,-2891.67
46.353514432907104,-2897.67
46.35871911048889,-2906.33
46.36394548416138,-2917.00
46.36915874481201,-2900.67
46.37437152862549,-2912.00
46.379578828811646,-2918.67
46.38486051559448,-2945.67
46.39007353782654,-2957.33
46.39529037475586,-2964.33
46.40058708190918,-2954.67
46.405717611312866,-2988.00
46.41094470024109,-2981.33
46.416160345077515,-2987.00
46.42138886451721,-2948.33
46.42660045623779,-2966.33
46.43186283111572,-2973.67
46.43707489967346,-2966.67
46.44229006767273,-2989.00
46.44750738143921,-2984.33
46.45272159576416,-3003.67
46.457945585250854,-2993.67
46.463154315948486,-2992.33
46.468377351760864,-2985.33
46.47359228134155,-3007.67
46.478856325149536,-2994.33
46.48406362533569,-2976.00
46.48927164077759,-3012.00
46.494492053985596,-2992.33
46.499706745147705,-3023.00
46.504926443099976,-3034.00
46.510151624679565,-3027.67
46.51536560058594,-3007.33
46.52057671546936,-3037.00
46.52585577964783,-3007.33
46.53106880187988,-3030.67
46.5362823009491,-3038.00
46.54149866104126,-3046.33
46.54670596122742,-3077.00
46.55194592475891,-3052.33
46.55714702606201,-3057.33
46.562355518341064,-3070.33
46.56756925582886,-3068.00
46.5728600025177,-3050.33
46.57806468009949,-3039.00
46.58327794075012,-3063.33
46.5884850025177,-3084.00
46.593706130981445,-3070.00
46.5989191532135,-3079.00
46.60414958000183,-3098.67
46.609370708465576,-3089.67
46.61458134651184,-3084.67
46.61986541748047,-3081.67
46.62507462501526,-3079.00
46.6302924156189,-3074.67
46.63550782203674,-3078.67
46.64071583747864,-3091.00
46.6459436416626,-3083.33
46.65115714073181,-3101.00
46.65637159347534,-3144.33
46.661585092544556,-3133.00
46.666852712631226,-3135.67
46.67206144332886,-3179.00
46.677276849746704,-3138.67
46.68249845504761,-3193.67
46.68771052360535,-3167.33
46.69294357299805,-3172.33
46.698153018951416,-3145.33
46.70337748527527,-3195.33
46.70859098434448,-3172.67
46.71385860443115,-3158.33
46.71907639503479,-3155.33
46.72428798675537,-3184.67
46.729506969451904,-3157.33
46.73472547531128,-3156.67
46.73994326591492,-3164.33
46.74515986442566,-3154.33
46.750370502471924,-3163.67
46.75559139251709,-3185.67
46.76085829734802,-3157.33
46.7660698890686,-3163.33
46.771286964416504,-3190.33
46.776500940322876,-3172.33
46.78170919418335,-3183.33
46.786948442459106,-3142.00
46.79215049743652,-3162.33
46.797358751297,-3122.33
46.802574157714844,-3146.00
46.807849168777466,-3152.33
46.81306743621826,-3174.67
46.818291664123535,-3140.33
46.82350134849548,-3150.67
46.828709840774536,-3160.00
46.83391880989075,-3158.00
46.83915591239929,-3162.67
46.844353437423706,-3138.00
46.849570512771606,-3186.33
46.85485243797302,-3144.67
46.860071897506714,-3139.67
46.865286350250244,-3149.67
46.8705096244812,-3158.33
46.875710010528564,-3169.67
46.88094615936279,-3154.33
46.886162757873535,-3171.67
46.89138317108154,-3160.67
46.89659786224365,-3159.00
46.901859283447266,-3191.67
46.90707588195801,-3156.67
46.912285804748535,-3112.33
46.91750645637512,-3153.00
46.92271018028259,-3137.00
46.92794322967529,-3168.67
46.933186769485474,-3172.33
46.9383807182312,-3160.33
46.94359278678894,-3161.33
46.94887185096741,-3187.00
46.95408010482788,-3168.67
46.95929765701294,-3156.33
46.96450138092041,-3166.33
46.969722509384155,-3170.67
46.9749436378479,-3165.00
46.980149030685425,-3145.00
46.985358476638794,-3153.00
46.99058294296265,-3167.33
46.99585962295532,-3176.00
47.001078844070435,-3132.67
47.00630283355713,-3164.33
47.011516094207764,-3202.33
47.01672172546387,-3171.00
47.021947145462036,-3147.33
47.0271520614624,-3153.00
47.03237509727478,-3182.67
47.037593126297,-3162.33
47.04286432266235,-3176.00
47.04808712005615,-3187.33
47.05330848693848,-3168.33
47.05851435661316,-3205.00
47.06373357772827,-3157.33
47.06896710395813,-3157.67
47.074174642562866,-3179.67
47.07939648628235,-3157.67
47.0846164226532,-3183.33
47.089858293533325,-3177.67
47.09507441520691,-3160.67
47.10029149055481,-3157.00
47.10551309585571,-3173.33
47.110716581344604,-3167.33
47.11594200134277,-3185.67
47.12115526199341,-3180.33
47.12635946273804,-3176.67
47.13157272338867,-3170.00
47.136857748031616,-3165.00
47.142067432403564,-3163.33
47.147289514541626,-3179.67
47.15250086784363,-3205.33
47.1578414440155,-3178.33
47.16294312477112,-3173.00
47.16815257072449,-3204.67
47.17338156700134,-3200.67
47.17859244346619,-3181.67
47.18385291099548,-3150.33
47.189066886901855,-3176.67
47.19428753852844,-3179.67
47.19949650764465,-3175.00
47.204710245132446,-3176.00
47.209941148757935,-3184.67
47.21514415740967,-3171.00
47.22036552429199,-3199.67
47.22557616233826,-3170.00
47.23085284233093,-3157.33
47.2360680103302,-3159.33
47.24128484725952,-3201.00
47.246497631073,-3185.00
47.251720666885376,-3158.67
47.25694704055786,-3178.67
47.26214909553528,-3183.00
47.26736307144165,-3177.00
47.27256679534912,-3174.00
47.277857065200806,-3186.67
47.28306984901428,-3170.67
47.28828310966492,-3166.00
47.29349899291992,-3173.33
47.298710346221924,-3192.33
47.303945779800415,-3177.00
47.309149503707886,-3153.33
47.31437110900879,-3152.33
47.319581747055054,-3198.33
47.32486367225647,-3166.00
47.33007264137268,-3177.33
47.335283041000366,-3175.00
47.34050154685974,-3235.67
47.34571862220764,-3188.67
47.3509464263916,-3203.67
47.35614776611328,-3175.00
47.361369132995605,-3173.33
47.366576194763184,-3177.33
47.37186527252197,-3172.00
47.377084493637085,-3157.33
47.38229537010193,-3173.00
47.38750505447388,-3199.00
47.39271354675293,-3194.00
47.39794445037842,-3143.33
47.403157472610474,-3189.00
47.40837121009827,-3181.67
47.41358423233032,-3189.00
47.41886329650879,-3202.67
47.42407584190369,-3171.00
47.42928433418274,-3185.00
47.43450212478638,-3193.00
47.43971252441406,-3180.67
47.44494938850403,-3195.33
47.45015501976013,-3171.67
47.45538091659546,-3189.33
47.46059823036194,-3215.67
47.465855836868286,-3186.67
47.47107195854187,-3183.33
47.47629141807556,-3185.33
47.48151397705078,-3188.33
47.48671579360962,-3160.67
47.49192976951599,-3166.00
47.49714398384094,-3176.00
47.50236511230469,-3152.67
47.507572650909424,-3179.00
47.51286292076111,-3171.33
47.51807355880737,-3201.33
47.52328038215637,-3167.00
47.528501749038696,-3179.33
47.533716678619385,-3169.67
47.53893208503723,-3197.67
47.544148445129395,-3194.00
47.549363136291504,-3185.00
47.55457830429077,-3188.00
47.55986046791077,-3163.67
47.56507396697998,-3177.67
47.57029485702515,-3203.67
47.575502157211304,-3177.00
47.58072566986084,-3150.67
47.58595061302185,-3177.00
47.591150999069214,-3222.67
47.596372842788696,-3185.33
47.601588010787964,-3206.67
47.60687589645386,-3186.67
47.61208653450012,-3168.67
47.61729454994202,-3179.00
47.62251329421997,-3168.00
47.627716064453125,-3189.67
47.632949352264404,-3196.33
47.63815498352051,-3199.33
47.6433584690094,-3186.00
47.648576736450195,-3174.67
47.653860092163086,-3196.67
47.6590690612793,-3172.00
47.66428327560425,-3199.33
47.669492959976196,-3198.67
47.674718379974365,-3184.67
47.67995095252991,-3202.33
47.68515181541443,-3195.33
47.690391302108765,-3195.00
47.695579290390015,-3206.67
47.700870752334595,-3225.00
47.706074237823486,-3182.67
47.71129369735718,-3216.33
47.7164990901947,-3199.00
47.72172141075134,-3191.67
47.72694802284241,-3198.67
47.73215174674988,-3195.00
47.73736524581909,-3196.67
47.74259686470032,-3191.33
47.74786162376404,-3204.33
47.753071784973145,-3173.00
47.758277893066406,-3186.00
47.76349663734436,-3165.00
47.76870608329773,-3167.00
47.773932695388794,-3166.33
47.779152393341064,-3149.33
47.78437113761902,-3149.67
47.78958225250244,-3167.00
47.794867515563965,-3159.33
47.80008101463318,-3149.67
47.80529761314392,-3151.33
47.81051063537598,-3149.00
47.8157262802124,-3158.67
47.82095384597778,-3148.33
47.82615280151367,-3145.00
47.83137536048889,-3161.33
47.836585521698,-3164.00
47.84186863899231,-3152.67
47.84708094596863,-3167.00
47.85230207443237,-3180.67
47.857510566711426,-3153.00
47.862732887268066,-3133.67
47.867950201034546,-3132.67
47.87317609786987,-3148.33
47.87839078903198,-3123.00
47.88360953330994,-3118.33
47.888877630233765,-3133.33
47.89408469200134,-3139.00
47.89930486679077,-3094.67
47.90451097488403,-3123.00
47.90972638130188,-3119.33
47.914955377578735,-3091.33
47.920215129852295,-3094.33
47.92537999153137,-3105.00
47.93058776855469,-3102.00
47.93586087226868,-3095.33
47.941075801849365,-3088.33
47.94629383087158,-3110.67
47.95150923728943,-3074.67
47.95672369003296,-3066.33
47.96195030212402,-3069.67
47.967164278030396,-3064.67
47.97238230705261,-3049.67
47.97759985923767,-3076.33
47.982868909835815,-3060.33
47.98808693885803,-3040.33
47.99330258369446,-3084.33
47.998515605926514,-3026.00
48.00372385978699,-3008.33
48.00895142555237,-3022.67
48.014174461364746,-3033.67
48.01939034461975,-3050.67
48.024598836898804,-3039.33
48.02987051010132,-3010.00
48.03508806228638,-3004.67
48.04030084609985,-3004.00
48.04551076889038,-3002.67
48.050732374191284,-3007.33
48.05595350265503,-2960.33
48.061161279678345,-2956.33
48.066386222839355,-2973.67
48.07159948348999,-2968.00
48.07686448097229,-2956.00
48.08207154273987,-2942.00
48.0872905254364,-2957.67
48.09250450134277,-2943.33
48.097718715667725,-2974.67
48.10295248031616,-2909.00
48.1081485748291,-2950.00
48.11335635185242,-2936.00
48.11856412887573,-2924.67
48.123863220214844,-2949.33
48.129077434539795,-2926.67
48.13428568840027,-2919.33
48.13950753211975,-2945.67
48.14471983909607,-2961.33
48.1499547958374,-2932.00
48.15516400337219,-2892.67
48.16038107872009,-2944.67
48.165597677230835,-2927.00
48.17086601257324,-2914.00
48.17608022689819,-2904.33
48.18128776550293,-2905.00
48.18650221824646,-2935.67
48.19171619415283,-2904.33
48.19695687294006,-2874.67
48.20217204093933,-2902.33
48.20738983154297,-2894.33
48.21260142326355,-2851.33
48.21786665916443,-2856.33
48.22308087348938,-2857.67
48.228285789489746,-2810.00
48.23349857330322,-2838.00
48.238717555999756,-2798.00
48.24393367767334,-2805.33
48.24915289878845,-2754.00
48.254374742507935,-2749.33
48.259591817855835,-2738.67
48.264869689941406,-2707.00
48.2700834274292,-2680.67
48.27530288696289,-2679.33
48.280513286590576,-2701.67
48.28572463989258,-2654.00
48.29093933105469,-2626.00
48.29616451263428,-2603.33
48.30139183998108,-2574.67
48.30660557746887,-2549.67
48.31187391281128,-2620.00
48.31709337234497,-2515.33
48.32231092453003,-2548.33
48.327515602111816,-2542.33
48.3327271938324,-2547.00
48.33795762062073,-2491.00
48.34316539764404,-2494.33
48.34838247299194,-2460.00
48.35360550880432,-2466.33
48.35887598991394,-2472.00
48.364092111587524,-2430.67
48.36931014060974,-2424.00
48.374576807022095,-2407.67
48.37973141670227,-2406.00
48.38495683670044,-2396.33
48.39018440246582,-2387.33
48.39540457725525,-2385.33
48.40062165260315,-2367.67
48.40590310096741,-2324.00
48.411123514175415,-2330.67
48.41633605957031,-2304.67
48.42157173156738,-2310.67
48.42678165435791,-2290.67
48.431994676589966,-2287.67
48.43720817565918,-2269.33
48.442421674728394,-2260.67
48.44763708114624,-2263.00
48.45290803909302,-2253.33
48.45812273025513,-2224.33
48.46333932876587,-2212.67
48.46855163574219,-2214.00
48.47377061843872,-2127.33
48.47899556159973,-2187.33
48.48420572280884,-2175.67
48.4894163608551,-2165.00
48.494637966156006,-2168.67
48.499905824661255,-2135.33
48.50511837005615,-2140.00
48.51032781600952,-2079.67
48.51553821563721,-2099.00
48.52075433731079,-2077.00
48.52597236633301,-2037.33
48.53119111061096,-2034.33
48.53639793395996,-2048.33
48.54162287712097,-2032.33
48.54688000679016,-1983.33
48.55209994316101,-1986.67
48.55731153488159,-1959.67
48.56252479553223,-1952.00
48.56773900985718,-1931.00
48.572959661483765,-1934.00
48.57817459106445,-1915.00
48.583401918411255,-1884.33
48.58860659599304,-1907.00
48.59387731552124,-1920.00
48.59909510612488,-1878.33
48.60431790351868,-1885.33
48.60953092575073,-1830.00
48.614744663238525,-1830.33
48.61996030807495,-1832.00
48.62517595291138,-1812.00
48.63039803504944,-1824.67
48.635603189468384,-1796.00
48.640886306762695,-1790.00
48.64609742164612,-1807.33
48.651309967041016,-1790.67
48.656533002853394,-1774.67
48.66175365447998,-1756.67
48.66697359085083,-1760.67
48.67218565940857,-1719.67
48.67741060256958,-1735.67
48.682621479034424,-1740.00
48.68787860870361,-1708.67
48.69309854507446,-1721.33
48.698314905166626,-1720.33
48.7035276889801,-1697.33
48.708733797073364,-1663.67
48.71396207809448,-1722.33
48.719175577163696,-1694.67
48.72440242767334,-1693.00
48.72961664199829,-1695.00
48.73487973213196,-1692.33
48.740092277526855,-1679.00
48.74530625343323,-1669.67
48.75051474571228,-1654.67
48.755736112594604,-1680.33
48.76096248626709,-1664.67
48.76617765426636,-1683.33
48.77140259742737,-1651.33
48.776609897613525,-1653.00
48.78187966346741,-1648.33
48.78709268569946,-1651.00
48.79230093955994,-1667.33
48.797523498535156,-1648.33
48.802743434906006,-1619.33
48.80796575546265,-1638.00
48.813173055648804,-1657.67
48.81839179992676,-1647.33
48.823612451553345,-1643.33
48.828882694244385,-1655.67
48.8341007232666,-1604.33
48.83931493759155,-1667.67
48.84452748298645,-1646.67
48.84973669052124,-1662.00
48.85496401786804,-1614.00
48.860180377960205,-1656.67
48.86540174484253,-1677.33
48.87060618400574,-1686.00
48.875880002975464,-1692.00
48.881099700927734,-1703.67
48.886319160461426,-1740.67
48.891539573669434,-1739.67
48.89675974845886,-1715.67
48.90198230743408,-1711.33
48.90719532966614,-1723.00
48.91240382194519,-1665.00
48.917619705200195,-1707.00
48.92288327217102,-1662.00
48.928099632263184,-1729.67
48.93331575393677,-1667.00
48.9385347366333,-1675.33
48.94374370574951,-1689.00
48.948970556259155,-1667.67
48.9541974067688,-1676.33
48.95940899848938,-1716.33
48.964630126953125,-1689.33
48.969887018203735,-1678.33
48.975096464157104,-1696.00
48.98031282424927,-1692.33
48.98551917076111,-1684.00
48.990734815597534,-1686.00
48.995964765548706,-1661.67
49.00117897987366,-1679.67
49.006383419036865,-1677.00
49.01159691810608,-1706.67
49.016897201538086,-1685.00
49.02210807800293,-1680.67
49.027329206466675,-1669.33
49.03254318237305,-1697.67
49.03776025772095,-1706.67
49.04299545288086,-1720.33
49.04821014404297,-1748.67
49.05342388153076,-1740.00
49.05862736701965,-1775.33
49.06388330459595,-1829.33
49.06911087036133,-1850.67
49.07431960105896,-1904.33
49.07952570915222,-1907.00
49.08474826812744,-1945.33
49.08997058868408,-1951.67
49.09519004821777,-1952.67
49.10041522979736,-1993.33
49.10563015937805,-2066.33
49.11091470718384,-2103.33
49.11613583564758,-2160.67
49.12135171890259,-2274.67
49.12656593322754,-2315.33
49.131778717041016,-2318.33
49.1370062828064,-2387.33
49.14221119880676,-2418.00
49.14741897583008,-2485.00
49.152626037597656,-2472.00
49.157883405685425,-2512.67
49.163103342056274,-2504.33
49.16831159591675,-2540.00
49.1735200881958,-2538.33
49.17874073982239,-2550.67
49.18396735191345,-2599.67
49.189173460006714,-2552.00
49.194380044937134,-2565.33
49.199591875076294,-2601.00
49.20488119125366,-2571.67
49.21009182929993,-2593.00
49.21530079841614,-2575.00
49.2205126285553,-2610.00
49.2257285118103,-2579.33
49.230950117111206,-2563.00
49.23616337776184,-2584.33
49.241387605667114,-2583.67
49.24660301208496,-2548.33
49.25189709663391,-2583.00
49.257094383239746,-2588.00
49.26230263710022,-2614.67
49.26752424240112,-2617.33
49.272738218307495,-2631.33
49.27796912193298,-2663.67
49.2831768989563,-2668.00
49.288384675979614,-2680.00
49.29360890388489,-2693.67
49.29888319969177,-2718.33
49.30408763885498,-2720.00
49.30929636955261,-2747.67
49.31451392173767,-2780.67
49.319729804992676,-2749.67
49.324968338012695,-2739.67
49.33018207550049,-2770.33
49.3353955745697,-2731.00
49.3406081199646,-2789.00
49.34588027000427,-2790.00
49.35109281539917,-2793.67
49.35632038116455,-2798.33
49.36152172088623,-2808.00
49.366745948791504,-2824.67
49.37196969985962,-2882.67
49.37718176841736,-2860.67
49.38238859176636,-2857.00
49.38759922981262,-2933.00
49.39287972450256,-2929.00
49.39809823036194,-2932.67
49.4033100605011,-2927.67
49.40852165222168,-2949.00
49.41373562812805,-2960.33
49.41896939277649,-2993.33
49.42416977882385,-2999.00
49.42938733100891,-3015.67
49.43460035324097,-2994.67
49.43988084793091,-2970.67
49.44509434700012,-2967.67
49.45030212402344,-3000.67
49.45551681518555,-3008.00
49.460736989974976,-2986.67
49.46596932411194,-3025.67
49.47117900848389,-3027.00
49.47638463973999,-3003.00
49.48160529136658,-3003.67
49.486889123916626,-3026.00
49.49211001396179,-3029.67
49.49732756614685,-3008.33
49.50253987312317,-3014.33
49.507758378982544,-3058.33
49.51297163963318,-3040.00
49.518189907073975,-3045.67
49.52341175079346,-3025.00
49.5286180973053,-3056.00
49.53388738632202,-3068.33
49.53910160064697,-3076.00
49.54431462287903,-3064.00
49.54952955245972,-3030.67
49.55474543571472,-3025.33
49.55997133255005,-3038.00
49.56517457962036,-3057.00
49.57038736343384,-3085.33
49.57559561729431,-3044.00
49.58088421821594,-3033.67
49.586095571517944,-3040.33
49.59130382537842,-3079.00
49.59651708602905,-3044.33
49.60173487663269,-3068.33
49.606971740722656,-3069.33
49.61217761039734,-3056.00
49.61738705635071,-3075.33
49.62260723114014,-3054.33
49.62788224220276,-3061.00
49.63309836387634,-3094.67
49.63830614089966,-3093.00
49.64351940155029,-3078.33
49.64873433113098,-3086.33
49.65395140647888,-3100.00
49.659175634384155,-3079.33
49.664392709732056,-3069.33
49.66961884498596,-3071.33
49.67489147186279,-3122.67
49.68009281158447,-3108.00
49.685330390930176,-3116.33
49.69053673744202,-3113.33
49.69574165344238,-3123.33
49.70097327232361,-3131.67
49.70618653297424,-3133.00
49.711392641067505,-3110.33
49.71661043167114,-3130.67
49.72189521789551,-3136.33
49.72711443901062,-3164.67
49.73231792449951,-3124.00
49.73753905296326,-3172.67
49.74274706840515,-3164.33
49.7479772567749,-3111.33
49.75318670272827,-3157.00
49.75839138031006,-3176.00
49.76360726356506,-3145.33
49.76890158653259,-3124.67
49.774107456207275,-3187.00
49.779324769973755,-3183.67
49.78453469276428,-3175.00
49.78975296020508,-3191.33
49.79496240615845,-3187.67
49.80018186569214,-3184.33
49.80539274215698,-3162.33
49.81061911582947,-3185.67
49.81588387489319,-3194.67
49.8211030960083,-3192.67
49.82630753517151,-3215.00
49.83152389526367,-3175.67
49.836737871170044,-3187.67
49.84195804595947,-3168.00
49.847177028656006,-3183.33
49.85238552093506,-3192.00
49.85759472846985,-3201.00
49.862886905670166,-3181.33
49.86809945106506,-3166.67
49.873311281204224,-3169.33
49.878522872924805,-3176.00
49.88373875617981,-3183.67
49.888978719711304,-3211.67
49.89419388771057,-3151.67
49.899412870407104,-3187.67
49.90462017059326,-3166.00
49.90989589691162,-3161.33
49.915106773376465,-3177.00
49.920326232910156,-3169.67
49.92552947998047,-3163.00
49.93074417114258,-3184.00
49.93597912788391,-3185.33
49.94118595123291,-3173.33
49.94639778137207,-3177.00
49.95162010192871,-3193.00
49.95688819885254,-3204.67
49.96210241317749,-3179.67
49.9673171043396,-3165.33
49.97252631187439,-3181.00
49.97774124145508,-3173.67
49.98297691345215,-3157.67
49.98819017410278,-3186.33
49.99340605735779,-3159.00
49.998613357543945,-3199.00
50.0038857460022,-3178.33
50.00910258293152,-3172.67
50.014315366744995,-3164.67
50.019529581069946,-3197.00
50.02474331855774,-3187.67
50.029977560043335,-3202.00
50.03518867492676,-3187.67
50.04039669036865,-3183.33
50.0456166267395,-3202.67
50.05089831352234,-3193.33
50.056113481521606,-3194.00
50.06133413314819,-3188.67
50.066548347473145,-3185.33
50.07175636291504,-3163.67
50.07697916030884,-3186.67
50.082186698913574,-3170.00
50.08739900588989,-3175.67
50.09262228012085,-3138.33
50.097893714904785,-3160.67
50.103113412857056,-3184.33
50.10832214355469,-3128.67
50.11354613304138,-3167.33
50.11875057220459,-3172.00
50.123979568481445,-3179.33
50.12919616699219,-3203.67
50.13440775871277,-3158.00
50.139620304107666,-3190.33
50.14490008354187,-3197.67
50.15010905265808,-3174.00
50.15532350540161,-3168.00
50.160536766052246,-3194.33
50.16574573516846,-3168.00
50.170979261398315,-3191.33
50.17619514465332,-3193.67
50.181418657302856,-3188.33
50.18663454055786,-3163.33
50.191888093948364,-3164.33
50.197110414505005,-3203.33
50.202327489852905,-3169.67
50.20754647254944,-3169.33
50.21276044845581,-3177.67
50.21798491477966,-3163.67
50.22320532798767,-3165.67
50.22843050956726,-3168.67
50.23363661766052,-3167.33
50.23890161514282,-3176.67
50.24411869049072,-3186.67
50.249324798583984,-3199.67
50.25455069541931,-3207.33
50.25976061820984,-3159.33
50.26498317718506,-3197.00
50.270198583602905,-3185.33
50.275410175323486,-3177.00
50.280622243881226,-3161.00
50.28589224815369,-3216.33
50.291099071502686,-3163.00
50.296324491500854,-3194.33
50.30154204368591,-3178.67
50.30674862861633,-3178.00
50.311962366104126,-3207.00
50.31717872619629,-3168.33
50.32240056991577,-3173.00
50.327598333358765,-3198.00
50.33287811279297,-3189.00
50.3380331993103,-3179.00
50.343242168426514,-3179.33
50.34844779968262,-3185.67
50.353678941726685,-3217.33
50.358952045440674,-3193.00
50.36416244506836,-3172.33
50.369380235672,-3187.00
50.37458634376526,-3174.67
50.37986183166504,-3199.00
50.38502860069275,-3180.67
50.390241384506226,-3177.00
50.39546227455139,-3181.33
50.40068197250366,-3153.67
50.40595602989197,-3211.00
50.41116738319397,-3190.00
50.41638135910034,-3186.33
50.421592235565186,-3180.67
50.42686486244202,-3206.33
50.43202614784241,-3189.00
50.437241315841675,-3206.33
50.442452907562256,-3194.33
50.44767713546753,-3178.67
50.45295572280884,-3173.00
50.45816659927368,-3215.00
50.46337938308716,-3167.67
50.46858739852905,-3182.00
50.473862648010254,-3227.33
50.47902965545654,-3186.67
50.48424410820007,-3200.67
50.48945903778076,-3175.00
50.4946711063385,-3187.67
50.4999635219574,-3184.33
50.505173444747925,-3203.33
50.51038217544556,-3184.00
50.51559591293335,-3190.67
50.5208740234375,-3192.00
50.52601957321167,-3202.33
50.53123378753662,-3190.67
50.53644847869873,-3178.00
50.54165577888489,-3171.00
50.54693865776062,-3186.67
50.55216073989868,-3213.67
50.55737662315369,-3210.00
50.56258463859558,-3195.33
50.56786489486694,-3177.33
50.573020219802856,-3203.67
50.57823467254639,-3189.67
50.5834481716156,-3209.00
50.5886607170105,-3186.67
50.59393286705017,-3200.67
50.59915375709534,-3194.67
50.60435724258423,-3194.00
50.6095814704895,-3205.33
50.61478805541992,-3202.67
50.62001156806946,-3229.67
50.62521743774414,-3195.00
50.63043403625488,-3198.33
50.63565111160278,-3199.33
50.64090394973755,-3192.33
50.646116495132446,-3219.00
50.6513295173645,-3175.00
50.65653896331787,-3192.00
50.66175842285156,-3226.67
50.666985273361206,-3186.00
50.67219400405884,-3187.67
50.67741417884827,-3186.00
50.682621479034424,-3177.00
50.68789458274841,-3202.67
50.693111419677734,-3196.00
50.69833183288574,-3182.33
50.70353960990906,-3196.00
50.70875883102417,-3194.67
50.71398639678955,-3218.00
50.719194173812866,-3184.33
50.724414110183716,-3206.67
50.72962236404419,-3196.00
50.73489761352539,-3185.00
50.74011182785034,-3168.67
50.74533176422119,-3170.67
50.75054621696472,-3205.67
50.75575304031372,-3212.33
50.760987281799316,-3162.67
50.766188859939575,-3199.33
50.77140235900879,-3194.67
50.7766215801239,-3189.67
50.78189706802368,-3193.00
50.78711485862732,-3193.67
50.79232597351074,-3237.33
50.79753565788269,-3208.67
50.802754163742065,-3183.67
50.8079879283905,-3180.67
50.81320118904114,-3218.67
50.81842303276062,-3200.67
50.82362961769104,-3217.00
50.828908920288086,-3203.67
50.83412718772888,-3189.67
50.83934473991394,-3183.67
50.84456396102905,-3170.67
50.849772453308105,-3194.00
50.85498881340027,-3211.00
50.86020016670227,-3216.67
50.865416288375854,-3233.00
50.87062430381775,-3220.33
50.87590026855469,-3217.33
50.881113052368164,-3232.67
50.88633394241333,-3186.33
50.891547441482544,-3186.33
50.896770000457764,-3170.33
50.90198874473572,-3179.33
50.90720272064209,-3212.67
50.91241717338562,-3215.00
50.917624711990356,-3195.00
50.92289972305298,-3208.33
50.92811322212219,-3207.67
50.9333279132843,-3200.00
50.93853569030762,-3226.67
50.943756341934204,-3197.33
50.94898962974548,-3213.67
50.954203367233276,-3207.33
50.95941758155823,-3175.00
50.96463871002197,-3180.33
50.96989941596985,-3185.67
50.97511434555054,-3210.67
50.98033571243286,-3180.33
50.98554277420044,-3200.00
50.9907648563385,-3182.33
50.99598956108093,-3173.00
