Time,Voltage (mV)
45.577781677246094,-783.33
45.58299255371094,-762.33
45.58821082115173,-787.33
45.59349036216736,-817.00
45.598705530166626,-834.00
45.603917837142944,-798.33
45.60913395881653,-780.33
45.61434078216553,-775.00
45.61957359313965,-804.67
45.62478065490723,-820.33
45.630006551742554,-812.33
45.63522982597351,-796.67
45.640488386154175,-803.33
45.6457085609436,-826.67
45.65091681480408,-778.00
45.65613913536072,-785.67
45.66134548187256,-795.00
45.6665735244751,-807.67
45.67178916931152,-804.67
45.676989793777466,-791.00
45.68219709396362,-791.33
45.68749213218689,-787.67
45.692691802978516,-789.67
45.69791126251221,-786.67
45.703125953674316,-781.33
45.70835089683533,-809.33
45.71354937553406,-783.00
45.71881413459778,-831.67
45.723998069763184,-819.33
45.729206562042236,-778.67
45.734490156173706,-822.00
45.73970437049866,-785.67
45.74492430686951,-815.67
45.750139474868774,-811.00
45.75535583496094,-822.33
45.76057529449463,-788.67
45.76578330993652,-819.00
45.77100586891174,-783.33
45.77621603012085,-797.00
45.78149127960205,-769.00
45.78671216964722,-786.33
45.79193043708801,-802.33
45.797149658203125,-774.67
45.80237054824829,-798.33
45.8075897693634,-806.67
45.812806844711304,-750.67
45.81801891326904,-789.33
45.82323503494263,-773.67
45.82849597930908,-799.33
45.83371067047119,-806.33
45.83892583847046,-772.67
45.84414029121399,-790.33
45.849353075027466,-777.67
45.854575634002686,-775.00
45.859776973724365,-781.00
45.86499238014221,-783.67
45.870208740234375,-786.67
45.875484466552734,-817.00
45.88069486618042,-814.67
45.88591265678406,-782.67
45.89112567901611,-793.00
45.89634585380554,-772.67
45.90157675743103,-835.67
45.90677762031555,-810.33
45.91199254989624,-777.33
45.91720485687256,-800.00
45.92248749732971,-767.67
45.92770290374756,-813.67
45.9329149723053,-792.00
45.93812823295593,-760.67
45.94334030151367,-785.33
45.94857668876648,-778.33
45.9537889957428,-773.33
45.95901107788086,-786.00
45.96422076225281,-784.00
45.96948432922363,-759.33
45.9746949672699,-771.33
45.97991323471069,-790.67
45.9851279258728,-834.00
45.9903359413147,-770.33
45.99557375907898,-802.33
46.00078272819519,-765.33
46.00600242614746,-801.00
46.01121950149536,-810.67
46.01648569107056,-767.33
46.0216920375824,-785.67
46.02691316604614,-785.33
46.03213310241699,-761.67
46.037352561950684,-803.33
46.04257392883301,-814.67
46.04780030250549,-775.33
46.05300784111023,-786.33
46.058221101760864,-809.33
46.06348419189453,-782.00
46.06869292259216,-783.33
46.0739061832428,-826.00
46.07912039756775,-778.33
46.08433413505554,-809.33
46.089574098587036,-772.67
46.09478783607483,-831.33
46.1000120639801,-784.67
46.10522103309631,-819.33
46.11049127578735,-786.67
46.115710496902466,-774.33
46.12092399597168,-794.33
46.12613916397095,-811.33
46.13135242462158,-805.67
46.13657522201538,-796.67
46.14178824424744,-796.00
46.14700746536255,-798.33
46.15221643447876,-805.00
46.15749526023865,-847.00
46.16271471977234,-795.67
46.16792011260986,-803.00
46.173126220703125,-786.00
46.17834687232971,-796.33
46.183552265167236,-868.00
46.18877172470093,-810.00
46.19398522377014,-804.33
46.19919776916504,-786.67
46.20448565483093,-823.00
46.209693908691406,-802.00
46.21490669250488,-766.00
46.220115423202515,-811.00
46.225335121154785,-844.00
46.23055696487427,-815.67
46.2357873916626,-825.67
46.24100995063782,-813.67
46.24622297286987,-805.67
46.251484632492065,-777.00
46.25669312477112,-802.33
46.261913537979126,-803.33
46.2671263217926,-787.00
46.272353649139404,-827.33
46.277575969696045,-803.33
46.282777070999146,-838.00
46.2879912853241,-812.33
46.293203592300415,-828.00
46.29848647117615,-813.00
46.303696393966675,-801.67
46.30890893936157,-835.00
46.314122676849365,-863.33
46.31933522224426,-808.67
46.32457709312439,-821.67
46.329782485961914,-820.00
46.33501124382019,-792.00
46.34021735191345,-791.00
46.34548497200012,-814.33
46.35069489479065,-815.33
46.355918169021606,-789.67
46.36115479469299,-828.00
46.36634874343872,-802.33
46.371553897857666,-811.00
46.37678241729736,-798.33
46.382014751434326,-806.00
46.38720631599426,-817.33
46.39248847961426,-811.00
46.397695541381836,-832.67
46.40290951728821,-847.00
46.408122539520264,-835.33
46.41333723068237,-837.67
46.41857719421387,-804.67
46.42379856109619,-824.67
46.42900609970093,-819.00
46.434223651885986,-803.67
46.43949294090271,-808.00
46.44471287727356,-814.33
46.449928522109985,-804.33
46.45514678955078,-820.33
46.46036243438721,-815.33
46.46558499336243,-809.67
46.470802545547485,-824.33
46.47602152824402,-823.67
46.48123121261597,-827.67
46.48650050163269,-817.67
46.491719007492065,-821.33
46.4969367980957,-832.33
46.50214648246765,-845.33
46.50735330581665,-858.00
46.51258850097656,-819.67
46.517796754837036,-823.33
46.52302098274231,-843.33
46.528247594833374,-833.33
46.53352236747742,-861.67
46.538737535476685,-862.33
46.54395246505737,-865.00
46.54917025566101,-852.67
46.55438804626465,-817.67
46.55961036682129,-815.67
46.56481862068176,-819.33
46.570032835006714,-838.33
46.575247049331665,-826.67
46.580525636672974,-832.67
46.5857412815094,-833.67
46.590956687927246,-847.33
46.59617042541504,-864.00
46.601388931274414,-828.33
46.606614112854004,-824.67
46.61182928085327,-802.33
46.617034673690796,-876.33
46.62224721908569,-864.33
46.627525806427,-832.67
46.63274121284485,-858.33
46.63795781135559,-852.67
46.64317011833191,-862.00
46.64838457107544,-869.00
46.653605222702026,-857.67
46.65881299972534,-854.67
46.66402745246887,-856.00
46.66924285888672,-842.00
46.67449617385864,-834.67
46.67970633506775,-868.00
46.68492937088013,-852.33
46.69014573097229,-886.33
46.6953649520874,-871.33
46.70059394836426,-852.67
46.705814361572266,-889.67
46.71102690696716,-839.00
46.716240644454956,-854.33
46.721521615982056,-860.67
46.72673678398132,-861.00
46.731958866119385,-863.33
46.73717522621155,-865.33
46.742390871047974,-923.67
46.74760556221008,-883.00
46.75282859802246,-875.33
46.75803875923157,-858.33
46.76325798034668,-878.67
46.768526792526245,-877.00
46.77373671531677,-877.67
46.77895641326904,-899.67
46.78416872024536,-908.00
46.78938174247742,-894.67
46.79460525512695,-858.67
46.799816370010376,-898.33
46.8050262928009,-896.67
46.81023597717285,-891.33
46.815491914749146,-873.33
46.82071304321289,-892.33
46.8259220123291,-868.00
46.83113741874695,-888.67
46.8363573551178,-918.67
46.841575145721436,-879.00
46.84677815437317,-901.33
46.85200047492981,-902.67
46.85720729827881,-890.00
46.86248564720154,-869.67
46.867703676223755,-897.33
46.87291669845581,-895.00
46.878124475479126,-883.00
46.883336305618286,-914.33
46.88858342170715,-894.67
46.893789768218994,-895.33
46.89899396896362,-895.00
46.904202461242676,-899.33
46.909488916397095,-900.67
46.914695739746094,-911.33
46.91990900039673,-880.00
46.92513394355774,-869.67
46.93034243583679,-906.67
46.935577630996704,-909.00
46.940786600112915,-907.33
46.94600534439087,-912.67
46.951226234436035,-948.33
46.956488370895386,-940.00
46.96170663833618,-913.33
46.96691393852234,-919.00
46.97213172912598,-960.33
46.97733926773071,-900.00
46.98256254196167,-915.00
46.987772941589355,-906.00
46.99298906326294,-899.00
46.99820685386658,-931.33
47.00348782539368,-934.00
47.00869679450989,-916.33
47.01391792297363,-931.33
47.019134283065796,-928.67
47.02438974380493,-931.33
47.02957844734192,-928.67
47.03479194641113,-981.67
47.04001784324646,-929.67
47.0452299118042,-953.67
47.05049467086792,-941.00
47.055716037750244,-911.33
47.060935735702515,-944.67
47.06614279747009,-931.00
47.07135891914368,-944.33
47.076578855514526,-944.67
47.08178734779358,-949.33
47.08700489997864,-940.00
47.09222149848938,-924.67
47.09748935699463,-914.33
47.102697134017944,-927.00
47.10791635513306,-981.67
47.113133668899536,-958.33
47.118345499038696,-941.00
47.12357783317566,-937.33
47.12878131866455,-952.67
47.13399577140808,-942.67
47.13920617103577,-926.33
47.144490242004395,-944.33
47.14969611167908,-931.00
47.15490412712097,-907.00
47.16011428833008,-927.00
47.1653311252594,-936.00
47.17055821418762,-970.00
47.17578601837158,-951.67
47.180994749069214,-950.67
47.18620800971985,-947.67
47.19148921966553,-943.00
47.19669771194458,-946.00
47.201916217803955,-990.67
47.20712423324585,-957.67
47.212339639663696,-949.67
47.21758055686951,-939.33
47.222779273986816,-962.00
47.22799611091614,-982.33
47.23320508003235,-936.33
47.23849701881409,-951.67
47.24370980262756,-989.33
47.24893403053284,-922.33
47.25414299964905,-938.33
47.259366512298584,-960.67
47.26458668708801,-937.67
47.26979851722717,-968.67
47.27502799034119,-964.67
47.28023290634155,-961.00
47.28549909591675,-971.00
47.29071116447449,-972.00
47.29592514038086,-962.67
47.30113863945007,-953.33
47.30634689331055,-946.00
47.31157946586609,-966.00
47.31678247451782,-970.00
47.32199501991272,-960.33
47.327203035354614,-973.00
47.33249092102051,-961.67
47.33769869804382,-995.00
47.34291887283325,-990.33
47.34814190864563,-964.67
47.35335397720337,-963.33
47.358580112457275,-977.00
47.36379623413086,-987.00
47.368995904922485,-949.00
47.374208211898804,-966.67
47.37949013710022,-981.00
47.384698152542114,-995.67
47.38992214202881,-937.67
47.39513921737671,-967.33
47.40035271644592,-993.00
47.40558123588562,-971.67
47.41078782081604,-983.00
47.41599678993225,-1014.33
47.421215295791626,-981.67
47.42649221420288,-981.67
47.43170642852783,-919.67
47.43691825866699,-952.33
47.442142724990845,-1023.67
47.447356939315796,-997.33
47.45258450508118,-1001.67
47.457789182662964,-975.33
47.46301341056824,-990.67
47.46823239326477,-1020.67
47.473491191864014,-981.33
47.47869920730591,-981.00
47.48391318321228,-1029.00
47.48912763595581,-995.67
47.49434161186218,-993.00
47.49958062171936,-1005.33
47.50479531288147,-1008.67
47.51001477241516,-983.67
47.51523303985596,-983.67
47.52049946784973,-992.00
47.525721073150635,-1016.67
47.53093123435974,-985.00
47.536152839660645,-1014.33
47.54136610031128,-986.00
47.546586990356445,-991.67
47.55180740356445,-1033.33
47.557021617889404,-1020.33
47.56223773956299,-1002.33
47.56749606132507,-997.00
47.57271957397461,-1022.33
47.57792949676514,-999.33
47.58315134048462,-994.33
47.588359117507935,-1026.00
47.593586921691895,-1015.00
47.598806858062744,-1015.33
47.60402870178223,-1036.67
47.609235763549805,-1004.67
47.614500522613525,-1027.67
47.61971116065979,-995.00
47.624927282333374,-1006.00
47.63013958930969,-1008.00
47.63536262512207,-1026.33
47.64058327674866,-1009.33
47.64579653739929,-1011.33
47.6510226726532,-1003.67
47.65623664855957,-1004.00
47.66150093078613,-1006.33
47.666728258132935,-1013.33
47.671945095062256,-1018.67
47.67715668678284,-1030.67
47.682374477386475,-1019.00
47.6876106262207,-1027.33
47.692827224731445,-1022.33
47.69807457923889,-1040.67
47.70326066017151,-1018.00
47.70852732658386,-1007.33
47.713746547698975,-1005.67
47.71896314620972,-989.67
47.72417902946472,-1011.00
47.729389667510986,-1031.00
47.73461604118347,-1035.33
47.73983550071716,-1025.33
47.7450430393219,-999.33
47.75026321411133,-981.67
47.75553488731384,-992.33
47.76074147224426,-1028.67
47.76595640182495,-1022.00
47.77117109298706,-1004.00
47.77638483047485,-1001.33
47.78160381317139,-1001.00
47.78681755065918,-987.33
47.792033672332764,-1010.00
47.797255754470825,-1013.67
47.80252695083618,-1053.33
47.80774140357971,-997.33
47.812960624694824,-1019.33
47.81818604469299,-1022.67
47.82338809967041,-998.00
47.82862448692322,-996.67
47.83382320404053,-987.00
47.83903694152832,-981.67
47.84425115585327,-1008.00
47.849528312683105,-959.33
47.854748249053955,-976.33
47.85996127128601,-979.67
47.86518216133118,-989.33
47.87038850784302,-987.00
47.8756046295166,-993.00
47.880817890167236,-977.00
47.88603496551514,-998.67
47.891252517700195,-977.67
47.8965003490448,-991.67
47.90172004699707,-1009.33
47.906925439834595,-1004.00
47.91214156150818,-996.00
47.91735291481018,-979.00
47.92258095741272,-985.33
47.92779541015625,-1006.00
47.933005809783936,-997.67
47.938218116760254,-1018.67
47.94349265098572,-1003.67
47.94870615005493,-1024.00
47.953919887542725,-995.33
47.95913243293762,-1003.00
47.96435284614563,-988.67
47.969581842422485,-992.00
47.974788427352905,-987.00
47.97999835014343,-1007.00
47.98521065711975,-998.00
47.99049735069275,-985.67
47.995715618133545,-1021.67
48.000935554504395,-998.67
48.00616121292114,-995.00
48.01137161254883,-1021.67
48.016599893569946,-1001.00
48.021808385849,-1021.67
48.02702569961548,-981.33
48.03223967552185,-999.00
48.03750038146973,-983.00
48.04271411895752,-1008.00
48.047926902770996,-1012.00
48.05314564704895,-982.33
48.05836272239685,-1000.00
48.06358361244202,-1024.67
48.068793535232544,-1051.33
48.074026584625244,-1014.33
48.079246520996094,-1016.33
48.08449912071228,-1012.33
48.08972215652466,-1011.00
48.09493803977966,-1022.67
48.100160121917725,-1015.67
48.10537552833557,-1009.33
48.1106231212616,-1020.33
48.11582827568054,-1047.00
48.121041774749756,-1020.00
48.12625169754028,-1052.00
48.131529569625854,-1022.67
48.13675379753113,-1032.33
48.14196991920471,-1005.33
48.14718294143677,-1048.00
48.15239882469177,-1049.67
48.15761876106262,-1058.33
48.162837505340576,-1023.67
48.16804885864258,-1060.00
48.17326283454895,-1047.00
48.178529024124146,-1049.33
48.18374514579773,-1044.00
48.18896508216858,-1048.00
48.19417929649353,-1091.00
48.19938683509827,-1060.00
48.20460319519043,-1043.00
48.209811210632324,-1051.00
48.21502876281738,-1053.33
48.220250606536865,-1074.33
48.225505352020264,-1047.67
48.23072147369385,-1037.33
48.23593831062317,-1074.67
48.241148471832275,-1042.00
48.24636220932007,-1045.67
48.251585721969604,-1056.33
48.25680446624756,-1047.33
48.26201677322388,-1034.00
48.2672381401062,-1036.00
48.272493839263916,-1074.67
48.277708530426025,-1059.00
48.28292441368103,-1055.33
48.28813624382019,-1056.00
48.29335165023804,-1099.33
48.298585414886475,-1069.00
48.30379867553711,-1078.67
48.30901026725769,-1050.67
48.314221143722534,-1060.67
48.31949520111084,-1045.67
48.32470917701721,-1061.00
48.32992362976074,-1073.33
48.335137128829956,-1079.00
48.340362548828125,-1059.33
48.34558629989624,-1060.67
48.350794315338135,-1090.00
48.35601496696472,-1059.00
48.36123275756836,-1059.00
48.36649465560913,-1064.00
48.37170433998108,-1064.00
48.37693119049072,-1079.33
48.38214111328125,-1060.00
48.38734745979309,-1106.67
48.392587661743164,-1070.67
48.397794246673584,-1047.67
48.40302109718323,-1088.33
48.408233404159546,-1097.67
48.41349744796753,-1066.33
48.41871380805969,-1088.67
48.423933267593384,-1088.67
48.42914366722107,-1058.00
48.43436932563782,-1067.33
48.43959093093872,-1065.67
48.44481611251831,-1062.67
48.45002746582031,-1062.00
48.45524048805237,-1056.67
48.46050667762756,-1095.67
48.465723514556885,-1084.33
48.47093629837036,-1078.67
48.47614669799805,-1080.00
48.48135948181152,-1096.00
48.4865939617157,-1083.33
48.4918212890625,-1066.33
48.49702548980713,-1078.33
48.50224161148071,-1087.00
48.50750160217285,-1087.00
48.51271867752075,-1073.00
48.5179328918457,-1086.00
48.52315020561218,-1095.33
48.52836489677429,-1083.33
48.53358840942383,-1099.67
48.538795948028564,-1135.00
48.5440092086792,-1087.33
48.54921841621399,-1076.00
48.554502725601196,-1100.00
48.55971884727478,-1079.00
48.56493806838989,-1074.67
48.570157051086426,-1113.67
48.57537508010864,-1065.33
48.58060550689697,-1110.67
48.585819721221924,-1116.00
48.591028928756714,-1136.00
48.59624481201172,-1075.00
48.601507902145386,-1051.67
48.60672402381897,-1089.67
48.61193776130676,-1122.33
48.61716175079346,-1090.33
48.62236952781677,-1063.00
48.627594232559204,-1100.67
48.63280987739563,-1109.67
48.63802695274353,-1111.00
48.643250942230225,-1082.33
48.64850378036499,-1086.00
48.653730392456055,-1125.67
48.65894341468811,-1100.67
48.664164543151855,-1103.67
48.66937208175659,-1102.67
48.67459845542908,-1101.67
48.67981457710266,-1110.00
48.68503403663635,-1123.67
48.690239667892456,-1081.33
48.695507287979126,-1101.67
48.70072841644287,-1112.67
48.705941677093506,-1085.67
48.71115231513977,-1086.00
48.71635913848877,-1111.00
48.72158765792847,-1086.67
48.72679543495178,-1087.33
48.73201298713684,-1083.33
48.73722434043884,-1146.67
48.74250411987305,-1107.00
48.74771785736084,-1129.33
48.75293278694153,-1094.00
48.75815153121948,-1101.00
48.76336455345154,-1099.00
48.76858735084534,-1137.33
48.773802757263184,-1141.00
48.779027223587036,-1089.33
48.784259557724,-1135.33
48.789506912231445,-1129.67
48.7947256565094,-1061.67
48.79993748664856,-1110.33
48.805153131484985,-1119.00
48.81036591529846,-1083.33
48.8155882358551,-1115.00
48.820796728134155,-1093.33
48.82602548599243,-1095.67
48.83123469352722,-1129.33
48.83649778366089,-1099.33
48.841717004776,-1097.33
48.84692692756653,-1114.00
48.85214066505432,-1110.67
48.85734963417053,-1114.00
48.8625864982605,-1104.00
48.86779737472534,-1118.00
48.87300491333008,-1120.00
48.87822103500366,-1097.67
48.88349795341492,-1089.33
48.88871240615845,-1089.33
48.8939368724823,-1086.67
48.899152517318726,-1102.00
48.90437579154968,-1113.67
48.909600019454956,-1125.33
48.91481900215149,-1121.67
48.92004442214966,-1114.33
48.92525291442871,-1090.00
48.93053388595581,-1119.33
48.93574810028076,-1144.00
48.94096922874451,-1090.67
48.946183919906616,-1119.00
48.95139527320862,-1119.67
48.95663046836853,-1129.67
48.96183896064758,-1130.00
48.96705222129822,-1124.00
48.9722695350647,-1112.33
48.977534770965576,-1117.33
48.98275566101074,-1139.33
48.98797011375427,-1124.67
48.99318265914917,-1136.00
48.998390197753906,-1132.00
49.00361490249634,-1144.00
49.00882411003113,-1102.00
49.01404070854187,-1100.33
49.01926040649414,-1107.00
49.02450656890869,-1127.67
49.02972602844238,-1130.33
49.034934282302856,-1141.33
49.04015851020813,-1158.67
49.04536843299866,-1115.33
49.05059218406677,-1141.00
49.05580520629883,-1129.33
49.06102180480957,-1148.00
49.06622648239136,-1204.33
49.071497440338135,-1167.33
49.07670879364014,-1147.33
49.08192777633667,-1127.67
49.08713388442993,-1146.00
49.092350482940674,-1143.33
49.09758901596069,-1146.33
49.10279726982117,-1173.00
49.10801839828491,-1123.00
49.1132378578186,-1143.67
49.11850571632385,-1116.33
49.12372422218323,-1155.33
49.12894058227539,-1134.33
49.13415551185608,-1156.00
49.139368295669556,-1115.67
49.14459037780762,-1145.00
49.14979815483093,-1163.00
49.15501809120178,-1161.67
49.1602349281311,-1161.67
49.1654999256134,-1146.67
49.17071008682251,-1165.00
49.17592787742615,-1173.67
49.18114352226257,-1168.00
49.18635678291321,-1160.67
49.191590547561646,-1174.67
49.19680333137512,-1175.33
49.20202827453613,-1174.67
49.207237005233765,-1192.00
49.21250057220459,-1190.00
49.21770882606506,-1160.00
49.22292733192444,-1159.67
49.22814202308655,-1172.00
49.233352184295654,-1158.00
49.23857617378235,-1159.33
49.24380111694336,-1159.67
49.249024391174316,-1151.67
49.25424385070801,-1169.33
49.259504079818726,-1139.67
49.26473116874695,-1142.33
49.269941568374634,-1193.67
49.275155544281006,-1170.00
49.280370235443115,-1154.67
49.28558874130249,-1176.67
49.29080677032471,-1183.67
49.29603028297424,-1172.67
49.30124497413635,-1179.33
49.30651354789734,-1163.33
49.31172704696655,-1176.33
49.31693649291992,-1151.00
49.322158098220825,-1155.33
49.327362298965454,-1144.00
49.33259034156799,-1167.00
49.33780479431152,-1173.33
49.34302544593811,-1153.67
49.348243951797485,-1165.00
49.35351014137268,-1190.67
49.35873055458069,-1160.67
49.363935470581055,-1194.00
49.369149684906006,-1190.00
49.37436318397522,-1174.00
49.37959432601929,-1202.00
49.38479971885681,-1204.00
49.39001798629761,-1192.33
49.395222663879395,-1186.00
49.400511503219604,-1217.00
49.40572166442871,-1162.00
49.41093158721924,-1194.00
49.416139364242554,-1188.33
49.42135167121887,-1182.00
49.42659115791321,-1183.33
49.431811571121216,-1191.67
49.437031507492065,-1174.33
49.44223976135254,-1180.00
49.44750642776489,-1173.00
49.45272254943848,-1210.00
49.45794367790222,-1229.33
49.46315622329712,-1200.00
49.46836853027344,-1207.67
49.47359108924866,-1195.00
49.47879981994629,-1210.00
49.484028339385986,-1188.67
49.489248752593994,-1173.33
49.494513511657715,-1218.33
49.49973154067993,-1223.33
49.50494694709778,-1195.00
49.51016330718994,-1201.00
49.51537370681763,-1223.33
49.52059078216553,-1236.67
49.52580380439758,-1224.33
49.531023025512695,-1205.00
49.53624677658081,-1238.67
49.541510343551636,-1192.67
49.54672074317932,-1211.00
49.55193090438843,-1182.67
49.55715870857239,-1197.67
49.56236553192139,-1215.67
49.56758975982666,-1223.33
49.572792291641235,-1201.00
49.578007221221924,-1190.33
49.58322334289551,-1199.67
49.58851194381714,-1225.33
49.593727827072144,-1204.33
49.59893989562988,-1193.67
49.604156494140625,-1202.00
49.60936427116394,-1214.00
49.61459040641785,-1197.00
49.61981010437012,-1200.33
49.62502431869507,-1204.33
49.630232095718384,-1202.00
49.63550138473511,-1197.33
49.64070987701416,-1220.00
49.645930767059326,-1235.33
49.65114736557007,-1187.00
49.656362771987915,-1201.33
49.66159152984619,-1221.67
49.666805267333984,-1199.33
49.672024965286255,-1225.00
49.67724299430847,-1204.33
49.68250608444214,-1168.67
49.687732219696045,-1216.33
49.69294357299805,-1207.33
49.69815635681152,-1222.00
49.70336866378784,-1202.67
49.708590507507324,-1197.67
49.713812828063965,-1216.33
49.71903204917908,-1209.00
49.72425031661987,-1237.67
49.72950720787048,-1196.67
49.73473572731018,-1227.33
49.73994731903076,-1213.00
49.74516773223877,-1220.67
49.75037598609924,-1200.00
49.755595207214355,-1199.67
49.76081681251526,-1197.33
49.76603722572327,-1207.33
49.771244049072266,-1223.00
49.77650690078735,-1219.00
49.7817223072052,-1188.00
49.78694009780884,-1207.33
49.792163610458374,-1204.67
49.797383546829224,-1197.33
49.80260872840881,-1227.00
49.80782413482666,-1217.00
49.813037633895874,-1205.67
49.81826138496399,-1225.67
49.823506355285645,-1193.67
49.82872247695923,-1203.00
49.83393907546997,-1169.00
49.83915066719055,-1216.00
49.844374895095825,-1202.67
49.84959316253662,-1209.67
49.854798555374146,-1212.00
49.86000895500183,-1248.00
49.8652229309082,-1195.00
49.87050175666809,-1212.00
49.875709772109985,-1226.00
49.880924701690674,-1219.33
49.88613772392273,-1210.67
49.89135026931763,-1210.33
49.89659285545349,-1207.67
49.90180015563965,-1200.33
49.9070246219635,-1252.33
49.912235260009766,-1244.00
49.91750884056091,-1244.33
49.922722578048706,-1248.00
49.92793679237366,-1242.33
49.933152198791504,-1214.00
49.93837094306946,-1229.33
49.94359731674194,-1209.33
49.94881844520569,-1236.67
49.954031467437744,-1230.00
49.95927333831787,-1223.00
49.964508295059204,-1238.33
49.96972870826721,-1210.67
49.97493934631348,-1235.00
49.98015117645264,-1245.33
49.98536539077759,-1238.33
49.99059844017029,-1241.33
49.9958131313324,-1237.00
50.00103163719177,-1261.67
50.00624704360962,-1233.33
50.011507749557495,-1223.00
50.0167293548584,-1213.67
50.021942377090454,-1248.00
50.027162313461304,-1253.33
50.032376289367676,-1262.67
50.037593126297,-1218.00
50.042813539505005,-1238.67
50.048038959503174,-1246.67
50.05324673652649,-1230.00
50.05850911140442,-1224.00
50.06372809410095,-1204.00
50.06894397735596,-1224.00
50.07416343688965,-1242.33
50.07937216758728,-1237.00
50.084593296051025,-1234.33
50.08980703353882,-1244.00
50.09502601623535,-1231.33
50.10024094581604,-1233.00
50.105509757995605,-1248.67
50.11073040962219,-1224.33
50.115944623947144,-1215.33
50.12115836143494,-1213.33
50.126365661621094,-1238.00
50.13159108161926,-1220.33
50.13680958747864,-1229.33
50.14203405380249,-1228.33
50.147239685058594,-1204.33
50.152509927749634,-1217.67
50.15773057937622,-1244.67
50.1629433631897,-1224.33
50.16815257072449,-1232.00
50.17335820198059,-1233.00
50.178593158721924,-1223.33
50.183812379837036,-1224.67
50.18902659416199,-1256.67
50.19424748420715,-1241.67
50.19950842857361,-1243.33
50.20473051071167,-1226.33
50.209944009780884,-1263.33
50.21515655517578,-1260.33
50.22037220001221,-1263.33
50.225592613220215,-1265.33
50.23080635070801,-1284.33
50.23602867126465,-1255.67
50.241241693496704,-1289.33
50.24651646614075,-1302.67
50.251734256744385,-1278.33
50.256957054138184,-1243.67
50.26216959953308,-1264.00
50.26739311218262,-1270.67
50.2726047039032,-1253.33
50.27782583236694,-1290.00
50.283039808273315,-1265.33
50.28824734687805,-1274.00
50.29351615905762,-1260.67
50.29872488975525,-1242.00
50.303943157196045,-1211.67
50.30915975570679,-1233.33
50.31436586380005,-1221.67
50.319599866867065,-1214.67
50.3248074054718,-1238.67
50.330026626586914,-1264.67
50.335243463516235,-1247.33
50.34051465988159,-1251.00
50.345731258392334,-1276.33
50.35094475746155,-1265.67
50.35615921020508,-1252.67
50.36137247085571,-1277.00
50.36660718917847,-1253.33
50.371819257736206,-1228.67
50.37704014778137,-1217.67
50.38226127624512,-1259.33
50.387551069259644,-1218.67
50.39275550842285,-1250.00
50.397979736328125,-1264.00
50.403199672698975,-1250.33
50.40841269493103,-1243.00
50.413634061813354,-1241.33
50.41884779930115,-1285.67
50.424060106277466,-1233.00
50.42928123474121,-1242.67
50.43456959724426,-1253.33
50.43979454040527,-1256.67
50.445003509521484,-1238.33
50.45021438598633,-1228.33
50.45550847053528,-1249.67
50.46072292327881,-1240.67
50.465943813323975,-1254.67
50.47115421295166,-1231.00
50.47636365890503,-1222.00
50.48159646987915,-1228.33
50.48679971694946,-1231.00
50.4920129776001,-1271.00
50.49721956253052,-1265.00
50.5025110244751,-1245.00
50.50773477554321,-1222.33
50.51293921470642,-1236.33
50.51816010475159,-1246.33
50.5233690738678,-1268.00
50.528602600097656,-1232.67
50.53381609916687,-1262.00
50.53903293609619,-1237.00
50.54424262046814,-1230.00
50.54950976371765,-1226.33
50.55472445487976,-1248.00
50.559940814971924,-1236.00
50.56515383720398,-1255.67
50.57036066055298,-1253.00
50.57559657096863,-1208.67
50.58081650733948,-1240.33
50.5860321521759,-1221.33
50.59124827384949,-1225.00
50.59651517868042,-1221.67
50.601733446121216,-1268.33
50.60695552825928,-1211.33
50.612178564071655,-1241.33
50.617395639419556,-1234.33
50.6226167678833,-1229.67
50.627835273742676,-1203.67
50.63304090499878,-1226.33
50.63825607299805,-1207.33
50.64351224899292,-1267.00
50.6487340927124,-1249.33
50.6539466381073,-1250.00
50.65916395187378,-1233.67
50.66438603401184,-1232.33
50.669618368148804,-1262.33
50.674912214279175,-1221.00
50.680041790008545,-1218.33
50.68525505065918,-1273.00
50.690512895584106,-1221.33
50.69573092460632,-1259.67
50.700945138931274,-1227.00
50.70616936683655,-1256.67
50.71137881278992,-1221.33
50.716596364974976,-1216.00
50.72181534767151,-1259.00
50.727033853530884,-1233.33
50.73225426673889,-1233.33
50.73751354217529,-1215.33
50.742727756500244,-1235.00
50.74794149398804,-1223.00
50.753148794174194,-1225.00
50.75836968421936,-1226.33
50.763593912124634,-1224.00
50.768805265426636,-1243.33
50.77401852607727,-1210.33
50.77923059463501,-1232.33
50.78450560569763,-1208.33
50.789715051651,-1218.00
50.794928312301636,-1239.67
50.80015015602112,-1207.67
50.8054621219635,-1237.67
50.810595989227295,-1242.67
50.815802812576294,-1246.33
50.82101225852966,-1221.33
50.826226234436035,-1219.67
50.83150553703308,-1220.33
50.83673858642578,-1242.00
50.84194302558899,-1219.00
50.84716081619263,-1218.33
50.85238194465637,-1234.67
50.8576021194458,-1221.33
50.86281061172485,-1220.00
50.86803579330444,-1228.67
50.87324357032776,-1199.67
50.87851285934448,-1201.00
50.883732318878174,-1237.33
50.88895297050476,-1213.67
50.89417481422424,-1206.33
50.899391889572144,-1213.67
50.90462017059326,-1193.33
50.90984225273132,-1191.33
50.91505241394043,-1209.00
50.92026877403259,-1228.33
50.92551255226135,-1198.00
50.93073225021362,-1217.33
50.93595314025879,-1221.33
50.94116830825806,-1229.33
