Time,Voltage (mV)
49.365211725234985,-120.33
49.37039566040039,-116.00
49.375611305236816,-70.33
49.380815744400024,-103.00
49.38603925704956,-102.67
49.39127564430237,-102.67
49.39647316932678,-101.67
49.401679277420044,-110.00
49.40689730644226,-106.67
49.41218662261963,-126.67
49.41739463806152,-93.33
49.422602891922,-98.33
49.42781901359558,-80.67
49.4330370426178,-94.67
49.43827676773071,-152.67
49.44347262382507,-116.33
49.44868469238281,-78.33
49.45388841629028,-95.00
49.45915770530701,-78.00
49.46431112289429,-90.33
49.46952486038208,-92.33
49.47474265098572,-108.33
49.47995328903198,-61.67
49.48522329330444,-96.67
49.49043679237366,-107.33
49.49564504623413,-72.00
49.50085163116455,-90.00
49.50606155395508,-90.00
49.51128315925598,-114.33
49.51649475097656,-87.00
49.52170443534851,-132.33
49.52691864967346,-97.33
49.532187938690186,-91.33
49.53739547729492,-87.00
49.542603492736816,-91.00
49.54783535003662,-73.33
49.55303406715393,-99.33
49.5582537651062,-110.67
49.563477516174316,-90.33
49.56869029998779,-60.67
49.57390069961548,-72.33
49.57918119430542,-82.33
49.584328413009644,-79.67
49.589548110961914,-76.33
49.59477472305298,-92.67
49.59998941421509,-91.67
49.60524916648865,-68.67
49.610464334487915,-85.33
49.61567544937134,-58.67
49.62088966369629,-116.67
49.62615776062012,-90.00
49.63131356239319,-76.33
49.6365270614624,-94.67
49.641738176345825,-99.00
49.64694309234619,-89.67
49.6521942615509,-80.33
49.65740776062012,-98.67
49.662620306015015,-91.67
49.66783547401428,-100.00
49.67304444313049,-73.00
49.67827796936035,-95.67
49.68347716331482,-80.00
49.68868541717529,-103.00
49.69389581680298,-120.00
49.69915986061096,-94.67
49.70432949066162,-79.00
49.709527015686035,-95.00
49.71473455429077,-76.00
49.71994185447693,-79.00
49.72519397735596,-78.00
49.73040771484375,-119.67
49.73561716079712,-53.00
49.74082350730896,-111.00
49.74603748321533,-76.67
49.75128364562988,-101.33
49.756484270095825,-44.33
49.7616970539093,-97.00
49.766916036605835,-98.33
49.77219009399414,-116.33
49.77739858627319,-121.00
49.78261876106262,-69.33
49.787822246551514,-95.33
49.79305028915405,-86.33
49.79825806617737,-55.67
49.80348229408264,-78.67
49.808717012405396,-78.67
49.813902378082275,-65.67
49.81918907165527,-67.67
49.82440376281738,-116.67
49.829615116119385,-78.67
49.8348331451416,-106.67
49.84004616737366,-101.67
49.84527826309204,-116.33
49.8504855632782,-60.67
49.85568976402283,-70.00
49.86089897155762,-63.33
49.8661584854126,-106.00
49.8713264465332,-63.33
49.876540660858154,-97.67
49.88175296783447,-90.33
49.88696885108948,-92.67
49.89224982261658,-59.33
49.897456407547,-85.00
49.902671813964844,-86.33
49.907879114151,-86.67
49.9131600856781,-93.33
49.918312788009644,-90.67
49.92352771759033,-78.33
49.92873454093933,-91.00
49.93395185470581,-53.67
49.93922448158264,-63.67
49.94443702697754,-83.00
49.94964623451233,-79.00
49.95485544204712,-47.67
49.96006155014038,-90.00
49.96527886390686,-67.33
49.970492362976074,-58.33
49.97570824623108,-69.33
49.98091387748718,-119.67
49.98618936538696,-97.00
49.99139094352722,-58.00
49.99661064147949,-67.67
50.0018265247345,-83.67
50.007039308547974,-80.33
50.01225662231445,-81.00
50.01747179031372,-63.67
50.02267622947693,-97.67
50.02788972854614,-62.33
50.03316020965576,-81.67
50.03831911087036,-79.33
50.04352617263794,-83.00
50.048733949661255,-90.00
50.0539436340332,-73.33
50.05919528007507,-72.67
50.06440711021423,-98.67
50.06961631774902,-66.00
50.074830293655396,-60.67
50.08004069328308,-102.00
50.08525538444519,-78.00
50.090463399887085,-131.00
50.09567070007324,-88.00
50.10088229179382,-87.33
50.106159925460815,-82.33
50.11131525039673,-56.67
50.11661124229431,-85.33
50.1217360496521,-79.33
50.12695002555847,-69.67
50.13219690322876,-41.33
50.13740825653076,-59.67
50.14261794090271,-91.00
50.147831439971924,-48.67
50.153050661087036,-74.33
50.15825629234314,-65.00
50.16346192359924,-82.00
50.16866874694824,-42.33
50.17387914657593,-94.00
50.17909264564514,-67.67
50.18430685997009,-58.67
50.18951630592346,-76.00
50.19472527503967,-94.33
50.19997024536133,-66.33
50.20519709587097,-74.67
50.21041131019592,-110.33
50.215617418289185,-89.00
50.22082757949829,-82.33
50.22604465484619,-72.00
50.231263875961304,-71.00
50.236469745635986,-73.00
50.24168348312378,-68.67
50.24689197540283,-101.00
50.2521595954895,-103.67
50.257331132888794,-103.00
50.26253533363342,-58.67
50.2677481174469,-58.33
50.2729651927948,-71.67
50.27822661399841,-106.33
50.283448457717896,-82.33
50.288657665252686,-91.67
50.29387879371643,-82.00
50.299092292785645,-61.33
50.30431032180786,-54.33
50.309518337249756,-88.00
50.31472635269165,-70.00
50.31993913650513,-105.33
50.32519483566284,-76.33
50.330408811569214,-63.33
50.3356192111969,-96.00
50.340829610824585,-73.33
50.34603977203369,-74.00
50.351258993148804,-112.33
50.35648012161255,-91.67
50.3616898059845,-104.00
50.366899251937866,-97.00
50.37219309806824,-110.00
50.37740612030029,-133.33
50.38262057304382,-103.33
50.38783407211304,-125.67
50.39305543899536,-128.67
50.39829444885254,-114.67
50.40349507331848,-142.00
50.408711433410645,-120.67
50.41391587257385,-130.00
50.41919302940369,-126.67
50.424410581588745,-139.33
50.42961645126343,-138.00
50.43483018875122,-119.00
50.44004535675049,-166.33
50.445268392562866,-164.00
50.450488328933716,-125.33
50.45569348335266,-134.33
50.46091032028198,-124.33
50.466193199157715,-133.00
50.471415758132935,-123.33
50.47662043571472,-147.67
50.48183631896973,-122.33
50.48705816268921,-138.67
50.492281913757324,-128.33
50.49748992919922,-116.00
50.50270628929138,-123.67
50.50791835784912,-138.33
50.51319932937622,-131.00
50.51840782165527,-128.33
50.523619413375854,-120.00
50.528836250305176,-110.33
50.534048080444336,-150.00
50.53928279876709,-132.33
50.54447603225708,-134.00
50.54969239234924,-112.33
50.554909229278564,-135.33
50.56019449234009,-136.00
50.56541180610657,-159.33
50.570616245269775,-133.00
50.57584047317505,-113.67
50.58105969429016,-150.33
50.58628511428833,-131.67
50.59149694442749,-104.33
50.59671974182129,-117.67
50.60192561149597,-122.33
50.60720443725586,-117.00
50.61241602897644,-97.67
50.617623805999756,-112.33
50.62283635139465,-132.67
50.62805128097534,-128.33
50.63328504562378,-109.33
50.63848638534546,-121.00
50.6437029838562,-133.33
50.64891314506531,-107.33
50.65419316291809,-127.00
50.659404039382935,-127.00
50.66460990905762,-115.00
50.66983366012573,-111.67
50.675044775009155,-119.00
50.68026423454285,-124.00
50.68548583984375,-132.67
50.69069314002991,-154.00
50.69590759277344,-142.00
50.701197385787964,-100.67
50.70640563964844,-131.33
50.71161198616028,-143.00
50.71682548522949,-119.33
50.72203063964844,-124.00
50.72726321220398,-136.67
50.732492208480835,-99.67
50.73770475387573,-117.67
50.74290752410889,-89.33
50.748194456100464,-90.67
50.753411531448364,-103.33
50.75861668586731,-80.67
50.76383638381958,-186.33
50.769054651260376,-106.00
50.77428483963013,-106.33
50.77948999404907,-108.67
50.78469371795654,-106.00
50.7899010181427,-79.00
50.79516673088074,-95.67
50.80033206939697,-122.00
50.805546283721924,-97.33
50.81075954437256,-132.33
50.81597447395325,-103.00
50.82125663757324,-102.67
50.826470613479614,-108.00
50.831677198410034,-90.00
50.83688473701477,-101.00
50.84209895133972,-92.00
50.847323417663574,-129.67
50.85253357887268,-95.33
50.85774612426758,-80.67
50.86295127868652,-111.00
50.86820197105408,-97.33
50.87341523170471,-138.67
50.87863850593567,-118.33
50.883851528167725,-114.33
50.8890585899353,-107.33
50.894285678863525,-104.67
50.89950132369995,-99.33
50.90471601486206,-95.00
50.9099223613739,-141.00
50.91519546508789,-89.00
50.920395374298096,-98.00
50.92562174797058,-86.33
50.93082356452942,-92.67
50.93605327606201,-112.67
50.94128465652466,-128.33
50.94648051261902,-110.00
50.95169544219971,-119.67
50.95690846443176,-120.33
50.96219539642334,-87.00
50.96741008758545,-107.67
50.972615480422974,-118.33
50.977834701538086,-84.33
50.98304533958435,-119.67
50.98826551437378,-96.33
50.993481159210205,-101.33
50.998692989349365,-92.33
51.003901720047,-93.00
51.00916767120361,-96.00
51.01432657241821,-86.33
51.019537687301636,-99.00
51.02474641799927,-85.33
51.02996468544006,-94.67
51.03523325920105,-91.00
51.040448904037476,-98.67
51.045660734176636,-114.33
51.050880432128906,-101.67
51.05610156059265,-89.33
51.0613157749176,-100.33
51.06674885749817,-108.33
51.071738481521606,-108.67
51.07695508003235,-101.67
51.08223509788513,-107.67
51.08744955062866,-142.67
51.09265995025635,-105.33
51.09787368774414,-92.00
51.10308599472046,-97.33
51.10830307006836,-123.33
51.11352324485779,-111.33
51.118732213974,-107.67
51.123945236206055,-131.00
51.129204511642456,-103.67
51.13442349433899,-102.33
51.13963031768799,-97.00
51.14483642578125,-120.33
51.15008306503296,-134.67
51.155288219451904,-133.33
51.160486459732056,-168.00
51.165703535079956,-176.33
51.17092967033386,-139.00
51.17620348930359,-169.67
51.181411027908325,-139.33
51.18662405014038,-164.00
51.191847801208496,-162.33
51.19707155227661,-157.33
51.20226573944092,-176.00
51.20749258995056,-188.33
51.21270823478699,-191.67
51.21791863441467,-146.33
51.223212480545044,-175.67
51.228423833847046,-165.67
51.23364210128784,-157.33
51.23884892463684,-178.33
51.244059562683105,-175.67
51.24928593635559,-145.67
51.25448656082153,-177.00
51.2597017288208,-170.67
51.26491451263428,-160.67
51.27019643783569,-136.33
51.27540421485901,-176.00
51.28061127662659,-164.67
51.285826683044434,-146.67
51.29104518890381,-192.33
51.29628872871399,-148.67
51.3014874458313,-174.67
51.306695222854614,-179.33
51.311909437179565,-167.67
51.31719708442688,-182.00
51.32239818572998,-147.00
51.32761812210083,-148.33
51.33282828330994,-146.00
51.33804774284363,-169.67
51.343262910842896,-147.00
51.34848761558533,-173.67
51.353702783584595,-153.33
51.35891652107239,-203.67
51.36419630050659,-157.00
51.3694052696228,-149.33
51.37461280822754,-154.00
51.379820108413696,-163.00
51.38503956794739,-196.00
51.390262842178345,-136.00
51.395482301712036,-156.67
51.40069031715393,-156.33
51.40589904785156,-181.00
51.411165952682495,-176.67
51.41632676124573,-141.33
51.42154359817505,-164.00
51.42674994468689,-154.67
51.43196940422058,-149.67
51.43725872039795,-139.33
51.44246959686279,-173.33
51.447686195373535,-149.33
51.45289206504822,-145.00
51.458168268203735,-143.33
51.463322162628174,-135.00
51.46852922439575,-196.00
51.47373843193054,-185.00
51.4789514541626,-163.33
51.484203815460205,-170.67
51.489417552948,-144.67
51.49463248252869,-159.00
51.499839544296265,-172.00
51.50505542755127,-148.00
51.510287046432495,-177.67
51.51549959182739,-170.33
51.52072072029114,-140.67
51.52592849731445,-183.33
51.5311963558197,-138.67
51.53639888763428,-158.00
51.541619539260864,-145.67
51.546826124191284,-153.00
51.55205321311951,-158.33
51.55728793144226,-171.67
51.562495470047,-143.67
51.567702531814575,-171.00
51.572917222976685,-154.67
51.57819867134094,-194.67
51.583417892456055,-149.00
51.58861541748047,-193.00
51.593828201293945,-155.33
51.599048137664795,-156.33
51.6042685508728,-183.00
51.60949349403381,-145.00
51.61469841003418,-164.33
51.619911909103394,-168.00
51.62519812583923,-179.33
51.63041591644287,-174.33
51.63562083244324,-188.00
51.64083743095398,-169.67
51.64604949951172,-194.33
51.651289224624634,-220.33
51.65650510787964,-167.33
51.661723136901855,-133.67
51.66693902015686,-168.33
51.67220878601074,-176.00
51.67741322517395,-162.00
51.68263006210327,-173.33
51.68784475326538,-164.67
51.69304895401001,-174.00
51.698288917541504,-201.33
51.70349955558777,-190.33
51.708714962005615,-172.67
51.71392488479614,-220.67
51.719205141067505,-197.33
51.72442269325256,-194.33
51.7296359539032,-189.67
51.73484683036804,-208.67
51.74005579948425,-195.00
51.745288133621216,-223.00
51.75049138069153,-219.00
51.75571298599243,-219.33
51.76091718673706,-174.00
51.76620006561279,-248.33
51.77140784263611,-201.33
51.77662134170532,-183.00
51.78183913230896,-237.67
51.78705620765686,-208.33
51.792290925979614,-213.67
51.79750323295593,-215.33
51.80272054672241,-217.00
51.80792737007141,-186.00
51.81320142745972,-189.67
51.81840968132019,-218.00
51.82361698150635,-240.00
51.828832387924194,-226.00
51.834059715270996,-224.67
51.83928966522217,-229.67
51.844494581222534,-196.33
51.84970664978027,-237.33
51.85492014884949,-206.33
51.860209226608276,-190.67
51.86542272567749,-209.33
51.87062859535217,-203.00
51.87584638595581,-212.33
51.881059408187866,-164.67
51.88627362251282,-176.00
51.891491651535034,-184.00
51.896703243255615,-199.00
51.90192985534668,-202.33
51.90719985961914,-182.00
51.91240906715393,-193.00
51.9176230430603,-194.33
51.9228310585022,-237.67
51.928051710128784,-219.00
51.93329191207886,-189.67
51.93848752975464,-211.00
51.94369435310364,-214.33
51.94891667366028,-175.67
51.95420050621033,-200.00
51.95940947532654,-204.67
51.96462559700012,-174.33
51.969836711883545,-209.33
51.97505211830139,-218.00
51.98029017448425,-212.33
51.98550200462341,-194.33
51.99071645736694,-194.67
51.99592614173889,-180.67
52.00120234489441,-203.67
52.00640916824341,-194.33
52.01162338256836,-207.00
52.016831159591675,-187.33
52.02205801010132,-193.67
52.02729296684265,-210.67
52.032498359680176,-210.00
52.037718772888184,-184.67
52.04292559623718,-193.33
52.04820108413696,-190.67
52.05341815948486,-191.33
52.058624267578125,-187.00
52.06383991241455,-194.33
52.069053411483765,-198.00
52.07427191734314,-187.33
52.07948708534241,-191.00
52.084694385528564,-220.67
52.08991765975952,-186.67
52.09520387649536,-211.33
52.10043025016785,-218.33
52.105629444122314,-212.33
52.110843658447266,-209.33
52.11605978012085,-202.67
52.12129211425781,-194.33
52.126492500305176,-197.00
52.13170146942139,-229.00
52.13691806793213,-206.33
52.142202615737915,-194.33
52.147419452667236,-190.33
52.15263223648071,-192.33
52.15784525871277,-189.33
52.16305994987488,-192.67
52.168291330337524,-201.00
52.17350387573242,-230.67
52.17872762680054,-214.67
52.18394708633423,-208.67
52.18921184539795,-238.67
52.19443154335022,-206.67
52.19964265823364,-201.67
52.204848527908325,-207.33
52.21006441116333,-223.33
52.21529722213745,-201.67
52.22049856185913,-217.00
52.22570872306824,-195.00
52.23092222213745,-233.67
52.23620319366455,-245.33
52.24141192436218,-205.67
52.2466344833374,-232.67
52.2518470287323,-203.33
52.257065773010254,-212.67
52.262293100357056,-210.00
52.267494916915894,-230.67
52.2727165222168,-218.00
52.277931451797485,-212.67
52.283204317092896,-205.67
52.288411140441895,-203.33
52.293633222579956,-220.33
52.29884743690491,-203.33
52.304213762283325,-227.33
52.30959916114807,-236.33
52.31468677520752,-241.67
52.31971073150635,-234.00
52.3249237537384,-214.00
52.33020377159119,-213.33
52.33541250228882,-229.67
52.340633392333984,-242.33
52.34584069252014,-264.00
52.351059436798096,-209.67
52.356292486190796,-280.33
52.361510038375854,-205.67
52.36673402786255,-213.33
52.37195014953613,-264.33
52.37721395492554,-237.33
52.38243103027344,-219.67
52.38763976097107,-211.67
52.39285659790039,-212.33
52.39806938171387,-223.67
52.403292179107666,-215.67
52.40850758552551,-249.67
52.41372013092041,-224.00
52.41894221305847,-260.33
52.424211740493774,-213.33
52.42943286895752,-218.33
52.434638261795044,-233.00
52.439860105514526,-246.33
52.445072174072266,-230.00
52.450292348861694,-205.00
52.45550084114075,-204.33
52.460718870162964,-207.33
52.46593379974365,-224.00
52.47121810913086,-250.00
52.47642922401428,-225.00
52.48163175582886,-260.67
52.48685932159424,-258.33
52.49207520484924,-238.00
52.497297525405884,-228.67
52.502506256103516,-242.67
52.50773358345032,-259.33
52.512938261032104,-246.00
52.51821708679199,-263.67
52.523430585861206,-258.33
52.52864646911621,-242.33
52.533852100372314,-229.00
52.53908634185791,-247.33
52.54430103302002,-233.00
52.549511432647705,-229.67
52.554741621017456,-256.67
52.55993628501892,-234.33
52.56521797180176,-215.00
52.57042336463928,-244.00
52.575636863708496,-257.67
52.58084297180176,-210.33
52.58606004714966,-254.67
52.5912926197052,-261.67
52.59649896621704,-227.00
52.60171985626221,-236.33
52.60693907737732,-255.00
52.61221361160278,-235.00
52.61742424964905,-244.00
52.622639417648315,-247.33
52.62785530090332,-255.67
52.633065938949585,-236.00
52.63829469680786,-269.33
52.64349699020386,-213.67
52.648709774017334,-243.00
52.6539192199707,-252.00
52.65920424461365,-273.33
52.66442108154297,-223.33
52.66963219642639,-258.00
52.67484712600708,-256.33
52.68005847930908,-249.67
52.68529415130615,-268.33
52.69050216674805,-248.33
52.69572114944458,-277.33
52.70093870162964,-285.67
52.70620512962341,-236.33
52.71141242980957,-256.67
52.71662664413452,-219.00
52.72183537483215,-229.00
52.7270610332489,-252.67
52.73229455947876,-238.67
52.73749756813049,-260.00
52.742714166641235,-240.67
52.747918367385864,-247.33
52.75320482254028,-278.67
52.7584183216095,-290.67
52.763636112213135,-264.33
52.76885175704956,-264.33
52.77407097816467,-213.33
52.77929496765137,-239.33
52.78450536727905,-238.33
52.78971600532532,-268.00
52.79493546485901,-234.67
52.80021023750305,-245.33
52.80543518066406,-215.33
52.81063985824585,-235.00
52.815861225128174,-249.67
52.82108211517334,-244.67
52.826294898986816,-254.00
52.83150839805603,-255.67
52.8367280960083,-213.67
52.841936349868774,-253.00
52.84720540046692,-251.33
52.85241365432739,-219.00
52.85762357711792,-210.00
52.86282920837402,-231.00
52.868043422698975,-258.00
52.87327432632446,-240.00
52.87848258018494,-242.00
52.88369584083557,-232.00
52.888916015625,-272.33
52.89420533180237,-231.67
52.89942216873169,-253.67
52.90463185310364,-212.67
52.90984272956848,-240.00
52.91505551338196,-234.00
52.92029595375061,-230.67
52.92550301551819,-251.00
52.93072319030762,-273.67
52.935940742492676,-263.00
52.941214084625244,-300.67
52.94643449783325,-243.33
52.95164608955383,-235.67
52.956862688064575,-267.33
52.96207404136658,-244.00
52.96730089187622,-227.00
52.972503423690796,-245.00
52.97773218154907,-235.33
52.982945680618286,-243.67
52.9882071018219,-244.67
52.993414878845215,-276.67
52.99862837791443,-245.00
53.00384473800659,-259.33
53.00905752182007,-261.00
53.01427459716797,-255.00
53.019500970840454,-258.33
53.02471423149109,-275.33
53.029919147491455,-261.33
53.03520631790161,-260.67
53.04041528701782,-266.00
53.04563117027283,-242.33
53.05083656311035,-248.00
53.05605673789978,-245.00
53.061296701431274,-260.67
53.066502809524536,-257.33
53.07170581817627,-220.00
53.076929569244385,-239.33
53.08221077919006,-263.33
53.08742356300354,-257.00
53.09263300895691,-266.67
53.09784913063049,-262.67
53.103062868118286,-269.67
53.108296394348145,-251.00
53.11349844932556,-241.33
53.11870622634888,-246.00
53.12392282485962,-250.33
53.12920928001404,-271.00
53.134416580200195,-269.00
53.13962435722351,-222.00
53.14483165740967,-274.00
53.150052070617676,-249.33
53.15529704093933,-244.33
53.160492181777954,-266.00
53.16571235656738,-277.67
53.17091774940491,-270.00
53.17621731758118,-280.00
53.181418657302856,-278.33
53.186636209487915,-274.33
53.19185280799866,-292.67
53.1970648765564,-275.67
53.202282428741455,-244.33
53.20750665664673,-278.67
53.212738275527954,-272.33
53.21794819831848,-260.67
53.223222970962524,-271.00
53.228437662124634,-252.67
53.233652114868164,-271.33
53.238860845565796,-305.00
53.24407458305359,-253.33
53.24930667877197,-261.33
53.254510164260864,-249.00
53.25972509384155,-275.00
53.26493811607361,-277.00
53.27020716667175,-256.00
53.27542591094971,-262.33
53.2806441783905,-285.33
53.28585386276245,-262.33
53.29106950759888,-314.67
53.29629635810852,-274.67
53.301504373550415,-273.00
53.306725025177,-290.67
53.31193256378174,-270.33
53.31720805168152,-294.33
53.3224241733551,-235.00
53.327637910842896,-284.67
53.33284378051758,-284.67
53.338066816329956,-266.33
53.34329700469971,-264.67
53.34850764274597,-298.67
53.353718757629395,-274.00
53.35893630981445,-265.33
53.36420750617981,-273.00
53.3694167137146,-283.67
53.37463426589966,-276.33
53.37984371185303,-283.67
53.38506484031677,-254.67
53.39029812812805,-271.00
53.3954918384552,-264.00
53.400710105895996,-269.33
53.405917167663574,-272.33
53.41120910644531,-288.33
53.41642498970032,-277.33
53.421640157699585,-257.67
53.426844358444214,-257.33
53.432058334350586,-262.00
53.43730068206787,-245.33
53.44249439239502,-279.00
53.447702407836914,-280.00
53.452908992767334,-273.00
53.45820879936218,-293.33
53.46341633796692,-277.33
53.46864104270935,-275.67
53.47385048866272,-297.67
53.47906565666199,-281.33
53.48429799079895,-272.00
53.489495277404785,-268.00
53.49470257759094,-274.00
53.49991989135742,-282.33
53.505210638046265,-273.67
53.51042675971985,-293.67
53.51564884185791,-247.67
53.520851135253906,-301.00
53.52606511116028,-266.33
53.53130054473877,-268.33
53.53651428222656,-282.33
53.54173517227173,-320.67
53.54694151878357,-265.67
53.55221390724182,-244.33
53.55743598937988,-282.33
53.56265330314636,-289.33
53.567858934402466,-290.00
53.57307195663452,-313.33
53.578298807144165,-286.67
53.58350682258606,-282.00
53.58872413635254,-361.33
53.59393382072449,-297.00
53.59920811653137,-279.33
53.60442113876343,-287.67
53.60963988304138,-295.33
53.61484479904175,-293.00
53.6200647354126,-315.33
53.625298738479614,-314.67
53.63050627708435,-296.00
53.635714292526245,-333.67
53.640937089920044,-301.33
53.64620780944824,-302.67
53.65141725540161,-299.00
53.65663194656372,-307.67
53.661847829818726,-313.33
53.66705894470215,-331.67
53.67229771614075,-302.67
53.67750668525696,-319.00
53.68272161483765,-289.00
53.68794274330139,-319.67
53.6932098865509,-315.33
53.69842743873596,-285.67
53.703641414642334,-338.67
53.70884609222412,-328.33
53.71406030654907,-318.00
53.71928429603577,-315.67
53.72450065612793,-325.00
53.72971534729004,-297.00
53.73492360115051,-327.33
53.740209341049194,-322.33
53.74542236328125,-300.67
53.750640630722046,-325.67
53.75584387779236,-324.67
53.761064767837524,-316.67
53.766297578811646,-333.67
53.771501541137695,-320.00
53.77670931816101,-315.00
53.781917572021484,-337.67
53.78720808029175,-299.00
53.79242730140686,-311.67
53.79763174057007,-330.00
53.80284357070923,-303.67
53.80806064605713,-316.00
53.813279151916504,-354.00
53.81849551200867,-289.33
53.8237030506134,-329.67
53.82892441749573,-315.33
53.83421587944031,-305.67
53.839426040649414,-328.67
53.84464621543884,-315.67
53.849852561950684,-321.00
53.85506319999695,-315.67
53.86027956008911,-324.00
53.8655002117157,-299.00
53.87072205543518,-337.33
53.87593102455139,-351.67
53.88121509552002,-322.00
53.88641858100891,-321.00
53.89162468910217,-357.00
53.8968505859375,-324.33
53.90206813812256,-321.33
53.907299757003784,-349.33
53.91250133514404,-312.00
53.917717933654785,-319.67
53.922924518585205,-321.00
53.92821025848389,-328.00
53.93342924118042,-342.00
53.93864035606384,-316.67
53.943846225738525,-336.00
53.9490704536438,-350.67
53.95429968833923,-327.67
53.95951771736145,-379.67
53.964736461639404,-360.67
53.969950914382935,-343.33
53.975215435028076,-350.33
53.980430364608765,-365.33
53.98564529418945,-332.67
53.9908549785614,-349.33
53.996070861816406,-350.67
54.00130081176758,-351.00
54.006508588790894,-333.33
54.011727809906006,-339.00
54.0169403553009,-366.33
54.02220845222473,-332.00
54.02742147445679,-328.33
54.0326406955719,-332.33
54.037851095199585,-411.33
54.04305863380432,-336.00
54.04829716682434,-338.67
54.053508281707764,-358.67
54.058714628219604,-347.00
54.06393599510193,-355.33
54.069209575653076,-336.67
54.0744252204895,-360.33
54.07963728904724,-372.00
54.084851026535034,-318.67
54.0900604724884,-356.00
54.09529948234558,-377.67
54.100499629974365,-375.33
54.105716943740845,-342.67
54.11092257499695,-340.33
54.11620879173279,-400.33
54.12141942977905,-403.33
54.12663674354553,-358.67
54.131852865219116,-387.33
54.137073040008545,-372.33
54.142301082611084,-373.33
54.14750099182129,-386.67
54.1527144908905,-346.00
54.15792369842529,-352.00
54.16321039199829,-390.00
54.16842293739319,-331.67
54.173638582229614,-371.00
54.17884635925293,-361.67
54.18406915664673,-376.67
54.18930149078369,-360.00
54.194502115249634,-383.00
54.19971680641174,-405.67
54.20492243766785,-361.00
54.21021032333374,-358.67
54.21542835235596,-365.67
54.220640420913696,-366.00
54.22584676742554,-365.33
54.2310676574707,-363.33
54.23629951477051,-374.00
54.241504192352295,-372.67
54.24671673774719,-355.67
54.25192332267761,-360.33
54.25721073150635,-348.67
54.26242804527283,-375.67
54.267637968063354,-371.00
54.27285552024841,-387.67
54.278072357177734,-389.67
54.28330135345459,-379.67
54.288501501083374,-382.67
54.293720960617065,-386.33
54.29894471168518,-351.67
54.30421018600464,-398.00
54.309420347213745,-361.33
54.31463360786438,-377.67
54.31985306739807,-366.67
54.32506728172302,-359.33
54.33030104637146,-401.33
54.33550786972046,-385.33
54.34072828292847,-383.67
54.34594202041626,-402.33
54.35121130943298,-359.00
54.356423139572144,-339.33
54.361644983291626,-384.33
54.3668532371521,-345.00
54.372068881988525,-362.67
54.37730169296265,-377.33
54.382508277893066,-388.67
54.38771653175354,-372.33
54.39292883872986,-376.00
54.39821124076843,-380.00
54.40342974662781,-385.67
54.40863513946533,-392.00
54.41384315490723,-341.33
54.41906213760376,-371.00
54.42430138587952,-379.33
54.42951250076294,-341.67
54.43472909927368,-375.67
54.43993830680847,-384.67
54.44521188735962,-417.00
54.4504292011261,-383.33
54.45564341545105,-401.67
54.46086239814758,-369.33
54.46608209609985,-366.33
54.47130799293518,-408.33
54.47650933265686,-362.33
54.48172903060913,-442.33
54.486947774887085,-405.67
54.492220878601074,-390.33
54.4974582195282,-395.00
54.5026581287384,-389.33
54.507874965667725,-377.67
54.51308488845825,-429.00
54.518303632736206,-379.33
54.52351474761963,-424.00
54.52872657775879,-404.00
54.53393602371216,-415.33
54.539252519607544,-410.67
54.544431924819946,-419.00
54.549643754959106,-416.00
54.55484867095947,-418.00
54.5600688457489,-384.67
54.565301179885864,-417.00
54.57050347328186,-403.33
54.57571864128113,-401.67
54.580939054489136,-400.33
54.586212396621704,-404.67
54.591423988342285,-412.67
54.59664535522461,-415.67
54.60185432434082,-415.00
54.60707378387451,-387.67
54.61230158805847,-393.67
54.61750507354736,-383.00
54.622711181640625,-400.33
54.62792491912842,-446.00
54.63321352005005,-398.00
54.638428926467896,-410.67
54.64363408088684,-416.00
54.64884281158447,-367.67
54.65406107902527,-451.00
54.659302949905396,-428.00
54.66450357437134,-378.00
54.66971254348755,-396.00
54.674925565719604,-393.00
54.68021249771118,-402.00
54.68542265892029,-426.67
54.69063901901245,-396.33
54.69586110115051,-423.33
54.701080560684204,-423.33
54.70630168914795,-413.67
54.711517572402954,-409.67
54.71673655509949,-423.33
54.72194504737854,-444.00
54.72721838951111,-422.67
54.73242712020874,-404.33
54.73764967918396,-399.67
54.74287009239197,-417.33
54.748088359832764,-411.33
54.75331211090088,-411.67
54.758517265319824,-399.00
54.7637357711792,-409.33
54.76895809173584,-402.67
54.77422213554382,-414.00
54.77944231033325,-400.00
54.78464603424072,-425.00
54.78985571861267,-451.33
54.79506874084473,-417.67
54.80028009414673,-438.00
54.805508613586426,-449.67
54.81071853637695,-443.33
54.81592631340027,-458.67
54.821213722229004,-486.00
54.82642889022827,-434.67
54.831650733947754,-422.33
54.83686399459839,-457.67
54.84207034111023,-430.00
54.847301959991455,-437.33
54.852508306503296,-429.67
54.85773420333862,-454.33
54.86293864250183,-454.00
54.86821365356445,-508.00
54.87342977523804,-451.67
54.878644704818726,-523.67
54.883849143981934,-471.00
54.8890700340271,-456.67
54.89430546760559,-454.67
54.89950680732727,-505.00
54.90471124649048,-438.00
54.90993666648865,-459.67
54.915213108062744,-486.00
54.920421838760376,-452.67
54.92564511299133,-493.67
54.93086624145508,-478.33
54.93607687950134,-490.00
54.94130516052246,-472.33
54.94651460647583,-450.67
54.95173168182373,-468.00
54.95694851875305,-487.67
54.962214946746826,-456.33
54.967432260513306,-476.00
54.97263526916504,-460.00
54.977845191955566,-482.33
