Time,Voltage (mV)
44.765100717544556,-880.00
44.77031397819519,-857.00
44.775521755218506,-873.67
44.780741691589355,-889.33
44.78601837158203,-886.67
44.79117131233215,-868.33
44.796385049819946,-874.33
44.80159330368042,-862.00
44.806800842285156,-887.33
44.812076568603516,-874.33
44.81731033325195,-869.33
44.822511196136475,-870.67
44.827725648880005,-873.00
44.8329381942749,-868.67
44.83816599845886,-868.33
44.84337496757507,-880.00
44.84858226776123,-860.00
44.85380029678345,-870.67
44.85907697677612,-887.33
44.864296436309814,-870.67
44.86954116821289,-873.67
44.87473106384277,-919.33
44.87994456291199,-867.00
44.885167598724365,-872.67
44.89037299156189,-913.33
44.89558792114258,-864.33
44.900800704956055,-835.33
44.90606141090393,-875.67
44.91126084327698,-836.00
44.91647815704346,-868.67
44.92168092727661,-853.00
44.92689657211304,-865.33
44.93212866783142,-850.33
44.93733310699463,-857.00
44.94255018234253,-861.33
44.94775199890137,-856.00
44.953041791915894,-859.67
44.95825552940369,-873.00
44.96346402168274,-876.00
44.96867656707764,-878.33
44.973896741867065,-875.00
44.97913146018982,-848.67
44.984336376190186,-855.67
44.989561557769775,-863.67
44.994771242141724,-843.33
45.00004005432129,-853.00
45.00524687767029,-857.00
45.0104558467865,-827.67
45.01567506790161,-857.33
45.02088499069214,-866.33
45.02613306045532,-867.33
45.03133296966553,-837.33
45.036556005477905,-883.33
45.041752338409424,-864.67
45.047048807144165,-838.33
45.05225944519043,-840.33
45.05746579170227,-877.67
45.06267523765564,-835.00
45.06790018081665,-851.00
45.073132038116455,-842.33
45.07833480834961,-851.00
45.08354330062866,-841.33
45.088759422302246,-849.67
45.09404444694519,-861.33
45.09925937652588,-862.67
45.10446906089783,-854.00
45.10968065261841,-878.33
45.114896297454834,-837.33
45.12013840675354,-852.67
45.12533140182495,-857.00
45.130544662475586,-850.00
45.13575863838196,-846.67
45.14104175567627,-830.00
45.146278381347656,-849.00
45.15147018432617,-817.33
45.15667796134949,-832.00
45.16188883781433,-858.00
45.167110204696655,-825.67
45.172327756881714,-856.00
45.17755341529846,-837.67
45.18275713920593,-844.33
45.18804121017456,-833.00
45.19324851036072,-833.33
45.19846057891846,-854.00
45.20366978645325,-868.00
45.208890438079834,-862.33
45.21411490440369,-830.33
45.219337701797485,-817.33
45.22455549240112,-837.33
45.2297523021698,-846.67
45.23504185676575,-838.00
45.240248918533325,-833.33
45.2454719543457,-825.33
45.250675678253174,-809.67
45.25589966773987,-844.67
45.261130571365356,-825.33
45.266337633132935,-851.67
45.27155613899231,-840.00
45.27676606178284,-829.33
45.282039403915405,-829.67
45.28725552558899,-831.33
45.292476415634155,-821.67
45.29768133163452,-823.33
45.30289053916931,-843.00
45.30811166763306,-817.33
45.31333112716675,-788.67
45.3185510635376,-837.33
45.323752641677856,-841.33
45.329041957855225,-819.33
45.33424925804138,-821.33
45.33947229385376,-818.33
45.34466886520386,-820.33
45.34988307952881,-810.00
45.35511040687561,-839.00
45.360326051712036,-843.33
45.36554956436157,-828.33
45.37075448036194,-820.67
45.376046657562256,-841.33
45.38125467300415,-815.00
45.386465311050415,-851.33
45.39168095588684,-881.67
45.39689612388611,-823.67
45.40211033821106,-826.00
45.40733027458191,-832.33
45.41254210472107,-829.00
45.4177463054657,-819.00
45.4230420589447,-830.33
45.428248167037964,-831.00
45.43345904350281,-795.00
45.43866968154907,-820.33
45.44388437271118,-839.33
45.449105978012085,-852.67
45.45432496070862,-815.00
45.4595365524292,-821.33
45.46475696563721,-852.00
45.47004318237305,-828.67
45.475250244140625,-855.00
45.48046112060547,-835.67
45.48568034172058,-835.67
45.4908971786499,-842.67
45.496110916137695,-845.00
45.50131893157959,-845.00
45.50653529167175,-819.67
45.51174259185791,-849.00
45.517011880874634,-819.67
45.522181272506714,-829.33
45.52738547325134,-854.00
45.532610177993774,-878.33
45.537811517715454,-848.00
45.54307770729065,-845.67
45.5482919216156,-850.67
45.55349659919739,-871.00
45.55871868133545,-844.67
45.5639283657074,-867.67
45.56914710998535,-827.67
45.574355125427246,-865.33
45.57957172393799,-874.00
45.58477783203125,-867.33
45.59004783630371,-851.33
45.59526205062866,-864.00
45.6004753112793,-836.33
45.60569715499878,-871.67
45.61090421676636,-875.33
45.61613631248474,-859.67
45.62133264541626,-876.00
45.62655234336853,-862.67
45.63177132606506,-882.33
45.637046813964844,-859.33
45.64241409301758,-880.33
45.64746952056885,-912.33
45.65267848968506,-869.33
45.65790033340454,-934.67
45.66313052177429,-885.33
45.66833424568176,-915.33
45.673540353775024,-874.00
45.678754568099976,-879.00
45.68401050567627,-884.00
45.68917775154114,-938.33
45.69438815116882,-921.00
45.69959378242493,-900.00
45.70480251312256,-897.00
45.710076332092285,-909.33
45.71529841423035,-920.33
45.72050929069519,-904.33
45.72573184967041,-917.67
45.73094129562378,-910.00
45.736154317855835,-887.00
45.741371154785156,-874.33
45.746575117111206,-920.00
45.75178503990173,-916.33
45.75704526901245,-904.33
45.76226210594177,-911.67
45.76747536659241,-899.33
45.77268433570862,-896.33
45.77789115905762,-897.00
45.783106565475464,-888.67
45.78832674026489,-934.00
45.79354524612427,-910.33
45.7987539768219,-922.33
45.804041147232056,-912.33
45.80925750732422,-913.00
45.81446385383606,-921.33
45.81967520713806,-939.00
45.824897050857544,-930.00
45.83011198043823,-923.33
45.835333585739136,-923.33
45.84054660797119,-930.67
45.84576058387756,-938.67
45.85104155540466,-900.33
45.85624933242798,-928.67
45.86146140098572,-911.67
45.86668133735657,-929.67
45.87190103530884,-906.67
45.877132415771484,-928.33
45.88233280181885,-936.00
45.887548208236694,-896.67
45.89276432991028,-894.33
45.898043632507324,-942.67
45.90325903892517,-933.33
45.908469438552856,-920.33
45.91368126869202,-927.67
45.918893337249756,-934.00
45.924108028411865,-888.00
45.92932987213135,-941.33
45.93453502655029,-934.00
45.93975758552551,-955.33
45.94504165649414,-906.00
45.95024847984314,-929.00
45.95545840263367,-909.00
45.96067023277283,-932.67
45.96589112281799,-917.00
45.971131563186646,-923.67
45.97632670402527,-922.00
45.98154044151306,-891.33
45.98675847053528,-905.67
45.99204087257385,-945.67
45.99725341796875,-944.33
46.0024688243866,-971.67
46.00768160820007,-924.33
46.012900590896606,-945.67
46.01813077926636,-938.67
46.023343563079834,-881.33
46.02854681015015,-923.67
46.03375840187073,-911.33
46.039040327072144,-918.67
46.04424977302551,-913.67
46.04946756362915,-940.33
46.0546715259552,-940.67
46.059900760650635,-910.33
46.06513047218323,-923.67
46.07033324241638,-900.67
46.075541257858276,-927.00
46.080748558044434,-911.33
46.08602738380432,-945.00
46.09117770195007,-964.33
46.096391439437866,-893.67
46.10159873962402,-903.00
46.10681438446045,-904.33
46.11208176612854,-921.67
46.11729669570923,-932.33
46.12251424789429,-948.00
46.127729415893555,-911.67
46.13293814659119,-920.00
46.13819122314453,-946.67
46.14337515830994,-920.67
46.14859390258789,-918.67
46.153801679611206,-925.33
46.159202098846436,-933.33
46.16429352760315,-922.67
46.169498682022095,-920.00
46.174705266952515,-921.00
46.179914236068726,-935.00
46.18512773513794,-944.00
46.190343379974365,-935.33
46.19555640220642,-914.00
46.20077729225159,-938.33
46.20604133605957,-902.00
46.211246967315674,-963.00
46.216455698013306,-932.67
46.22166323661804,-925.00
46.22687816619873,-925.00
46.23213291168213,-907.33
46.23732948303223,-917.67
46.24254560470581,-932.33
46.247758865356445,-934.67
46.25304198265076,-926.33
46.25825476646423,-934.33
46.2634699344635,-969.33
46.268678188323975,-932.67
46.273895263671875,-936.33
46.27913165092468,-930.67
46.28433322906494,-912.67
46.28955030441284,-955.33
46.29476523399353,-901.67
46.30005145072937,-922.00
46.305259227752686,-936.33
46.31047010421753,-933.33
46.31568670272827,-939.67
46.32089018821716,-931.33
46.3261137008667,-956.00
46.33132076263428,-921.67
46.33652925491333,-921.00
46.34174561500549,-953.67
46.347010135650635,-948.67
46.352187156677246,-936.67
46.357402086257935,-953.33
46.36261224746704,-941.67
46.36782360076904,-955.67
46.373109579086304,-931.33
46.378315448760986,-934.00
46.38352823257446,-944.33
46.38873624801636,-937.00
46.3940155506134,-954.33
46.39917588233948,-991.67
46.40438532829285,-953.33
46.409603118896484,-948.33
46.41481637954712,-950.33
46.42010760307312,-930.67
46.4253146648407,-934.67
46.430532455444336,-959.67
46.4357385635376,-972.33
46.44101023674011,-937.67
46.44616365432739,-942.33
46.45138931274414,-949.33
46.45659375190735,-963.00
46.46180009841919,-954.00
46.467079401016235,-952.00
46.47228384017944,-903.00
46.4775013923645,-931.33
46.48270630836487,-955.00
46.48792338371277,-953.33
46.493135929107666,-941.67
46.498350381851196,-924.33
46.503572940826416,-975.33
46.50878310203552,-937.33
46.51405167579651,-945.33
46.51926040649414,-964.33
46.5244779586792,-955.67
46.529682636260986,-941.00
46.53489279747009,-932.00
46.54011106491089,-953.00
46.54532027244568,-961.00
46.55052947998047,-945.33
46.55574584007263,-971.33
46.56100940704346,-953.00
46.56616568565369,-934.00
46.571372747421265,-926.00
46.57658290863037,-927.67
46.58179330825806,-943.33
46.58704710006714,-953.00
46.59226322174072,-939.33
46.59746718406677,-962.67
46.60268592834473,-936.67
46.60788893699646,-941.33
46.61313009262085,-944.67
46.61832594871521,-931.67
46.62354135513306,-962.00
46.62875318527222,-951.33
46.63404202461243,-950.67
46.63925862312317,-938.33
46.64446783065796,-921.33
46.64967656135559,-936.67
46.654890298843384,-925.67
46.660109758377075,-978.00
46.66532802581787,-924.67
46.670527935028076,-922.00
46.67584943771362,-955.33
46.68100619316101,-965.00
46.68618035316467,-952.67
46.691401720047,-939.33
46.696622371673584,-929.67
46.701823711395264,-947.33
46.70710611343384,-983.33
46.712311029434204,-956.00
46.717520236968994,-933.00
46.7227349281311,-957.00
46.72800922393799,-939.67
46.73317265510559,-930.33
46.738378047943115,-926.67
46.74359107017517,-950.33
46.748799324035645,-966.33
46.754077434539795,-991.67
46.759294509887695,-941.67
46.76450729370117,-969.33
46.769739627838135,-920.33
46.774937868118286,-937.67
46.780171632766724,-956.67
46.785378217697144,-953.67
46.7905912399292,-936.33
46.79580283164978,-958.00
46.80108284950256,-974.00
46.80628299713135,-976.33
46.81150269508362,-999.33
46.8167245388031,-958.33
46.82192921638489,-928.67
46.82715678215027,-956.00
46.832364082336426,-966.00
46.83757948875427,-959.67
46.842787742614746,-952.00
46.84805345535278,-935.33
46.853267192840576,-974.00
46.858479022979736,-984.67
46.86368179321289,-977.00
46.86888909339905,-938.00
46.874104738235474,-945.00
46.87932801246643,-976.33
46.884543657302856,-1022.33
46.88975119590759,-955.00
46.89503741264343,-981.33
46.90025496482849,-966.67
46.905465841293335,-962.33
46.910685539245605,-958.67
46.915894746780396,-960.67
46.92112851142883,-964.67
46.92633295059204,-960.00
46.93154287338257,-954.67
46.93677854537964,-955.00
46.94204044342041,-948.33
46.94731092453003,-943.00
46.95245361328125,-969.00
46.95766496658325,-966.00
46.96289873123169,-937.33
46.96812677383423,-919.00
46.973318099975586,-967.33
46.978527784347534,-964.00
46.98373293876648,-965.00
46.989009141922,-940.67
46.99416780471802,-931.33
46.999375104904175,-980.67
47.00458598136902,-930.00
47.0097918510437,-947.00
47.01504635810852,-971.00
47.02025294303894,-966.00
47.025458097457886,-972.00
47.03067350387573,-952.33
47.03588676452637,-986.00
47.04112887382507,-969.33
47.04632902145386,-950.00
47.05154299736023,-958.33
47.05675196647644,-938.67
47.06204009056091,-932.67
47.06725215911865,-940.33
47.0724675655365,-963.33
47.0776789188385,-960.33
47.08288812637329,-945.00
47.08813452720642,-927.33
47.09332823753357,-947.00
47.09854984283447,-1006.33
47.103753328323364,-964.00
47.10919690132141,-949.33
47.114246129989624,-939.00
47.11946678161621,-975.00
47.12466359138489,-960.00
47.12988495826721,-958.67
47.13511061668396,-981.00
47.140318393707275,-964.00
47.14553165435791,-944.67
47.15073871612549,-943.00
47.156010150909424,-952.33
47.161176919937134,-943.67
47.166391372680664,-936.67
47.171597480773926,-953.33
47.17681169509888,-952.33
47.182074546813965,-954.67
47.1872878074646,-961.00
47.192508935928345,-958.67
47.19771432876587,-959.67
47.202937602996826,-1013.33
47.20815372467041,-968.00
47.21337056159973,-974.33
47.21857929229736,-977.00
47.223796129226685,-983.33
47.22904396057129,-964.00
47.23425841331482,-955.67
47.2394654750824,-946.00
47.244678258895874,-957.67
47.249892711639404,-954.33
47.25510597229004,-964.00
47.26033067703247,-952.33
47.26553678512573,-962.00
47.27074694633484,-950.00
47.276007890701294,-979.00
47.28117561340332,-948.33
47.286389112472534,-931.67
47.29160261154175,-956.00
47.29681086540222,-990.33
47.3020761013031,-964.00
47.30728101730347,-984.67
47.31249666213989,-946.67
47.31770992279053,-958.67
47.32293248176575,-951.33
47.32815074920654,-926.33
47.33335781097412,-948.33
47.338566303253174,-939.00
47.34378719329834,-948.33
47.34904408454895,-958.00
47.35425400733948,-958.00
47.35946559906006,-947.33
47.36467933654785,-958.67
47.369887351989746,-962.67
47.37510395050049,-961.00
47.38031840324402,-925.00
47.38553023338318,-952.67
47.39074730873108,-952.67
47.396007776260376,-966.00
47.40117597579956,-976.00
47.40638828277588,-976.67
47.41160273551941,-965.00
47.416815996170044,-955.67
47.42210578918457,-970.67
47.42731332778931,-969.33
47.432525634765625,-941.67
47.4377338886261,-1013.00
47.44294309616089,-965.00
47.44816327095032,-980.33
47.45337629318237,-967.33
47.45858597755432,-957.00
47.46379470825195,-974.67
47.46907424926758,-965.33
47.47428774833679,-969.00
47.4795036315918,-966.33
47.48471546173096,-958.00
47.48992371559143,-993.00
47.49513363838196,-974.00
47.50034284591675,-991.33
47.50556683540344,-967.67
47.51078248023987,-952.67
47.51604390144348,-977.00
47.521260499954224,-966.67
47.52646589279175,-990.33
47.53168177604675,-963.33
47.536895751953125,-1004.00
47.54212808609009,-967.33
47.547335624694824,-953.67
47.55255627632141,-980.67
47.55776286125183,-976.00
47.56303811073303,-946.33
47.568251609802246,-991.33
47.57345986366272,-977.00
47.57866954803467,-979.00
47.583887815475464,-974.00
47.58912897109985,-984.67
47.59432935714722,-946.67
47.59953784942627,-977.33
47.60474634170532,-995.33
47.610039472579956,-1011.67
47.61525201797485,-944.00
47.620466232299805,-976.67
47.62566924095154,-978.00
47.63088798522949,-953.33
47.63612937927246,-982.33
47.64132881164551,-971.67
47.64654326438904,-947.67
47.65176486968994,-1001.67
47.65703868865967,-986.67
47.66224908828735,-968.00
47.667463541030884,-1026.67
47.6726713180542,-984.67
47.677911043167114,-978.67
47.683106422424316,-985.00
47.688318490982056,-1011.33
47.69353699684143,-1003.33
47.698758125305176,-1011.67
47.70403838157654,-1028.67
47.709245443344116,-1010.00
47.71445417404175,-996.00
47.7196683883667,-1017.00
47.72489094734192,-974.67
47.73010587692261,-1034.00
47.7353241443634,-996.33
47.74053764343262,-1041.33
47.74575161933899,-1013.67
47.751036167144775,-1013.67
47.7562472820282,-1006.33
47.7614643573761,-998.67
47.76667356491089,-1025.67
47.77189040184021,-1034.00
47.77712821960449,-1009.33
47.782336711883545,-1015.67
47.78754758834839,-990.67
47.79276180267334,-997.67
47.79804539680481,-1013.33
47.8032591342926,-1024.33
47.80847668647766,-984.67
47.81368541717529,-1007.67
47.81889820098877,-994.00
47.824134349823,-992.00
47.8293399810791,-995.33
47.83455848693848,-990.00
47.83976984024048,-997.67
47.84503960609436,-977.00
47.8502516746521,-978.00
47.85546827316284,-1007.33
47.86068153381348,-1001.67
47.865899085998535,-1034.67
47.87112808227539,-1010.67
47.87633657455444,-1011.33
47.88154864311218,-967.33
47.886770248413086,-1004.67
47.892037868499756,-996.00
47.897247314453125,-1018.00
47.902458906173706,-999.33
47.90767550468445,-1024.67
47.912904500961304,-1026.00
47.9181272983551,-995.33
47.923325300216675,-1004.67
47.92853856086731,-1035.00
47.93374466896057,-1010.67
47.93903946876526,-1014.33
47.94425082206726,-999.33
47.949466943740845,-1009.33
47.954675912857056,-998.33
47.959895610809326,-989.67
47.96510577201843,-1006.00
47.970324754714966,-1021.33
47.97553873062134,-1014.00
47.98075318336487,-1018.33
47.986039876937866,-1050.67
47.991246938705444,-1034.33
47.99646830558777,-1003.67
48.00168061256409,-1001.33
48.00689482688904,-1003.33
48.01212787628174,-986.67
48.01733350753784,-999.00
48.02255058288574,-1017.67
48.02777123451233,-1016.33
48.033039569854736,-1038.00
48.03824830055237,-1006.00
48.04345679283142,-1064.00
48.048670053482056,-1029.00
48.05388855934143,-1046.67
48.05913186073303,-1020.33
48.06433081626892,-1038.33
48.06954503059387,-1021.67
48.07475805282593,-1005.00
48.08004307746887,-1018.33
48.08524465560913,-982.00
48.090466260910034,-1016.67
48.095675230026245,-1035.00
48.1008939743042,-993.33
48.1061270236969,-991.67
48.11133027076721,-1001.33
48.11654353141785,-1036.00
48.121758222579956,-1054.00
48.12703847885132,-1038.67
48.132246255874634,-1036.67
48.13745880126953,-998.67
48.14267325401306,-1019.67
48.14788866043091,-1006.67
48.153127670288086,-1032.00
48.158324241638184,-1039.67
48.16353893280029,-1010.00
48.16874599456787,-1017.00
48.1740403175354,-1022.67
48.17925310134888,-1023.67
48.184462547302246,-1029.00
48.18968057632446,-1031.33
48.19488835334778,-1029.00
48.20012831687927,-1010.67
48.205342054367065,-1002.67
48.21055626869202,-985.00
48.21576952934265,-1011.00
48.22103977203369,-1039.00
48.226253032684326,-1011.67
48.231468200683594,-1029.67
48.23668313026428,-1046.67
48.241902112960815,-1014.67
48.24712896347046,-996.33
48.25233173370361,-1079.33
48.25754475593567,-1061.00
48.26275944709778,-1029.33
48.268038272857666,-1050.33
48.27325391769409,-1022.67
48.278462648391724,-1057.00
48.283682346343994,-1023.33
48.288896322250366,-1025.33
48.29412913322449,-1055.67
48.2993426322937,-1019.67
48.30456328392029,-1023.00
48.3097710609436,-1017.00
48.31504034996033,-1040.33
48.320258140563965,-1012.33
48.3254656791687,-1029.00
48.33067536354065,-979.33
48.335896253585815,-1027.33
48.34113144874573,-1031.33
48.34634065628052,-1006.67
48.35155630111694,-1004.00
48.35676622390747,-1015.33
48.36203980445862,-1028.00
48.36724638938904,-1028.00
48.37245774269104,-1013.33
48.377668380737305,-1009.00
48.38288354873657,-1001.00
48.38812851905823,-990.67
48.39332437515259,-1029.33
48.3985390663147,-1028.00
48.40374827384949,-1026.00
48.40903830528259,-1006.67
48.41424870491028,-1021.00
48.41945552825928,-1026.00
48.4246780872345,-1029.67
48.42988991737366,-1012.00
48.43513035774231,-1026.33
48.440333127975464,-1012.67
48.445544719696045,-1007.33
48.45076608657837,-1034.67
48.45604085922241,-1003.67
48.46124792098999,-989.33
48.466461181640625,-1031.67
48.47167682647705,-1039.67
48.47689151763916,-1011.00
48.48213076591492,-1014.67
48.487324476242065,-983.00
48.49253964424133,-1007.00
48.4977593421936,-1017.33
48.50304293632507,-1035.33
48.508248805999756,-1018.00
48.513455629348755,-1030.67
48.518669843673706,-1016.00
48.52389216423035,-1020.33
48.52910661697388,-1024.00
48.53432106971741,-1017.67
48.539541482925415,-1028.67
48.54475951194763,-1015.67
48.55004024505615,-1018.67
48.55525588989258,-1009.67
48.560468912124634,-1036.67
48.565674781799316,-987.00
48.5709011554718,-1028.67
48.576135873794556,-1018.00
48.58133292198181,-1023.00
48.58655285835266,-1006.67
48.59176754951477,-998.33
48.597047567367554,-992.33
48.60226535797119,-1026.67
48.60747456550598,-987.67
48.61268639564514,-992.67
48.6178936958313,-989.67
48.62310552597046,-984.00
48.62833094596863,-965.67
48.63353729248047,-983.00
48.63875484466553,-1000.00
48.644038915634155,-1010.67
48.649253845214844,-1032.33
48.65446758270264,-982.67
48.65968203544617,-975.67
48.66489505767822,-1008.33
48.67013120651245,-972.67
48.67533755302429,-981.33
48.68055033683777,-968.00
48.685765981674194,-980.67
48.69103956222534,-992.33
48.69625687599182,-1000.67
48.70146584510803,-977.33
48.706682443618774,-1024.67
48.71188807487488,-990.00
48.717129707336426,-994.67
48.72232484817505,-985.00
48.72753405570984,-987.00
48.73274564743042,-1021.00
48.738078594207764,-1017.67
48.743175983428955,-1020.67
48.748403787612915,-1020.67
48.75363326072693,-1021.67
48.75884294509888,-989.67
48.764100790023804,-1002.00
48.76931166648865,-992.67
48.774532079696655,-1010.67
48.779746770858765,-999.33
48.78504157066345,-993.33
48.79025173187256,-968.33
48.7954626083374,-985.33
48.80067491531372,-962.33
48.80589413642883,-986.67
48.811129093170166,-1004.33
48.8163321018219,-995.67
48.821550130844116,-1015.33
48.8267605304718,-1003.00
48.832050800323486,-1016.33
48.837270736694336,-1010.67
48.842612743377686,-994.67
48.84770083427429,-995.33
48.852906227111816,-1008.00
48.85812854766846,-991.67
48.86333775520325,-1009.67
48.86855506896973,-974.00
48.87377071380615,-1021.00
48.87907028198242,-983.33
48.88424849510193,-989.33
48.889456033706665,-1044.33
48.894675493240356,-1012.33
48.89988970756531,-1020.00
48.90512943267822,-1007.33
48.9103319644928,-1021.33
48.9155375957489,-992.00
48.920753717422485,-984.67
48.926042318344116,-1030.00
48.9312629699707,-1019.67
48.936469316482544,-1096.33
48.94167494773865,-1016.00
48.94689655303955,-1012.67
48.952128171920776,-1018.00
48.957337379455566,-1012.67
48.962544202804565,-999.00
48.967753171920776,-985.00
48.97304081916809,-1052.00
48.9782497882843,-1054.00
48.983463525772095,-1019.33
48.98867583274841,-1026.67
48.99388885498047,-1002.00
48.9991295337677,-1007.33
49.00433039665222,-1022.00
49.00953912734985,-1007.00
49.01474618911743,-972.67
49.020039081573486,-999.00
49.02525353431702,-1014.67
49.03047466278076,-1025.33
49.0356867313385,-1045.67
49.040903091430664,-1040.67
49.04612946510315,-1005.67
49.0513379573822,-1022.33
49.056546688079834,-1013.67
49.06176471710205,-1016.33
49.067039489746094,-1008.67
49.07224750518799,-997.00
49.07745552062988,-1021.00
49.08267664909363,-1005.33
49.08789587020874,-1014.67
49.09312915802002,-1005.33
49.09832572937012,-1021.33
49.10354542732239,-1014.67
49.10876655578613,-1004.33
49.11404061317444,-1012.00
49.11925745010376,-1064.33
49.124470472335815,-1022.33
49.12968182563782,-1031.67
49.13489747047424,-1018.33
49.140130281448364,-1013.00
49.14533591270447,-1029.33
49.150545835494995,-1052.67
49.15576529502869,-1040.67
49.16104030609131,-1046.00
49.1662483215332,-1045.00
49.171456813812256,-1024.67
49.17667055130005,-1023.00
49.18188500404358,-1036.00
49.187129974365234,-1019.33
49.192325830459595,-1008.00
49.19754457473755,-1020.33
49.20276141166687,-1024.67
49.208038330078125,-1042.33
49.213255167007446,-1017.33
49.21846318244934,-1012.00
49.22368407249451,-1063.67
49.22890329360962,-1020.67
49.23413038253784,-1035.33
49.23933219909668,-1005.00
49.24455213546753,-1037.33
49.24975848197937,-1052.67
49.25504541397095,-1037.00
49.260260820388794,-1044.00
49.26547312736511,-1046.67
49.27068090438843,-1076.33
49.27589702606201,-1034.00
49.28112983703613,-1044.67
49.28633213043213,-1041.33
49.2915403842926,-1045.67
49.29675889015198,-1051.67
49.30204153060913,-1041.33
49.307249307632446,-1073.00
49.31245756149292,-1052.00
49.31767559051514,-1043.67
49.3228919506073,-1070.00
49.32811188697815,-1051.00
49.333330392837524,-1049.67
49.338552951812744,-1042.67
49.34376573562622,-1039.67
49.349045753479004,-1042.00
49.354265213012695,-1057.33
49.35948729515076,-1036.67
49.364699840545654,-1046.67
49.36991333961487,-1021.67
49.37513017654419,-1050.33
49.38034391403198,-1067.00
49.3855562210083,-1029.00
49.39077687263489,-1029.33
49.39603900909424,-1056.33
49.40124750137329,-1100.00
49.406455516815186,-1037.00
49.41167712211609,-1080.33
49.416892528533936,-1035.67
49.42212963104248,-1080.67
49.42733836174011,-1043.67
49.4325590133667,-1063.67
49.43776512145996,-1039.33
49.44304037094116,-1017.00
49.4482479095459,-1050.00
49.453455209732056,-1035.00
49.4586706161499,-1035.33
49.4638934135437,-1037.33
49.46912980079651,-1039.33
49.47434449195862,-1054.33
49.479557037353516,-1055.33
49.484782695770264,-1054.33
49.49003982543945,-1055.33
49.4952507019043,-1088.00
49.500455141067505,-1046.00
49.50567960739136,-1019.67
49.51089572906494,-1018.67
49.516127824783325,-1051.67
49.521331787109375,-1036.33
49.52653956413269,-1036.33
49.53176498413086,-1055.67
49.537038803100586,-1014.00
49.542248249053955,-1038.00
49.54745602607727,-1033.00
49.5526807308197,-1035.33
49.55789017677307,-1027.33
49.56313467025757,-1029.00
49.56833219528198,-1031.00
49.57355046272278,-1039.67
49.578766107559204,-1074.67
49.58405637741089,-1030.67
49.589271068573,-1053.33
49.59447932243347,-1023.00
49.599695444107056,-994.33
49.604907274246216,-1057.67
49.610135078430176,-1034.00
49.6153359413147,-1033.00
49.62054753303528,-1016.33
49.62576508522034,-1046.33
49.63103985786438,-1033.00
49.63624882698059,-1051.00
49.64145588874817,-1049.00
49.64667749404907,-1026.67
49.65189862251282,-1038.00
49.65712857246399,-1021.33
49.66234016418457,-1005.33
49.667545557022095,-1019.67
49.67276477813721,-1039.33
49.6780424118042,-1026.00
49.6832480430603,-1051.00
49.68846106529236,-1030.33
49.69367480278015,-1039.67
49.698890209198,-1033.67
49.7041289806366,-1070.33
49.70935034751892,-1066.33
49.7145779132843,-1018.67
49.719783544540405,-1024.67
49.72504806518555,-1047.00
49.73025965690613,-1044.67
49.73548412322998,-1020.33
49.74068808555603,-1050.00
49.745901584625244,-1021.00
49.75113272666931,-1052.33
49.75633692741394,-1036.33
49.761544942855835,-1029.67
49.766764879226685,-1034.33
49.77204203605652,-1031.33
49.77724742889404,-1047.00
49.782455921173096,-1012.00
49.78766417503357,-1050.00
49.79288911819458,-1049.33
49.798128843307495,-1077.33
49.8033242225647,-1039.00
49.80854916572571,-1052.67
49.813759565353394,-1056.33
49.819040060043335,-1047.00
49.82425355911255,-1034.67
49.829466104507446,-1045.00
49.834676027297974,-1037.00
49.83989238739014,-1034.33
49.84512996673584,-1054.00
49.850327253341675,-1036.67
49.85554003715515,-1034.00
49.8607542514801,-1037.33
49.86604356765747,-1047.67
49.87124729156494,-1050.00
49.87646126747131,-1032.33
49.881675481796265,-1030.00
49.88689684867859,-998.33
49.89212918281555,-1045.67
49.89733147621155,-1028.00
49.90255618095398,-1087.33
49.90776586532593,-1037.33
49.91304588317871,-1025.67
49.918259143829346,-1045.00
49.92348098754883,-1045.67
49.928693532943726,-1008.00
49.93390107154846,-1025.00
49.939129114151,-1030.00
49.94433808326721,-1031.00
49.949543714523315,-1046.00
49.9547598361969,-1044.67
49.96004009246826,-1038.00
49.96524691581726,-1043.00
49.97045707702637,-1030.33
49.97567057609558,-1025.00
49.98089122772217,-1035.00
49.98613119125366,-1035.33
49.991331577301025,-1033.33
49.99654674530029,-1010.33
50.00175857543945,-1030.00
50.00703811645508,-1030.00
50.01224970817566,-1036.00
50.01746106147766,-1048.67
50.02267622947693,-1036.33
50.02789044380188,-1073.33
50.03312945365906,-1017.67
50.03834390640259,-1014.67
50.043564558029175,-1048.33
50.048770904541016,-1058.00
50.05404090881348,-1025.33
50.05925464630127,-1011.33
50.064462184906006,-1011.00
50.069681882858276,-1041.67
50.074896812438965,-1028.33
50.08013463020325,-1019.67
50.08533596992493,-1029.67
50.09055185317993,-1015.67
50.09577226638794,-1028.33
50.10103988647461,-1035.67
50.106247425079346,-1061.00
50.11145567893982,-1048.33
50.11667561531067,-1021.33
50.12188982963562,-1045.67
50.12713003158569,-1036.33
50.13234233856201,-1030.33
50.13756799697876,-1018.67
50.14277768135071,-1052.00
50.14804530143738,-1045.67
50.15326523780823,-1054.33
50.158480405807495,-1047.67
50.16369366645813,-1040.00
50.1689019203186,-1058.67
50.1741304397583,-1062.00
50.17933773994446,-1041.33
50.184547901153564,-1029.00
50.18976545333862,-1040.67
50.19503974914551,-1042.33
50.200265884399414,-1026.33
50.205466985702515,-1070.33
50.210686922073364,-1024.33
