Time,Voltage (mV)
45.26071858406067,-491.67
45.2659387588501,-498.67
45.27120327949524,-529.33
45.27636241912842,-536.00
45.281578540802,-574.67
45.286778926849365,-576.00
45.291993856430054,-609.33
45.29726767539978,-659.67
45.302489042282104,-660.33
45.307701587677,-730.67
45.31291890144348,-773.67
45.31813335418701,-862.33
45.3233528137207,-854.33
45.32856321334839,-929.33
45.33378458023071,-1003.67
45.33898949623108,-1069.00
45.3442759513855,-1136.67
45.34951186180115,-1163.33
45.354721546173096,-1238.67
45.35995316505432,-1332.33
45.365246295928955,-1367.00
45.370375871658325,-1435.33
45.37559914588928,-1526.33
45.38081073760986,-1576.67
45.386025190353394,-1608.33
45.391295433044434,-1639.67
45.396509408950806,-1723.33
45.4017219543457,-1696.00
45.406935930252075,-1743.00
45.412205934524536,-1750.00
45.41737604141235,-1792.67
45.42259168624878,-1806.33
45.42781114578247,-1867.67
45.43303060531616,-1869.33
45.43829822540283,-1904.00
45.443517446517944,-1889.00
45.448734521865845,-1928.33
45.45395493507385,-1947.33
45.45923447608948,-1940.67
45.46445059776306,-1944.67
45.46967267990112,-1928.67
45.47488284111023,-1955.00
45.48009252548218,-1927.00
45.485339403152466,-1943.67
45.49053454399109,-1891.67
45.49576187133789,-1859.00
45.50097727775574,-1876.33
45.506239891052246,-1814.00
45.511460304260254,-1782.67
45.516685009002686,-1776.33
45.52189636230469,-1700.00
45.527104139328,-1702.67
45.532325983047485,-1690.33
45.537538051605225,-1646.67
45.54276919364929,-1582.67
45.5479781627655,-1534.33
45.55324029922485,-1467.33
45.55845928192139,-1427.67
45.563679695129395,-1341.67
45.568899154663086,-1293.67
45.57410454750061,-1260.00
45.579325675964355,-1192.00
45.58453869819641,-1143.33
45.589763879776,-1080.00
45.59497332572937,-1064.33
45.600242137908936,-1014.00
45.605443716049194,-967.00
45.61065602302551,-927.33
45.61586570739746,-906.33
45.621089220047,-897.67
45.626325607299805,-810.00
45.63152480125427,-816.67
45.636735677719116,-792.00
45.64194393157959,-768.67
45.64723801612854,-724.67
45.65245056152344,-701.67
45.65765595436096,-674.33
45.662874937057495,-672.67
45.66820764541626,-668.67
45.67333149909973,-634.00
45.678531885147095,-681.67
45.683741331100464,-593.67
45.68895936012268,-610.33
45.69423747062683,-589.00
45.69944357872009,-594.33
45.704651832580566,-599.00
45.709869623184204,-600.67
45.715081214904785,-634.67
45.72031211853027,-629.67
45.72553253173828,-646.33
45.73073601722717,-690.33
45.73595476150513,-726.33
45.741236448287964,-737.67
45.74645495414734,-786.67
45.75165915489197,-848.00
45.75687527656555,-843.67
45.762091875076294,-911.67
45.76730394363403,-981.00
45.77251863479614,-1017.00
45.7777259349823,-1078.00
45.78293490409851,-1125.00
45.788148164749146,-1219.00
45.79336929321289,-1277.00
45.79858326911926,-1302.67
45.80379033088684,-1375.33
45.80900859832764,-1394.67
45.81430196762085,-1454.67
45.81951832771301,-1480.33
45.82474112510681,-1505.33
45.8299515247345,-1562.67
45.83523869514465,-1610.33
45.84045648574829,-1637.00
45.84567642211914,-1723.33
45.850881814956665,-1733.00
45.856096029281616,-1725.00
45.861332416534424,-1744.33
45.86653137207031,-1815.00
45.871746301651,-1811.33
45.87696719169617,-1812.33
45.88223719596863,-1860.33
45.887455463409424,-1864.33
45.89266777038574,-1883.00
45.89788293838501,-1869.67
45.90309119224548,-1866.33
45.90832734107971,-1894.33
45.913532733917236,-1910.33
45.918745040893555,-1895.00
45.92396879196167,-1859.33
45.92923617362976,-1867.67
45.93445611000061,-1879.67
45.93967080116272,-1874.00
45.944873571395874,-1852.00
45.950090169906616,-1870.67
45.955328941345215,-1823.67
45.96054244041443,-1835.33
45.96574592590332,-1832.00
45.970951795578,-1804.00
45.97623872756958,-1794.00
45.981452226638794,-1771.33
45.98667502403259,-1730.33
45.99188733100891,-1700.33
45.99709367752075,-1686.33
46.002328395843506,-1627.67
46.007537841796875,-1629.00
46.012755393981934,-1519.33
46.0179648399353,-1454.00
46.02323842048645,-1430.33
46.0284526348114,-1342.67
46.033668756484985,-1279.67
46.03888273239136,-1295.67
46.04409050941467,-1198.00
46.04930877685547,-1159.33
46.05452632904053,-1146.33
46.059746742248535,-1087.33
46.06495809555054,-1131.33
46.070239543914795,-1049.33
46.07544994354248,-1054.00
46.080655336380005,-999.00
46.08586931228638,-973.33
46.09108304977417,-971.00
46.09631085395813,-944.33
46.10153770446777,-933.33
46.10675024986267,-919.00
46.11196446418762,-848.33
46.11724066734314,-855.67
46.12245297431946,-829.67
46.127662658691406,-829.67
46.1328809261322,-776.33
46.138089179992676,-755.00
46.14330697059631,-759.00
46.14852571487427,-697.67
46.15373492240906,-665.33
46.15894675254822,-693.67
46.16424059867859,-650.67
46.16945004463196,-656.67
46.17466354370117,-679.67
46.17987847328186,-660.33
46.18508958816528,-673.00
46.19030737876892,-645.33
46.19552779197693,-671.00
46.200740337371826,-681.33
46.2059485912323,-707.33
46.21123909950256,-715.67
46.21644973754883,-717.00
46.22165560722351,-769.67
46.226884841918945,-779.67
46.23209309577942,-823.00
46.237332344055176,-847.33
46.2425274848938,-901.67
46.247740745544434,-947.67
46.25295424461365,-1020.33
46.25824189186096,-1063.33
46.263455867767334,-1100.67
46.26866340637207,-1185.00
46.27387833595276,-1239.67
46.27910017967224,-1307.33
46.28433132171631,-1385.00
46.289527893066406,-1437.00
46.29474759101868,-1502.67
46.29996132850647,-1555.67
46.30524253845215,-1595.67
46.31045126914978,-1647.33
46.31566643714905,-1699.00
46.320878982543945,-1701.67
46.32609415054321,-1710.33
46.33133125305176,-1706.67
46.33653497695923,-1722.00
46.34176206588745,-1737.67
46.34696912765503,-1743.00
46.35224795341492,-1729.33
46.35746359825134,-1754.67
46.3626823425293,-1779.67
46.3678982257843,-1819.67
46.373103857040405,-1846.00
46.37833261489868,-1855.33
46.383554220199585,-1848.00
46.38877201080322,-1829.00
46.393980979919434,-1856.00
46.39924883842468,-1868.00
46.404465675354004,-1880.00
46.40967893600464,-1872.33
46.41488695144653,-1904.67
46.42010140419006,-1892.67
46.4253351688385,-1895.67
46.4305419921875,-1900.33
46.435768127441406,-1925.33
46.44098663330078,-1887.33
46.446250200271606,-1863.67
46.45151352882385,-1844.00
46.4566855430603,-1836.33
46.46190571784973,-1818.33
46.467114210128784,-1788.00
46.4723379611969,-1766.33
46.47755694389343,-1765.33
46.48276996612549,-1756.00
46.487982988357544,-1705.33
46.493250370025635,-1704.67
46.49846601486206,-1642.00
46.503679275512695,-1605.00
46.50889253616333,-1594.67
46.51410150527954,-1563.00
46.51931118965149,-1512.00
46.52452826499939,-1461.00
46.52975082397461,-1460.67
46.53495955467224,-1421.00
46.54024291038513,-1359.00
46.54545974731445,-1317.33
46.550673723220825,-1299.33
46.555887937545776,-1289.67
46.561094760894775,-1181.00
46.566312074661255,-1156.67
46.57157874107361,-1105.00
46.57674431800842,-1079.67
46.58195972442627,-1049.33
46.587268114089966,-1016.00
46.59245753288269,-1007.00
46.59766960144043,-1000.67
46.60287666320801,-967.00
46.60809636116028,-959.33
46.61331915855408,-958.00
46.61853265762329,-918.33
46.62373876571655,-915.00
46.6289496421814,-898.00
46.634217500686646,-875.00
46.63937854766846,-875.67
46.644582986831665,-868.67
46.64980483055115,-864.67
46.655025005340576,-843.00
46.66031551361084,-837.67
46.665520668029785,-815.00
46.670732736587524,-815.67
46.67594289779663,-808.00
46.68115472793579,-824.67
46.686378955841064,-844.33
46.69159173965454,-784.33
46.696800231933594,-816.00
46.70201373100281,-841.33
46.70728349685669,-856.00
46.712502002716064,-897.33
46.717721939086914,-909.67
46.72293758392334,-939.33
46.72815227508545,-990.33
46.7333722114563,-1043.33
46.73858189582825,-1120.33
46.74380040168762,-1147.33
46.74901294708252,-1231.67
46.7542839050293,-1296.33
46.75950288772583,-1361.00
46.76471519470215,-1435.00
46.76993179321289,-1458.00
46.77515125274658,-1501.67
46.78037166595459,-1553.33
46.78558135032654,-1586.67
46.790802240371704,-1644.33
46.7960159778595,-1666.00
46.80128359794617,-1752.00
46.8064980506897,-1739.00
46.811718702316284,-1758.67
46.81694412231445,-1827.33
46.822158336639404,-1841.67
46.82737445831299,-1873.33
46.8325879573822,-1923.33
46.837807416915894,-1947.67
46.84303951263428,-1974.33
46.84831714630127,-2022.33
46.85352802276611,-2013.67
46.8587486743927,-2006.33
46.86396360397339,-2042.00
46.86924600601196,-2028.33
46.874457359313965,-2044.00
46.87967085838318,-2042.00
46.884886264801025,-2027.67
46.890105962753296,-1999.67
46.89531445503235,-2045.33
46.90053939819336,-1987.33
46.90574860572815,-1973.00
46.910969257354736,-2014.67
46.91624999046326,-1973.00
46.92145848274231,-1970.00
46.92667770385742,-1922.33
46.931891441345215,-1927.33
46.93709969520569,-1912.00
46.942338705062866,-1917.00
46.94754719734192,-1847.33
46.952773094177246,-1816.33
46.957987785339355,-1804.33
46.9632625579834,-1748.67
46.968475341796875,-1664.67
46.973684787750244,-1672.67
46.978904247283936,-1590.67
46.984113693237305,-1505.00
46.98934078216553,-1416.33
46.994558334350586,-1374.00
46.999775409698486,-1317.33
47.00498700141907,-1271.33
47.01027822494507,-1229.33
47.01547193527222,-1177.67
47.02068901062012,-1106.67
47.025904178619385,-1124.33
47.031113147735596,-1027.00
47.03633904457092,-976.67
47.041545152664185,-959.67
47.04676008224487,-955.00
47.0519757270813,-932.33
47.05724883079529,-893.67
47.06245946884155,-897.33
47.06766486167908,-851.33
47.07288575172424,-857.33
47.0781044960022,-844.67
47.08331656455994,-835.00
47.08853483200073,-807.67
47.09374380111694,-774.00
47.09895730018616,-757.67
47.10425639152527,-770.33
47.109463691711426,-764.67
47.11467742919922,-752.00
47.11988592147827,-758.33
47.12510013580322,-732.00
47.130316972732544,-759.67
47.13553547859192,-732.00
47.14074969291687,-753.33
47.145957231521606,-728.00
47.15125036239624,-796.67
47.15646553039551,-804.67
47.161673069000244,-834.33
47.16688656806946,-859.33
47.17210006713867,-901.00
47.177345991134644,-985.00
47.18254089355469,-986.67
47.18774604797363,-1064.67
47.192959785461426,-1147.00
47.19824981689453,-1230.67
47.2034649848938,-1257.67
47.20867419242859,-1297.33
47.21389412879944,-1373.33
47.21911334991455,-1448.67
47.22434043884277,-1485.67
47.229551553726196,-1537.67
47.234771490097046,-1541.33
47.23997974395752,-1609.00
47.24524974822998,-1617.33
47.2504608631134,-1642.00
47.255669832229614,-1678.00
47.26088786125183,-1691.33
47.266103744506836,-1712.00
47.2713418006897,-1743.00
47.27654409408569,-1805.33
47.28175330162048,-1832.33
47.2869713306427,-1857.67
47.29225182533264,-1865.00
47.29746675491333,-1899.33
47.30268144607544,-1877.00
47.3078887462616,-1920.33
47.313101053237915,-1939.00
47.318342447280884,-1943.67
47.32355070114136,-1986.33
47.32877445220947,-1974.67
47.333996057510376,-2005.33
47.33925795555115,-2000.33
47.34447908401489,-2003.33
47.34968876838684,-1980.00
47.35490083694458,-1971.00
47.36010766029358,-1984.67
47.36534285545349,-1960.33
47.37054896354675,-1939.67
47.3757586479187,-1920.33
47.38097333908081,-1954.00
47.38625431060791,-1948.00
47.39146637916565,-1898.67
47.39668607711792,-1898.67
47.40190815925598,-1889.67
47.40711522102356,-1874.00
47.412341594696045,-1845.00
47.41754508018494,-1827.33
47.42276096343994,-1823.00
47.427979946136475,-1814.67
47.43325209617615,-1789.00
47.43846893310547,-1772.00
47.44368767738342,-1685.67
47.44890379905701,-1694.33
47.45411992073059,-1644.67
47.459343910217285,-1584.00
47.46455144882202,-1532.33
47.46977257728577,-1480.00
47.47498536109924,-1407.67
47.48025369644165,-1340.33
47.485469579696655,-1355.33
47.490684270858765,-1284.33
47.49589681625366,-1241.67
47.501110792160034,-1206.33
47.50634431838989,-1183.00
47.51154637336731,-1127.00
47.516762256622314,-1095.67
47.52197527885437,-1069.33
47.52725291252136,-1053.67
47.53246569633484,-1027.00
47.53767275810242,-1040.00
47.54288601875305,-1015.67
47.54810619354248,-1018.67
47.553322315216064,-977.00
47.55853772163391,-991.33
47.56374669075012,-970.00
47.56895422935486,-971.00
47.57422399520874,-984.33
47.57939052581787,-1004.67
47.584604024887085,-982.67
47.589813232421875,-1036.33
47.595033168792725,-1051.33
47.60032248497009,-1034.67
47.60553598403931,-1025.00
47.61074757575989,-1111.67
47.615965366363525,-1095.33
47.62125205993652,-1135.67
47.62647104263306,-1188.67
47.63173198699951,-1239.00
47.636903047561646,-1300.67
47.642117738723755,-1334.67
47.64734935760498,-1401.33
47.65254998207092,-1447.00
47.65776705741882,-1496.00
47.66297173500061,-1546.00
47.6682550907135,-1570.00
47.67346501350403,-1608.00
47.678672552108765,-1623.00
47.68389296531677,-1686.00
47.68910598754883,-1736.00
47.6943519115448,-1755.67
47.69955372810364,-1807.33
47.704777002334595,-1832.33
47.71000266075134,-1863.67
47.71526098251343,-1904.33
47.720475912094116,-1903.00
47.725696086883545,-1949.33
47.73092007637024,-1994.33
47.73613619804382,-1948.33
47.74136018753052,-1980.33
47.74657082557678,-1984.67
47.75178551673889,-1960.00
47.75700354576111,-1944.67
47.76226496696472,-1964.33
47.7674765586853,-1956.00
47.77269411087036,-1959.33
47.77790975570679,-1960.00
47.78311800956726,-1951.67
47.78834676742554,-1959.67
47.79355478286743,-1932.00
47.7987744808197,-1917.67
47.803993701934814,-1902.67
47.809264183044434,-1906.00
47.81448292732239,-1873.67
47.81970572471619,-1893.33
47.82491660118103,-1872.33
47.830124378204346,-1855.67
47.835347414016724,-1843.33
47.84056544303894,-1828.33
47.84579539299011,-1786.33
47.851006269454956,-1792.67
47.8562707901001,-1748.67
47.861485958099365,-1747.00
47.866705894470215,-1720.67
47.87192106246948,-1711.33
47.87713837623596,-1674.67
47.88235688209534,-1683.33
47.887569189071655,-1637.00
47.892786264419556,-1618.00
47.89801025390625,-1553.67
47.903263330459595,-1560.00
47.90848684310913,-1540.33
47.91369819641113,-1484.67
47.91891050338745,-1486.67
47.92413544654846,-1457.67
47.92935395240784,-1458.00
47.93456196784973,-1419.33
47.93978762626648,-1380.67
47.9450044631958,-1389.67
47.9502637386322,-1401.67
47.95547938346863,-1399.33
47.96069121360779,-1375.00
47.96589970588684,-1351.00
47.971115827560425,-1362.67
47.97634792327881,-1348.67
47.981550216674805,-1355.67
47.98676943778992,-1353.33
47.991987466812134,-1369.33
47.99726343154907,-1318.33
48.002479791641235,-1332.33
48.007691621780396,-1361.00
48.01289939880371,-1338.33
48.018115520477295,-1352.00
48.023345947265625,-1351.67
48.02855205535889,-1380.67
48.03377389907837,-1368.33
48.03898501396179,-1404.00
48.044262647628784,-1496.67
48.049471378326416,-1465.33
48.05468702316284,-1523.33
48.05989480018616,-1540.00
48.065107345581055,-1571.00
48.07034707069397,-1590.33
48.075562477111816,-1671.33
48.080785512924194,-1648.33
48.085997581481934,-1719.00
48.09126567840576,-1704.67
48.09648108482361,-1762.00
48.101699113845825,-1786.67
48.106913328170776,-1795.00
48.112120389938354,-1841.33
48.11734986305237,-1837.00
48.12255620956421,-1873.00
48.12777876853943,-1876.67
48.13299012184143,-1913.67
48.13825988769531,-1925.00
48.1434690952301,-1939.67
48.148691177368164,-1970.33
48.15390348434448,-1965.00
48.159114599227905,-2018.33
48.1643488407135,-2008.33
48.16955590248108,-1998.67
48.174766302108765,-2025.00
48.17998766899109,-2034.33
48.18526029586792,-2045.00
48.19047284126282,-2056.33
48.1956889629364,-2068.00
48.200899839401245,-2058.33
48.20611524581909,-2043.67
48.21134877204895,-2049.00
48.21655750274658,-2015.67
48.22177004814148,-2012.67
48.22698140144348,-2008.33
48.23226976394653,-1981.67
48.237486362457275,-1951.67
48.24269461631775,-1953.67
48.247907876968384,-1940.67
48.25312685966492,-1910.67
48.25835657119751,-1871.33
48.2635703086853,-1864.00
48.26879167556763,-1834.33
48.27399945259094,-1802.00
48.27926802635193,-1767.00
48.28447937965393,-1737.00
48.28970170021057,-1684.67
48.29491114616394,-1643.67
48.30011701583862,-1634.33
48.305352449417114,-1596.67
48.3105583190918,-1541.00
48.31577110290527,-1506.33
48.320979595184326,-1488.00
48.32626128196716,-1471.00
48.3314733505249,-1445.67
48.33669900894165,-1420.67
48.34191036224365,-1415.67
48.347126960754395,-1403.33
48.352355003356934,-1371.67
48.35755968093872,-1397.00
48.36278414726257,-1374.67
48.36799240112305,-1359.00
48.37326455116272,-1387.00
48.378488302230835,-1362.33
48.383695125579834,-1372.00
48.388916015625,-1381.33
48.39412450790405,-1384.00
48.399351358413696,-1403.67
48.404563188552856,-1415.33
48.4097797870636,-1395.00
48.41499900817871,-1477.33
48.420268297195435,-1483.67
48.42548370361328,-1537.67
48.430702447891235,-1554.33
48.43592286109924,-1569.33
48.44113802909851,-1597.67
48.4463529586792,-1653.00
48.45156669616699,-1687.00
48.456778049468994,-1690.00
48.46199989318848,-1721.67
48.467268228530884,-1736.67
48.47248721122742,-1765.33
48.477697134017944,-1804.00
48.48291563987732,-1811.33
48.488131523132324,-1846.33
48.49335193634033,-1859.00
48.498560190200806,-1890.00
48.50378680229187,-1876.67
48.508991956710815,-1913.00
48.514262199401855,-1973.67
48.519471883773804,-2000.67
48.52469086647034,-1987.33
48.529911518096924,-1987.33
48.53512740135193,-2022.67
48.5403528213501,-2020.33
48.545555114746094,-2050.67
48.550769329071045,-2059.00
48.5559778213501,-2090.00
48.56126165390015,-2074.67
48.56647801399231,-2078.33
48.57169580459595,-2064.67
48.57691550254822,-2055.67
48.58213686943054,-2062.33
48.58736038208008,-2073.67
48.592567443847656,-2058.00
48.597787380218506,-2026.33
48.60300254821777,-2021.67
48.60827684402466,-1989.33
48.61349153518677,-1991.00
48.61870312690735,-2034.00
48.62392282485962,-1993.33
48.629143953323364,-1971.33
48.63437223434448,-1924.33
48.639585733413696,-1928.33
48.64479613304138,-1938.33
48.65000772476196,-1881.67
48.65527009963989,-1855.00
48.66049122810364,-1769.67
48.66570711135864,-1783.00
48.67091751098633,-1733.67
48.67613196372986,-1690.67
48.681352615356445,-1641.33
48.68656945228577,-1614.33
48.691794872283936,-1530.33
48.69700765609741,-1538.33
48.702268838882446,-1498.33
48.70748543739319,-1477.33
48.712703466415405,-1446.67
48.71791863441467,-1433.67
48.72312641143799,-1399.00
48.72835421562195,-1362.67
48.73356914520264,-1364.67
48.73878836631775,-1329.00
48.74400281906128,-1315.33
48.74927020072937,-1289.67
48.754485845565796,-1275.33
48.75970458984375,-1277.67
48.764917612075806,-1273.33
48.77012801170349,-1287.00
48.77535367012024,-1280.33
48.78055548667908,-1254.00
48.78576612472534,-1276.33
48.790980100631714,-1320.00
48.796265602111816,-1289.67
48.801472187042236,-1354.00
48.80668878555298,-1320.00
48.81189703941345,-1357.00
48.81711530685425,-1396.67
48.822354555130005,-1428.67
48.82761740684509,-1400.33
48.83278441429138,-1498.00
48.83800649642944,-1538.67
48.843292474746704,-1547.33
48.84848737716675,-1598.00
48.853697299957275,-1606.00
48.858911752700806,-1619.67
48.86413025856018,-1712.33
48.86935472488403,-1682.67
48.87457084655762,-1741.33
48.87979030609131,-1788.33
48.884997844696045,-1800.00
48.89027237892151,-1850.00
48.89549255371094,-1836.33
48.90070605278015,-1851.00
48.905927419662476,-1940.33
48.911134243011475,-1936.00
48.91635775566101,-1972.67
48.921576499938965,-1981.33
48.92680287361145,-2036.33
48.932016134262085,-2019.33
48.937273263931274,-2063.33
48.94248652458191,-2071.00
48.94770646095276,-2083.67
48.952913999557495,-2093.00
48.95813012123108,-2117.00
48.963359117507935,-2179.33
48.96856451034546,-2132.67
48.97377300262451,-2122.00
48.97899031639099,-2179.00
48.984267711639404,-2157.67
48.989484548568726,-2160.67
48.99470090866089,-2164.33
48.99991583824158,-2131.00
49.00512480735779,-2139.33
49.01035690307617,-2160.00
49.015559911727905,-2102.00
49.0207736492157,-2116.33
49.02598166465759,-2092.33
49.03126811981201,-2110.67
49.036476135253906,-2063.00
49.04169058799744,-2040.00
49.04690504074097,-2051.67
49.05212068557739,-2010.33
49.05735206604004,-1965.33
49.06255531311035,-1945.33
49.06777811050415,-1918.67
49.07298827171326,-1882.00
49.07827019691467,-1812.00
49.083489418029785,-1745.67
49.08870315551758,-1722.67
49.0939257144928,-1634.33
49.099138498306274,-1575.33
49.104365825653076,-1555.33
49.109578132629395,-1469.67
49.11479377746582,-1479.67
49.12000298500061,-1424.33
49.125277042388916,-1404.00
49.13050079345703,-1383.67
49.13571763038635,-1356.67
49.14092421531677,-1364.33
49.14614200592041,-1340.00
49.151360273361206,-1351.33
49.156569957733154,-1346.00
49.161776304244995,-1302.00
49.16698503494263,-1335.00
49.172271728515625,-1333.33
49.17748022079468,-1327.00
49.18269681930542,-1337.33
49.18790245056152,-1340.00
49.193132638931274,-1348.67
49.19836211204529,-1383.33
49.203569650650024,-1407.33
49.2087881565094,-1462.00
49.21399760246277,-1461.67
49.219276666641235,-1516.00
49.22449851036072,-1563.67
49.229716300964355,-1599.33
49.23492741584778,-1644.33
49.24013590812683,-1690.33
49.24536180496216,-1719.00
49.25057601928711,-1751.67
49.255788803100586,-1781.00
49.260995626449585,-1818.67
49.26627063751221,-1849.33
49.271486043930054,-1896.67
49.27669835090637,-1927.00
49.281914949417114,-1925.67
49.28712272644043,-1926.67
49.292362689971924,-2032.67
49.2975709438324,-2025.67
49.3027777671814,-2041.33
49.30799961090088,-2085.33
49.3132700920105,-2120.00
49.31848382949829,-2152.00
49.32369565963745,-2173.33
49.32890224456787,-2200.00
49.334123373031616,-2236.00
49.33936285972595,-2254.33
49.34457087516785,-2259.67
49.34978628158569,-2269.67
49.35499286651611,-2315.33
49.36028504371643,-2268.67
49.365506172180176,-2259.67
49.37071967124939,-2285.33
49.37592530250549,-2291.67
49.3811457157135,-2266.33
49.386369466781616,-2301.67
49.391584396362305,-2267.67
49.396801710128784,-2273.67
49.40201139450073,-2256.00
49.407280683517456,-2238.33
49.41250514984131,-2237.67
49.41770839691162,-2203.00
49.422916650772095,-2197.67
49.42813682556152,-2179.67
49.43336296081543,-2194.00
49.43857765197754,-2121.00
49.44379782676697,-2095.33
49.449005365371704,-2109.33
49.45427441596985,-2067.00
49.45948362350464,-2025.33
49.46470260620117,-2053.33
49.46992325782776,-2000.33
49.47513675689697,-1945.00
49.48036503791809,-1886.33
49.48557257652283,-1830.00
49.49079251289368,-1779.67
49.49600648880005,-1700.33
49.501280546188354,-1640.67
49.50649571418762,-1549.67
49.51171040534973,-1527.33
49.51692724227905,-1493.00
49.522138595581055,-1468.00
49.52736520767212,-1437.67
49.53257894515991,-1380.33
49.53780484199524,-1390.33
49.543012619018555,-1353.00
49.548280000686646,-1321.67
49.55349683761597,-1333.33
49.55871558189392,-1313.67
49.56393623352051,-1278.67
49.56914758682251,-1300.67
49.57436513900757,-1278.00
49.5795795917511,-1254.67
49.584789991378784,-1255.67
49.59000635147095,-1257.00
49.59527540206909,-1253.67
49.600483417510986,-1249.00
49.6056923866272,-1310.67
49.61091661453247,-1332.67
49.61613464355469,-1350.33
49.62142515182495,-1404.33
49.6265869140625,-1408.67
49.63179636001587,-1455.00
49.63701343536377,-1491.33
49.64231586456299,-1575.33
49.64749813079834,-1567.33
49.65271329879761,-1677.00
49.657936334609985,-1699.33
49.66315579414368,-1696.67
49.66837191581726,-1737.00
49.67358660697937,-1817.33
49.67880201339722,-1843.33
49.684014081954956,-1860.67
49.6892876625061,-1882.00
49.69449996948242,-1944.00
49.69971060752869,-1923.67
49.70491647720337,-1964.67
49.71013355255127,-2014.33
49.71536660194397,-2053.67
49.72056794166565,-2054.67
49.72578740119934,-2094.33
49.731014251708984,-2107.33
49.73628377914429,-2130.33
49.74150228500366,-2155.67
49.74671030044556,-2184.00
49.75193166732788,-2189.67
49.75714921951294,-2186.67
49.762383460998535,-2167.67
49.76759386062622,-2186.33
49.7728054523468,-2176.00
49.77802920341492,-2198.33
49.78328204154968,-2234.67
49.78850436210632,-2194.33
49.79371190071106,-2157.00
49.798927307128906,-2162.00
49.804144620895386,-2136.67
49.809367418289185,-2157.00
49.814582109451294,-2115.67
49.81979465484619,-2108.00
49.825013160705566,-2092.33
49.8302845954895,-2101.33
49.83550548553467,-2077.33
49.840723752975464,-2058.67
49.84593343734741,-2084.00
49.85114145278931,-2066.33
49.85637354850769,-2028.00
49.86158299446106,-1978.33
49.86680722236633,-1881.33
49.87202787399292,-1839.67
49.87728309631348,-1824.33
49.882506132125854,-1756.67
49.887714862823486,-1688.00
49.89293313026428,-1607.33
49.89814758300781,-1593.33
49.90336847305298,-1552.33
49.90858197212219,-1500.67
49.913803577423096,-1450.00
49.91901111602783,-1447.67
49.92428398132324,-1430.00
49.92950105667114,-1374.67
49.93470883369446,-1348.33
49.939921140670776,-1308.00
49.94512867927551,-1313.00
49.950369358062744,-1287.67
49.95557737350464,-1276.67
49.96078443527222,-1270.00
49.96600008010864,-1284.33
49.97127890586853,-1253.67
49.97649550437927,-1236.33
49.98171019554138,-1245.33
49.986923694610596,-1233.67
49.99214291572571,-1224.33
49.997371673583984,-1257.67
50.00257754325867,-1245.67
50.00780463218689,-1251.33
50.01301097869873,-1302.00
50.01828670501709,-1301.00
50.023499727249146,-1341.00
50.028708934783936,-1397.33
50.033923625946045,-1417.00
50.039137840270996,-1450.33
50.044373750686646,-1523.00
50.04957175254822,-1525.00
50.05478811264038,-1620.67
50.059996128082275,-1621.67
50.06527853012085,-1675.67
50.070494651794434,-1708.33
50.07570815086365,-1749.00
50.08091592788696,-1800.00
50.086132287979126,-1821.67
50.0913724899292,-1863.00
50.096577167510986,-1854.33
50.10179948806763,-1867.00
50.10701394081116,-1927.33
50.112287282943726,-1942.67
50.11750268936157,-1967.67
50.12272238731384,-1987.67
50.127946615219116,-2019.67
50.13314938545227,-2059.33
50.13838481903076,-2081.33
50.14357805252075,-2112.33
50.14880728721619,-2108.67
50.15402436256409,-2111.33
50.15928649902344,-2081.67
50.16450047492981,-2115.00
50.169724464416504,-2130.67
50.174936294555664,-2136.00
50.1801495552063,-2145.67
50.18537259101868,-2106.00
50.19058585166931,-2079.67
50.195809841156006,-2101.33
50.20102834701538,-2027.33
50.20628833770752,-2075.67
50.21150088310242,-2040.00
50.21672010421753,-2067.33
50.221940994262695,-2051.67
50.22715616226196,-2085.00
50.23238182067871,-2036.67
50.237597942352295,-2028.33
50.24281191825867,-1959.00
50.2480354309082,-1894.67
50.25328755378723,-1813.67
50.25851392745972,-1741.33
50.263721227645874,-1722.33
50.26892900466919,-1636.67
50.27414417266846,-1621.00
50.27937078475952,-1523.67
50.28457260131836,-1505.00
50.28978896141052,-1450.33
50.29500770568848,-1419.33
50.30028820037842,-1390.33
50.30550265312195,-1381.67
50.31071591377258,-1348.00
50.31592297554016,-1347.33
50.321154832839966,-1297.67
50.32635021209717,-1278.00
50.33156657218933,-1258.33
50.336796283721924,-1254.33
50.34200119972229,-1235.33
50.34728264808655,-1269.67
50.3524968624115,-1256.33
50.35770392417908,-1206.00
50.36291718482971,-1227.67
50.36813926696777,-1211.33
50.37335419654846,-1199.00
50.378570556640625,-1236.00
50.3837890625,-1256.67
50.38899493217468,-1248.67
50.39428210258484,-1220.00
50.39949703216553,-1280.67
50.40470480918884,-1298.67
50.40992569923401,-1322.33
50.4151394367218,-1352.33
50.4203724861145,-1388.33
50.42557454109192,-1447.00
50.43078255653381,-1451.00
50.43600273132324,-1492.33
50.44128131866455,-1543.33
50.44649815559387,-1615.67
50.4517183303833,-1619.33
50.45693111419678,-1687.33
50.46214556694031,-1731.33
50.46737289428711,-1719.33
50.472574949264526,-1755.33
50.4777889251709,-1810.33
50.48300862312317,-1810.67
50.488282442092896,-1835.67
50.49350023269653,-1858.33
50.49871039390564,-1867.00
50.5039267539978,-1865.33
50.509138107299805,-1906.33
50.514350175857544,-1929.67
50.51957082748413,-1930.00
50.52478265762329,-1950.00
