Time,Voltage (mV)
48.93746852874756,-2388.67
48.94267821311951,-2373.00
48.94788670539856,-2395.00
48.953166007995605,-2438.33
48.958380699157715,-2418.67
48.96360492706299,-2395.33
48.968828201293945,-2438.33
48.974040269851685,-2400.67
48.97925877571106,-2406.67
48.98447060585022,-2405.00
48.98967981338501,-2434.00
48.994893074035645,-2400.67
49.000171184539795,-2449.33
49.00538873672485,-2454.33
49.01059651374817,-2424.00
49.01582431793213,-2409.33
49.02110266685486,-2433.67
49.02626347541809,-2415.33
49.031471490859985,-2424.67
49.036691665649414,-2420.67
49.041913747787476,-2411.67
49.04719519615173,-2402.00
49.052407026290894,-2407.00
49.05761766433716,-2437.00
49.062828063964844,-2398.67
49.06811213493347,-2403.00
49.073262214660645,-2410.00
49.07847738265991,-2411.00
49.08370089530945,-2399.67
49.08891010284424,-2406.00
49.09419512748718,-2420.00
49.099409341812134,-2430.33
49.1046347618103,-2414.67
49.10985612869263,-2428.67
49.11513066291809,-2404.33
49.1203498840332,-2406.33
49.125572681427,-2451.67
49.13079047203064,-2429.33
49.13600397109985,-2419.33
49.14123606681824,-2403.33
49.14644765853882,-2409.67
49.15166735649109,-2415.67
49.1568820476532,-2431.67
49.16213798522949,-2428.67
49.16735768318176,-2410.67
49.172566413879395,-2419.00
49.17778134346008,-2448.33
49.18300414085388,-2406.33
49.18822479248047,-2413.67
49.193434953689575,-2411.33
49.19866061210632,-2455.67
49.203874349594116,-2437.67
49.20913815498352,-2437.67
49.214357137680054,-2417.67
49.219571590423584,-2434.33
49.22477841377258,-2488.00
49.22999978065491,-2437.33
49.23522138595581,-2430.00
49.240434885025024,-2441.67
49.24565386772156,-2428.67
49.25087118148804,-2422.00
49.25613355636597,-2452.00
49.26134157180786,-2419.67
49.266563415527344,-2437.67
49.27177381515503,-2432.00
49.2769935131073,-2439.67
49.28222060203552,-2440.00
49.287431716918945,-2452.67
49.292654275894165,-2426.33
49.29787063598633,-2456.00
49.303136587142944,-2419.00
49.30835318565369,-2448.00
49.31356143951416,-2460.00
49.318777084350586,-2441.67
49.32397985458374,-2463.00
49.32922029495239,-2426.00
49.334428787231445,-2419.67
49.33964776992798,-2433.67
49.344868659973145,-2454.67
49.35014200210571,-2450.67
49.35535168647766,-2442.00
49.360575437545776,-2445.67
49.3657865524292,-2452.00
49.37100124359131,-2427.33
49.376227378845215,-2432.67
49.381441593170166,-2434.00
49.38665986061096,-2420.67
49.39187932014465,-2435.67
49.397138595581055,-2450.00
49.40235090255737,-2440.00
49.40755796432495,-2400.00
49.41278314590454,-2437.67
49.417991399765015,-2445.67
49.423219442367554,-2445.00
49.4284234046936,-2419.67
49.43363118171692,-2438.00
49.438844203948975,-2420.33
49.44412970542908,-2415.00
49.449347496032715,-2438.67
49.45455861091614,-2419.00
49.45977997779846,-2424.67
49.465001583099365,-2427.33
49.47022557258606,-2442.00
49.475430965423584,-2445.67
49.48065423965454,-2465.67
49.48586297035217,-2438.00
49.49114203453064,-2403.00
49.496363162994385,-2401.00
49.50156044960022,-2460.00
49.50677514076233,-2497.00
49.511993646621704,-2432.00
49.517226696014404,-2417.33
49.52243256568909,-2418.33
49.52763867378235,-2449.33
49.532857179641724,-2438.33
49.538130044937134,-2429.67
49.54333853721619,-2446.33
49.54856061935425,-2444.67
49.55377674102783,-2453.00
49.558995485305786,-2461.33
49.56422281265259,-2470.67
49.5694260597229,-2421.67
49.57463836669922,-2478.00
49.57984972000122,-2464.00
49.58513259887695,-2455.00
49.59035062789917,-2431.67
49.59556221961975,-2448.00
49.60077738761902,-2423.33
49.60598421096802,-2456.00
49.61122250556946,-2447.33
49.61643028259277,-2443.33
49.62165307998657,-2428.67
49.626877784729004,-2466.67
49.63214373588562,-2448.00
49.637359380722046,-2460.33
49.642577171325684,-2446.33
49.647804737091064,-2419.33
49.65301752090454,-2426.67
49.65824580192566,-2449.67
49.66344714164734,-2422.67
49.66867160797119,-2457.33
49.67388296127319,-2468.00
49.67913794517517,-2463.33
49.684351682662964,-2455.00
49.68957161903381,-2463.67
49.694788694381714,-2445.67
49.700000524520874,-2442.67
49.705241203308105,-2425.00
49.71044301986694,-2442.67
49.71566390991211,-2436.33
49.72088289260864,-2444.67
49.72614240646362,-2435.67
49.731358766555786,-2426.00
49.7365825176239,-2461.33
49.74181532859802,-2473.00
49.747010707855225,-2426.67
49.75222611427307,-2433.00
49.75744128227234,-2466.33
49.7626678943634,-2447.67
49.76787543296814,-2423.00
49.773136615753174,-2459.33
49.778358936309814,-2460.67
49.78356385231018,-2448.67
49.7887818813324,-2452.33
49.79399919509888,-2451.33
49.79922270774841,-2446.33
49.80442929267883,-2469.00
49.80965971946716,-2453.67
49.81487560272217,-2472.33
49.8201379776001,-2444.33
49.82535934448242,-2489.67
49.83056616783142,-2490.00
49.835789918899536,-2471.00
49.84099864959717,-2491.00
49.84622263908386,-2469.33
49.85142946243286,-2467.67
49.856656312942505,-2464.33
49.86186408996582,-2494.00
49.86714291572571,-2481.67
49.87235164642334,-2462.00
49.877564907073975,-2466.00
49.88278937339783,-2485.00
49.88800859451294,-2463.33
49.89323663711548,-2474.33
49.8984489440918,-2481.00
49.903666257858276,-2477.33
49.90888047218323,-2475.67
49.914135694503784,-2492.33
49.91935706138611,-2472.33
49.9245662689209,-2495.67
49.92978000640869,-2482.33
49.93500208854675,-2485.33
49.940221071243286,-2491.33
49.94543981552124,-2497.33
49.95067358016968,-2468.00
49.95588183403015,-2518.00
49.961140871047974,-2534.67
49.96635675430298,-2524.33
49.97156310081482,-2500.33
49.97677946090698,-2505.67
49.981993675231934,-2472.00
49.98721957206726,-2509.00
49.99242353439331,-2499.67
49.997642040252686,-2502.67
50.00286078453064,-2525.33
50.00813364982605,-2496.33
50.01334762573242,-2478.00
50.01856541633606,-2501.67
50.023778676986694,-2497.00
50.028995990753174,-2491.67
50.03422021865845,-2513.33
50.039419174194336,-2539.67
50.0446412563324,-2533.67
50.049856424331665,-2496.67
50.05512857437134,-2525.00
50.0603392124176,-2491.00
50.06554627418518,-2500.00
50.07076668739319,-2490.67
50.075979709625244,-2506.33
50.081218004226685,-2497.67
50.08643627166748,-2500.67
50.09166193008423,-2485.33
50.09688353538513,-2515.33
50.10213541984558,-2519.00
50.107349157333374,-2504.00
50.112563610076904,-2511.33
50.11777901649475,-2525.33
50.123000621795654,-2501.67
50.128220081329346,-2517.00
50.13343286514282,-2513.67
50.138662576675415,-2563.33
50.14387822151184,-2537.00
50.149157762527466,-2522.00
50.15435266494751,-2527.00
50.15955972671509,-2489.00
50.16477727890015,-2533.00
50.170000314712524,-2549.67
50.17522478103638,-2528.33
50.1804301738739,-2503.33
50.185659646987915,-2524.33
50.19086956977844,-2513.00
50.196138858795166,-2551.67
50.20135450363159,-2522.00
50.20657253265381,-2533.67
50.21179461479187,-2541.67
50.217013359069824,-2535.67
50.22224473953247,-2555.67
50.227452516555786,-2542.00
50.23267340660095,-2560.67
50.23788619041443,-2527.33
50.243167877197266,-2527.67
50.24838590621948,-2533.67
50.2535936832428,-2514.67
50.25881862640381,-2507.33
50.264036893844604,-2522.33
50.26925706863403,-2519.33
50.2744779586792,-2525.67
50.2796835899353,-2516.00
50.284897804260254,-2555.33
50.29016733169556,-2527.33
50.29538559913635,-2522.33
50.30059313774109,-2518.00
50.30582141876221,-2495.00
50.31109976768494,-2545.33
50.31625986099243,-2514.67
50.321473598480225,-2528.33
50.326683044433594,-2519.00
50.33189630508423,-2553.33
50.337167263031006,-2497.67
50.342385053634644,-2512.67
50.3475923538208,-2504.67
50.352813959121704,-2539.67
50.358033895492554,-2492.00
50.36325550079346,-2513.67
50.368470191955566,-2518.00
50.37368369102478,-2525.33
50.37889885902405,-2529.33
50.38416767120361,-2538.00
50.389379262924194,-2553.00
50.394601821899414,-2549.33
50.399826765060425,-2577.67
50.40504002571106,-2531.67
50.41026067733765,-2567.33
50.41547393798828,-2527.33
50.4206817150116,-2544.00
50.42589783668518,-2561.33
50.43116784095764,-2537.67
50.436381101608276,-2558.33
50.4415967464447,-2553.67
50.44681453704834,-2562.67
50.452027559280396,-2551.33
50.45724868774414,-2513.00
50.46245813369751,-2561.00
50.467679023742676,-2551.67
50.472896575927734,-2579.33
50.47817134857178,-2542.33
50.4834041595459,-2514.33
50.48862433433533,-2551.67
50.49383902549744,-2544.33
50.49912929534912,-2550.67
50.50434446334839,-2578.33
50.509565591812134,-2579.33
50.51477932929993,-2569.33
50.5199978351593,-2564.33
50.52522087097168,-2541.33
50.53044128417969,-2545.67
50.535664796829224,-2558.00
50.54088091850281,-2568.00
50.54613971710205,-2561.33
50.55135941505432,-2575.67
50.556570291519165,-2586.33
50.561792850494385,-2531.67
50.5670120716095,-2569.67
50.57224750518799,-2555.33
50.577457427978516,-2545.67
50.582679271698,-2574.33
50.58789777755737,-2580.00
50.59316968917847,-2572.33
50.59838628768921,-2594.67
50.60359454154968,-2561.67
50.60881590843201,-2552.67
50.61402750015259,-2591.00
50.61924386024475,-2575.00
50.62445020675659,-2587.33
50.62966966629028,-2573.67
50.634883880615234,-2590.67
50.64013648033142,-2575.00
50.645362854003906,-2551.67
50.650572061538696,-2576.00
50.65578818321228,-2575.67
50.66101288795471,-2572.67
50.66622710227966,-2542.33
50.67143988609314,-2574.00
50.67666792869568,-2585.33
50.6818790435791,-2560.67
50.68713974952698,-2559.00
50.69235897064209,-2597.00
50.69757914543152,-2577.33
50.7027907371521,-2569.67
50.708009004592896,-2589.33
50.71324396133423,-2602.67
50.71845769882202,-2595.67
50.72366499900818,-2577.00
50.72887945175171,-2581.67
50.73414492607117,-2593.33
50.73935580253601,-2554.00
50.744568824768066,-2590.33
50.74979114532471,-2574.33
50.755006551742554,-2567.67
50.76022028923035,-2563.00
50.765442848205566,-2580.67
50.770660161972046,-2569.00
50.775872468948364,-2538.67
50.781134605407715,-2551.00
50.78636956214905,-2586.33
50.79158043861389,-2593.00
50.79678964614868,-2597.33
50.80203199386597,-2557.67
50.80724811553955,-2570.33
50.812461137771606,-2580.33
50.817673206329346,-2585.33
50.822885513305664,-2573.00
50.82814073562622,-2592.67
50.833359479904175,-2596.33
50.838571548461914,-2584.67
50.84378242492676,-2585.67
50.84899878501892,-2595.33
50.85421919822693,-2610.33
50.85943126678467,-2578.33
50.86464786529541,-2587.00
50.869861125946045,-2595.00
50.87513780593872,-2592.33
50.88035607337952,-2607.67
50.885563373565674,-2611.00
50.89077639579773,-2591.00
50.895991802215576,-2614.00
50.90121865272522,-2615.00
50.906421184539795,-2592.00
50.91163444519043,-2588.00
50.916850328445435,-2605.67
50.92213487625122,-2603.33
50.92735743522644,-2651.33
50.932570695877075,-2603.33
50.93778443336487,-2605.00
50.94299817085266,-2628.33
50.948219537734985,-2604.67
50.95342969894409,-2589.67
50.95864820480347,-2602.00
50.96386194229126,-2607.33
50.96913003921509,-2573.67
50.97433829307556,-2658.00
50.97956109046936,-2620.33
50.98477387428284,-2624.00
50.98998737335205,-2614.00
50.995219469070435,-2643.67
51.00043702125549,-2622.67
51.00566005706787,-2636.67
51.0108802318573,-2669.33
51.016135931015015,-2652.00
51.02136158943176,-2636.67
51.02658033370972,-2607.33
51.03179478645325,-2599.67
51.037009716033936,-2625.33
51.042235374450684,-2640.67
51.04745411872864,-2659.67
51.05267262458801,-2658.00
51.057892084121704,-2669.33
51.06316661834717,-2661.67
51.06838655471802,-2692.33
51.07359528541565,-2673.00
51.0788152217865,-2682.33
51.08402609825134,-2668.33
51.08925914764404,-2659.67
51.094477891922,-2664.67
51.099687814712524,-2658.33
51.104915618896484,-2662.67
51.110191106796265,-2665.33
51.11540961265564,-2681.67
51.12062478065491,-2652.67
51.125847816467285,-2666.33
51.13112759590149,-2674.33
51.13633966445923,-2687.33
51.141552209854126,-2691.00
51.14676594734192,-2669.33
51.15197992324829,-2661.00
51.157219648361206,-2675.33
51.162428855895996,-2703.67
51.167651891708374,-2724.33
51.1728675365448,-2655.67
51.17813801765442,-2691.67
51.183354139328,-2730.33
51.18857383728027,-2678.33
51.19379162788391,-2720.33
51.19901371002197,-2679.67
51.204225063323975,-2696.00
51.20944881439209,-2646.33
51.21466636657715,-2670.33
51.21987748146057,-2675.67
51.22513794898987,-2664.67
51.23035383224487,-2662.67
51.235575675964355,-2664.67
51.24079608917236,-2662.67
51.24600863456726,-2687.00
51.25122404098511,-2667.33
51.25644254684448,-2667.67
51.2616662979126,-2651.33
51.266892194747925,-2632.33
51.27213907241821,-2667.67
51.27735996246338,-2623.67
51.282570600509644,-2631.33
51.28778409957886,-2638.33
51.29299187660217,-2649.00
51.29822015762329,-2640.33
51.303438901901245,-2624.67
51.30866765975952,-2627.33
51.31387782096863,-2615.00
51.319138288497925,-2625.00
51.324363470077515,-2587.67
51.32957458496094,-2594.67
51.3347954750061,-2634.33
51.3400137424469,-2596.33
51.345242738723755,-2625.33
51.35045790672302,-2642.00
51.355679750442505,-2614.33
51.36089825630188,-2607.67
51.36616492271423,-2619.33
51.371384382247925,-2594.33
51.37659454345703,-2611.00
51.381821632385254,-2612.00
51.387101888656616,-2614.33
51.39225435256958,-2604.00
51.39746880531311,-2617.67
51.402677059173584,-2577.00
51.40788412094116,-2607.00
51.41316509246826,-2639.00
51.41838097572327,-2607.00
51.42359209060669,-2616.00
51.42881917953491,-2625.67
51.4341025352478,-2601.33
51.43925404548645,-2625.00
51.4445116519928,-2606.33
51.44968628883362,-2619.33
51.454895973205566,-2587.00
51.460166215896606,-2622.67
51.4653844833374,-2607.33
51.47060012817383,-2634.33
51.47582459449768,-2620.67
51.48102855682373,-2596.33
51.48625898361206,-2627.67
51.491466760635376,-2587.33
51.49669361114502,-2617.33
51.50190210342407,-2621.33
51.50716304779053,-2638.33
51.51238036155701,-2611.00
51.51760149002075,-2619.33
51.52282476425171,-2618.33
51.528104066848755,-2627.00
51.5332612991333,-2611.33
51.53849267959595,-2596.33
51.54369497299194,-2628.00
51.54891061782837,-2614.33
51.55419087409973,-2630.00
51.55940628051758,-2611.33
51.56462550163269,-2619.33
51.56983995437622,-2615.33
51.57512950897217,-2607.33
51.58033847808838,-2612.00
51.58556056022644,-2582.33
51.59077310562134,-2628.33
51.59598660469055,-2624.67
51.60122227668762,-2641.67
51.60642862319946,-2618.00
51.61164093017578,-2592.33
51.61686301231384,-2616.33
51.62213706970215,-2631.00
51.62735652923584,-2623.33
51.63257193565369,-2627.00
51.63779258728027,-2613.33
51.64301133155823,-2665.33
51.648250579833984,-2610.00
51.65345525741577,-2634.67
51.65866804122925,-2627.00
51.66387438774109,-2620.00
51.66913866996765,-2618.67
51.674363136291504,-2669.33
51.67956519126892,-2626.00
51.68478846549988,-2628.33
51.689993381500244,-2602.67
51.695223808288574,-2634.67
51.700432538986206,-2619.67
51.705650091171265,-2638.00
51.71086502075195,-2606.00
51.716140031814575,-2643.00
51.72136354446411,-2635.67
51.72658157348633,-2622.67
51.73179507255554,-2619.67
51.737022161483765,-2649.67
51.74224019050598,-2629.00
51.74745726585388,-2638.33
51.75267672538757,-2618.67
51.757892370224,-2629.33
51.763166666030884,-2649.33
51.76838731765747,-2595.33
51.77359461784363,-2609.67
51.77882647514343,-2610.67
51.78404378890991,-2626.33
51.78925633430481,-2624.33
51.794471740722656,-2618.33
51.79968452453613,-2640.00
51.80489754676819,-2636.67
51.810165882110596,-2647.67
51.81538653373718,-2615.67
51.82060122489929,-2616.67
51.825822830200195,-2602.00
51.831037282943726,-2620.67
51.836251735687256,-2624.67
51.841471433639526,-2639.67
51.84668469429016,-2624.00
51.85189890861511,-2639.33
51.85716676712036,-2630.33
51.86238074302673,-2640.00
51.86760091781616,-2648.33
51.87282156944275,-2626.00
51.8780300617218,-2641.00
51.883257150650024,-2638.67
51.8884801864624,-2646.33
51.893691539764404,-2654.67
51.898910999298096,-2651.33
51.90419244766235,-2642.00
51.909406661987305,-2616.00
51.914623498916626,-2634.33
51.91983723640442,-2620.00
51.925130128860474,-2601.00
51.93034863471985,-2623.33
51.93555951118469,-2659.00
51.94078326225281,-2618.33
51.94599914550781,-2623.33
51.951226234436035,-2620.67
51.95644211769104,-2638.00
51.96166515350342,-2640.67
51.966880321502686,-2636.67
51.97214126586914,-2631.33
51.977360248565674,-2635.33
51.98256587982178,-2603.00
51.98778319358826,-2629.33
51.99299383163452,-2629.33
51.998226165771484,-2618.67
52.003443241119385,-2627.33
52.00866508483887,-2624.67
52.01388096809387,-2629.00
52.019136905670166,-2621.33
52.02435040473938,-2664.00
52.029566526412964,-2604.00
52.03477954864502,-2610.67
52.039992809295654,-2614.67
52.045220613479614,-2612.67
52.05044412612915,-2625.33
52.05566430091858,-2642.00
52.060885429382324,-2608.33
52.06616568565369,-2636.67
52.07138681411743,-2647.67
52.07660508155823,-2627.67
52.081830978393555,-2637.67
52.08709931373596,-2604.67
52.09226894378662,-2606.67
52.097487449645996,-2610.33
52.102701902389526,-2645.33
52.10792684555054,-2627.67
52.11319351196289,-2631.67
52.118407011032104,-2634.67
52.123624324798584,-2649.67
52.12884187698364,-2644.33
52.13413333892822,-2651.33
52.139339447021484,-2622.00
52.14456343650818,-2629.67
52.14978003501892,-2643.67
52.15499305725098,-2678.00
52.160221338272095,-2669.33
52.1654326915741,-2690.67
52.170637130737305,-2679.00
52.175854206085205,-2670.67
52.18113160133362,-2685.67
52.186339378356934,-2694.33
52.19155764579773,-2690.00
52.19677424430847,-2735.00
52.201992988586426,-2704.67
52.20721888542175,-2712.67
52.21243476867676,-2700.00
52.217663049697876,-2699.67
52.22287344932556,-2715.00
52.228137731552124,-2694.67
52.23335337638855,-2668.00
52.23856520652771,-2724.00
52.24378490447998,-2686.67
52.24900984764099,-2673.33
52.25423502922058,-2655.33
52.25945329666138,-2693.00
52.26466727256775,-2691.00
52.26989006996155,-2704.33
52.275166749954224,-2717.67
52.28038263320923,-2686.00
52.285595178604126,-2668.67
52.290826082229614,-2705.67
52.29604148864746,-2672.33
52.30126404762268,-2681.67
52.3064706325531,-2661.00
52.31169080734253,-2689.67
52.31689810752869,-2690.67
52.322171211242676,-2693.67
52.327380895614624,-2686.67
52.332594871520996,-2686.33
52.337820529937744,-2695.00
52.34303593635559,-2673.67
52.34825134277344,-2689.67
52.353464126586914,-2697.67
52.35869479179382,-2672.33
52.36391067504883,-2693.00
52.36919283866882,-2701.33
52.374404430389404,-2665.67
52.379619121551514,-2677.00
52.38483428955078,-2647.67
52.39010047912598,-2674.00
52.39527773857117,-2677.33
52.400501012802124,-2666.67
52.405712842941284,-2675.00
52.41092896461487,-2676.00
52.41619372367859,-2659.33
52.421412229537964,-2684.33
52.42661905288696,-2641.00
52.43182682991028,-2671.67
52.43710017204285,-2671.00
52.44226360321045,-2670.00
52.44747447967529,-2657.33
52.45268511772156,-2631.00
52.45789408683777,-2660.00
52.46316695213318,-2668.33
52.46838736534119,-2688.67
52.473593950271606,-2656.33
52.478824615478516,-2652.33
52.484110832214355,-2661.33
52.48926115036011,-2675.00
52.494478702545166,-2663.33
52.49969816207886,-2649.67
52.5049033164978,-2669.00
52.510199308395386,-2665.00
52.51541519165039,-2661.33
52.52063798904419,-2673.00
52.525856494903564,-2671.00
52.53113389015198,-2667.00
52.5363392829895,-2632.00
52.541553258895874,-2658.00
52.54677414894104,-2681.67
52.551992654800415,-2650.67
52.557220697402954,-2666.67
52.56243133544922,-2645.67
52.567641735076904,-2651.67
52.572858810424805,-2650.00
52.578139543533325,-2675.00
52.583338499069214,-2675.67
52.58855986595154,-2647.67
52.59377956390381,-2693.33
52.59899401664734,-2630.67
52.604222774505615,-2684.33
52.609429121017456,-2638.33
52.61465883255005,-2654.33
52.61986780166626,-2661.67
52.62514543533325,-2668.67
52.630356788635254,-2648.33
52.63556790351868,-2660.00
52.64078140258789,-2666.00
52.64600419998169,-2667.67
52.65123200416565,-2636.33
52.656447649002075,-2687.67
52.66167593002319,-2662.67
52.66688132286072,-2673.67
52.672141551971436,-2683.33
52.67735433578491,-2665.00
52.68256950378418,-2633.33
52.6877818107605,-2627.67
52.69300055503845,-2668.33
52.69822955131531,-2651.33
52.70344305038452,-2686.33
52.70867109298706,-2653.33
52.71389865875244,-2655.00
52.71916627883911,-2671.33
52.72436499595642,-2636.00
52.729589223861694,-2646.33
52.73478889465332,-2673.00
52.74001669883728,-2645.67
52.74522948265076,-2640.00
52.75044822692871,-2682.00
52.75566101074219,-2669.33
52.76087141036987,-2711.00
52.7661612033844,-2669.33
52.77135682106018,-2627.00
52.77658128738403,-2655.67
52.781798124313354,-2694.67
52.787006855010986,-2663.00
52.79223442077637,-2651.33
52.79744839668274,-2656.00
52.80267405509949,-2650.67
52.807881355285645,-2689.00
52.81313896179199,-2659.67
52.81835317611694,-2681.00
52.823567628860474,-2691.33
52.82878136634827,-2670.67
52.8339946269989,-2700.00
52.83922219276428,-2706.00
52.84443020820618,-2689.33
52.84964179992676,-2685.00
52.85484528541565,-2695.00
52.86013865470886,-2677.00
52.8653404712677,-2663.00
52.870564222335815,-2658.67
52.87578010559082,-2707.67
52.881004095077515,-2703.33
52.886228799819946,-2716.33
52.89144587516785,-2739.33
52.89666175842285,-2738.00
52.90187478065491,-2721.33
52.907137870788574,-2750.00
52.912358045578,-2764.67
52.917572259902954,-2777.00
52.922792196273804,-2759.33
52.92801022529602,-2773.00
52.93322205543518,-2778.00
52.93844795227051,-2780.33
52.943673610687256,-2746.67
52.948893785476685,-2781.67
52.95416617393494,-2775.00
52.95938968658447,-2779.67
52.96460795402527,-2775.67
52.96982288360596,-2793.67
52.975035667419434,-2836.00
52.98025727272034,-2812.00
52.985467195510864,-2835.00
52.99068474769592,-2846.33
52.995898485183716,-2866.67
53.001168966293335,-2913.00
53.0063841342926,-2861.00
53.01160144805908,-2893.67
53.01683282852173,-2892.33
53.022042989730835,-2901.67
53.02725672721863,-2912.00
53.03247380256653,-2928.33
53.037686586380005,-2932.33
53.04289269447327,-2954.67
53.04816818237305,-2926.00
53.05339050292969,-2943.67
53.05860662460327,-2924.33
53.06383156776428,-2918.33
53.06910228729248,-2959.67
53.074262380599976,-2960.00
53.079477071762085,-2926.67
53.08469247817993,-2968.33
53.08990478515625,-2982.67
53.09516882896423,-2949.33
53.100382566452026,-2953.33
53.105597257614136,-2971.00
53.110827684402466,-2947.67
53.11603546142578,-2925.33
53.12125778198242,-2968.67
53.12646484375,-2969.00
53.13167929649353,-2955.33
53.136905670166016,-2975.67
53.14216876029968,-2943.00
53.147382974624634,-2969.00
53.15259766578674,-2954.67
53.15781784057617,-2969.00
53.16301965713501,-2993.00
53.16823434829712,-2949.00
53.17345213890076,-2973.00
53.17866253852844,-2932.00
53.18387985229492,-2958.00
53.189138412475586,-2955.67
53.19435739517212,-2946.33
53.1995644569397,-2994.00
53.2047758102417,-2985.00
53.20998740196228,-2995.00
53.215200901031494,-2984.33
53.22042489051819,-2952.33
53.225637674331665,-2966.33
53.23085808753967,-2962.67
53.23613214492798,-2937.67
53.241352796554565,-2973.33
53.24656796455383,-2981.67
53.2517671585083,-2965.00
53.25698471069336,-2976.00
53.262207984924316,-2963.67
53.267425298690796,-2960.00
53.27264189720154,-2944.33
53.27784490585327,-2955.33
53.28313064575195,-3004.67
53.28834247589111,-2989.00
53.29355454444885,-2954.67
53.29876899719238,-2992.67
53.30398082733154,-2988.00
53.30919909477234,-2955.00
53.31442594528198,-2966.67
53.31963062286377,-2981.00
53.32483959197998,-2974.00
53.33013105392456,-2968.67
53.33533954620361,-2964.00
53.340548276901245,-3008.00
53.345762968063354,-2977.00
53.350982427597046,-2957.00
53.35619807243347,-2969.00
53.36142635345459,-2991.67
53.366639852523804,-2962.33
53.37185311317444,-2954.67
53.377137422561646,-2945.33
53.38235330581665,-2997.00
53.38757395744324,-2958.00
53.39277124404907,-2959.00
53.398003578186035,-2966.33
53.403223276138306,-2962.33
53.40842866897583,-2942.33
53.41365694999695,-2941.00
53.41886830329895,-2966.33
53.42413592338562,-2951.00
53.429346799850464,-2975.67
53.43457055091858,-2958.33
53.43977880477905,-2947.33
53.44498872756958,-2959.00
53.45022654533386,-2958.33
53.455432653427124,-2951.67
53.460644483566284,-2961.33
53.4658625125885,-2952.67
53.4711480140686,-2949.33
53.476359605789185,-2994.33
53.481571435928345,-2971.00
53.486793518066406,-2960.33
53.491992235183716,-2951.67
53.49722981452942,-2953.67
53.50243616104126,-2951.67
53.50765323638916,-2981.67
53.51286554336548,-2958.67
53.51814889907837,-2979.33
53.52335786819458,-2979.33
53.52858281135559,-2969.67
53.533799171447754,-2974.33
53.53901147842407,-2961.67
53.54424262046814,-2972.67
53.549453258514404,-2960.33
53.55468249320984,-2963.67
53.55988931655884,-2959.33
53.565146923065186,-2965.67
53.57035279273987,-2963.67
53.575565576553345,-2990.00
53.580787897109985,-2959.00
53.58599877357483,-2968.67
53.59122681617737,-2970.00
53.596431016922,-2965.33
53.60164666175842,-2991.33
53.60686016082764,-2960.00
53.612135887145996,-2984.00
53.61734127998352,-2977.00
53.62255358695984,-2965.67
53.627766609191895,-2955.00
53.63298845291138,-2962.67
53.63822674751282,-2964.33
53.64341735839844,-2972.67
53.64864182472229,-2951.33
53.653862714767456,-2965.33
53.6591374874115,-2947.67
53.664345502853394,-2975.67
53.66957426071167,-2984.33
53.67477989196777,-2955.67
53.67999863624573,-2947.33
53.68522381782532,-2947.33
53.69042444229126,-2977.00
53.695642948150635,-2945.67
53.70085382461548,-2980.67
53.70613431930542,-3000.67
53.711341857910156,-2944.00
53.716548442840576,-2957.67
53.72176456451416,-2950.67
53.72698354721069,-2966.00
53.73220491409302,-2982.00
53.73741888999939,-2960.00
53.74262571334839,-2953.00
53.747841119766235,-2980.67
53.75313210487366,-2956.33
53.75834679603577,-2952.67
53.76357436180115,-2989.67
53.76877522468567,-2985.67
53.77399826049805,-2959.33
53.77922201156616,-2980.33
53.78442430496216,-2961.00
53.78965353965759,-2980.33
53.79486298561096,-2967.67
53.800135374069214,-2968.33
53.805339336395264,-3017.00
53.81055450439453,-2925.00
53.81577157974243,-2961.67
53.82098841667175,-2963.33
53.82622313499451,-2977.00
53.83142280578613,-2977.67
53.83664083480835,-2969.33
53.841845750808716,-2972.67
53.84713101387024,-2951.67
53.85234093666077,-2957.00
53.85755681991577,-2986.33
53.86277174949646,-2971.67
53.867981910705566,-2948.33
53.87322282791138,-2967.33
53.87843060493469,-2967.33
53.88364863395691,-2947.67
53.8888578414917,-2979.00
53.89413237571716,-2935.33
53.899346113204956,-2947.67
53.904561281204224,-2965.67
53.90977478027344,-2972.67
53.91502785682678,-2972.33
53.92022109031677,-2963.00
53.925416707992554,-2966.33
53.93063688278198,-2960.33
53.93585681915283,-2965.33
53.94112992286682,-2975.00
53.94633889198303,-2960.00
53.9515483379364,-2960.00
53.9567666053772,-2965.67
53.96198749542236,-2975.67
53.96722054481506,-2980.33
53.97243332862854,-2997.67
53.977654457092285,-2985.33
53.98286247253418,-3000.33
53.98813772201538,-2968.33
53.993351459503174,-3021.67
53.99856519699097,-2990.00
54.00377178192139,-3000.33
54.00899386405945,-2963.33
54.01420187950134,-2959.00
54.01942706108093,-2961.33
54.02465295791626,-3004.67
54.02987360954285,-2973.67
54.0351402759552,-2975.33
54.04035258293152,-2982.00
54.045570611953735,-3018.67
54.05078363418579,-3014.00
54.056002140045166,-2984.33
54.06122374534607,-3014.00
54.06643509864807,-2965.33
54.07165813446045,-2964.00
54.076863050460815,-2984.00
54.082133293151855,-2981.33
54.08734750747681,-3027.67
54.09256339073181,-3036.67
54.09776997566223,-3008.67
54.10299062728882,-2970.33
54.108222007751465,-2994.33
54.113425731658936,-3014.00
54.118645906448364,-2977.67
54.12385940551758,-3002.00
54.12914037704468,-2992.00
54.13436150550842,-3007.33
54.139572858810425,-3018.33
54.144787549972534,-3006.33
54.15000772476196,-2977.67
