Time,Voltage (mV)
50.14002966880798,-2303.67
50.145249128341675,-2297.33
50.150466203689575,-2296.67
50.15569829940796,-2295.67
50.16090750694275,-2311.00
50.16613054275513,-2324.33
50.171340227127075,-2299.00
50.1766242980957,-2252.33
50.181841135025024,-2272.33
50.18704891204834,-2298.67
50.19227123260498,-2291.33
50.19748139381409,-2286.00
50.20270013809204,-2283.00
50.207918643951416,-2290.67
50.213130712509155,-2298.00
50.218345403671265,-2294.33
50.22361993789673,-2299.00
50.2288339138031,-2312.00
50.23405933380127,-2282.67
50.23927927017212,-2300.33
50.24455547332764,-2318.33
50.249716997146606,-2311.67
50.254931688308716,-2302.67
50.26015114784241,-2308.67
50.26536417007446,-2284.33
50.27064657211304,-2312.00
50.27586555480957,-2314.00
50.28107833862305,-2303.00
50.28628706932068,-2304.33
50.291560649871826,-2295.67
50.2967312335968,-2313.33
50.30194973945618,-2314.00
50.307162284851074,-2305.33
50.31238269805908,-2319.67
50.317647218704224,-2319.33
50.32286024093628,-2319.00
50.32807421684265,-2281.00
50.33328557014465,-2321.33
50.338552951812744,-2306.33
50.343716859817505,-2348.00
50.34893584251404,-2278.33
50.35415077209473,-2338.00
50.35935854911804,-2333.00
50.364624977111816,-2339.00
50.369834661483765,-2384.33
50.375059366226196,-2319.33
50.38028120994568,-2341.33
50.385498046875,-2303.33
50.39072036743164,-2345.33
50.39593553543091,-2355.33
50.40116000175476,-2307.67
50.406370401382446,-2306.00
50.4116485118866,-2298.67
50.41685962677002,-2290.00
50.42208385467529,-2296.33
50.427298069000244,-2301.33
50.432597637176514,-2347.00
50.43780016899109,-2317.33
50.443015813827515,-2299.00
50.44822907447815,-2287.67
50.45344638824463,-2305.33
50.458675384521484,-2262.67
50.46401238441467,-2310.67
50.46908903121948,-2265.33
50.47430348396301,-2277.00
50.479583978652954,-2261.67
50.48479866981506,-2307.33
50.49001741409302,-2265.67
50.49523329734802,-2236.67
50.500452280044556,-2284.33
50.50568103790283,-2307.67
50.51089525222778,-2294.67
50.51611351966858,-2288.33
50.52132058143616,-2255.00
50.52659058570862,-2292.00
50.53181028366089,-2238.67
50.53702473640442,-2300.00
50.54223871231079,-2287.33
50.5474534034729,-2245.00
50.552674531936646,-2269.00
50.55788230895996,-2289.00
50.563096046447754,-2294.33
50.568302392959595,-2275.00
50.57358980178833,-2299.67
50.578797817230225,-2277.67
50.58401918411255,-2277.33
50.58923053741455,-2305.33
50.594475984573364,-2290.33
50.59967494010925,-2299.33
50.60487484931946,-2287.67
50.6100971698761,-2280.67
50.61531591415405,-2271.00
50.620588541030884,-2297.00
50.62581157684326,-2281.67
50.63102960586548,-2310.67
50.63623809814453,-2307.00
50.641451358795166,-2321.00
50.6466748714447,-2319.00
50.651888608932495,-2318.33
50.65710687637329,-2318.67
50.66231656074524,-2351.00
50.667582988739014,-2306.67
50.6727991104126,-2329.67
50.67801880836487,-2283.67
50.68322491645813,-2323.00
50.68844199180603,-2343.00
50.69367337226868,-2338.00
50.69886803627014,-2339.00
50.70409059524536,-2344.33
50.70930767059326,-2330.67
50.714582681655884,-2342.33
50.71979260444641,-2349.00
50.725011110305786,-2318.67
50.73022699356079,-2355.67
50.735440492630005,-2320.00
50.74068212509155,-2362.00
50.745877265930176,-2362.00
50.75109028816223,-2355.67
50.75630974769592,-2364.33
50.76158881187439,-2334.00
50.766799211502075,-2392.00
50.77201819419861,-2372.67
50.777225494384766,-2355.00
50.78244113922119,-2372.00
50.78767967224121,-2368.67
50.79288697242737,-2350.67
50.79810667037964,-2390.67
50.80331635475159,-2380.00
50.808584213256836,-2349.33
50.81379294395447,-2370.00
50.81901240348816,-2363.33
50.82422661781311,-2343.33
50.82944440841675,-2335.67
50.83467364311218,-2377.33
50.83988642692566,-2399.33
50.84510254859924,-2369.00
50.85032248497009,-2361.00
50.855589866638184,-2376.67
50.86080884933472,-2381.33
50.86601901054382,-2376.00
50.87123727798462,-2371.33
50.876460790634155,-2347.33
50.881686210632324,-2369.33
50.886905908584595,-2370.67
50.89211988449097,-2385.67
50.897327184677124,-2373.00
50.90259051322937,-2406.33
50.90781092643738,-2396.33
50.91301679611206,-2374.67
50.918232440948486,-2371.67
50.92345190048218,-2381.33
50.9286744594574,-2372.67
50.9338812828064,-2341.33
50.93910050392151,-2382.00
50.94432234764099,-2369.67
50.94959616661072,-2384.67
50.95480990409851,-2379.67
50.9600191116333,-2383.33
50.9652304649353,-2401.00
50.97044920921326,-2382.00
50.97567367553711,-2394.00
50.98087978363037,-2354.00
50.986090660095215,-2381.33
50.99129891395569,-2389.33
50.99658489227295,-2387.67
51.00179958343506,-2385.33
51.00701951980591,-2407.33
51.01223301887512,-2370.33
51.01745128631592,-2371.33
51.022679805755615,-2401.33
51.027889251708984,-2415.00
51.03310585021973,-2391.00
51.038326263427734,-2369.33
51.04359436035156,-2379.67
51.04881191253662,-2398.00
51.05403137207031,-2408.67
51.05925369262695,-2391.67
51.06447076797485,-2384.33
51.069684982299805,-2420.00
51.074894189834595,-2412.00
51.08011817932129,-2406.33
51.085338830947876,-2393.67
51.09062314033508,-2395.67
51.095850467681885,-2438.33
51.10108017921448,-2391.33
51.10629963874817,-2450.33
51.11155819892883,-2403.33
51.11671853065491,-2415.00
51.12193989753723,-2431.00
51.127150535583496,-2392.67
51.13236474990845,-2396.00
51.137645959854126,-2390.00
51.1428587436676,-2398.00
51.14807748794556,-2412.67
51.15328645706177,-2421.67
51.15855574607849,-2393.00
51.1637167930603,-2389.00
51.16892170906067,-2423.00
51.174145221710205,-2407.67
51.17935514450073,-2377.67
51.184624433517456,-2402.33
51.18983483314514,-2365.00
51.195048332214355,-2398.00
51.20027041435242,-2384.00
51.20547652244568,-2376.00
51.21069860458374,-2414.00
51.21590757369995,-2384.67
51.22112011909485,-2427.00
51.22634029388428,-2389.67
51.23162245750427,-2398.33
51.23684072494507,-2425.33
51.24204921722412,-2399.33
51.2472722530365,-2407.33
51.252482891082764,-2399.33
51.25771427154541,-2425.33
51.26292324066162,-2385.67
51.26813888549805,-2418.33
51.27334451675415,-2401.00
51.27859020233154,-2421.33
51.283809661865234,-2414.67
51.28901934623718,-2423.00
51.294243812561035,-2392.67
51.29946303367615,-2403.33
51.30468463897705,-2412.67
51.30989074707031,-2407.33
51.31510829925537,-2375.00
51.320332050323486,-2407.00
51.325605392456055,-2420.67
51.33080577850342,-2384.00
51.336018800735474,-2378.00
51.341238498687744,-2400.33
51.34646391868591,-2424.33
51.351680517196655,-2430.67
51.35688781738281,-2401.33
51.36210775375366,-2400.67
51.367326736450195,-2418.00
51.37258982658386,-2391.67
51.37781310081482,-2406.67
51.38301968574524,-2407.67
51.388243198394775,-2403.33
51.393452405929565,-2405.67
51.39867544174194,-2405.33
51.403889417648315,-2414.67
51.409111976623535,-2407.33
51.41433787345886,-2395.00
51.41959023475647,-2405.33
51.42481088638306,-2421.67
51.430018186569214,-2400.33
51.43523836135864,-2424.33
51.44046139717102,-2400.33
51.44569110870361,-2402.67
51.4509003162384,-2433.67
51.4561128616333,-2399.33
51.461337089538574,-2413.67
51.466593980789185,-2403.33
51.47181177139282,-2407.67
51.477017402648926,-2389.00
51.482243061065674,-2402.67
51.48745274543762,-2396.33
51.49267387390137,-2420.33
51.497897148132324,-2411.33
51.5031201839447,-2409.33
51.50834059715271,-2440.67
51.51362490653992,-2417.67
51.51883316040039,-2391.67
51.524051666259766,-2380.33
51.529271364212036,-2402.67
51.53455090522766,-2452.33
51.539708614349365,-2398.67
51.544918060302734,-2428.33
51.55013370513916,-2414.33
51.55537533760071,-2427.67
51.560646057128906,-2410.67
51.56586003303528,-2425.67
51.57108116149902,-2425.67
51.576294898986816,-2400.00
51.58160090446472,-2399.33
51.58681273460388,-2412.67
51.592020988464355,-2401.33
51.59723162651062,-2410.00
51.60245227813721,-2405.67
51.607680320739746,-2429.67
51.612892389297485,-2422.33
51.61813974380493,-2418.67
51.6233229637146,-2428.00
51.62858462333679,-2425.00
51.63379216194153,-2431.00
51.6390106678009,-2422.67
51.64422059059143,-2412.67
51.64944100379944,-2404.67
51.65467667579651,-2407.00
51.65987777709961,-2413.00
51.665085792541504,-2429.00
51.67029881477356,-2403.00
51.67558574676514,-2409.00
51.680798292160034,-2419.67
51.68602395057678,-2400.33
51.69123387336731,-2400.00
51.6964476108551,-2416.67
51.70167565345764,-2457.33
51.706886529922485,-2450.33
51.712108850479126,-2420.33
51.717325925827026,-2417.67
51.72258925437927,-2410.67
51.72780966758728,-2415.67
51.73301935195923,-2398.67
51.73823356628418,-2428.00
51.74345541000366,-2471.33
51.748698711395264,-2435.67
51.753888845443726,-2422.00
51.759124994277954,-2417.33
51.76433348655701,-2389.33
51.76959252357483,-2408.00
51.774805545806885,-2420.00
51.780012369155884,-2422.00
51.78522539138794,-2420.00
51.790446281433105,-2415.33
51.795690298080444,-2411.33
51.80089044570923,-2426.00
51.8061101436615,-2439.33
51.8113329410553,-2406.67
51.81658363342285,-2426.67
51.82179808616638,-2380.67
51.82701826095581,-2420.33
51.83224320411682,-2410.33
51.837459087371826,-2376.67
51.84267473220825,-2420.00
51.847898960113525,-2418.67
51.853111743927,-2412.00
51.85833144187927,-2452.33
51.863590240478516,-2411.33
51.86880397796631,-2409.00
51.874024868011475,-2422.33
51.87924337387085,-2400.33
51.88446021080017,-2404.00
51.88967537879944,-2389.67
51.89489674568176,-2384.67
51.90012049674988,-2411.33
51.905338525772095,-2436.33
51.91059422492981,-2407.67
51.91580510139465,-2407.67
51.92101860046387,-2417.67
51.92623329162598,-2423.00
51.93144726753235,-2416.67
51.93667221069336,-2411.33
51.94187641143799,-2421.00
51.9470899105072,-2408.00
51.95231366157532,-2438.33
51.95758605003357,-2426.00
51.96280336380005,-2410.33
51.968013048172,-2394.00
51.97321963310242,-2383.00
51.978437185287476,-2405.00
51.98365354537964,-2425.33
51.98886823654175,-2420.67
51.994094133377075,-2426.33
51.999305963516235,-2429.00
52.004589557647705,-2432.00
52.00981688499451,-2421.33
52.015034437179565,-2459.67
52.02024483680725,-2429.00
52.02546215057373,-2439.33
52.03067326545715,-2434.33
52.035892486572266,-2438.33
52.04111886024475,-2417.33
52.04634475708008,-2441.33
52.05162835121155,-2406.00
52.056862354278564,-2401.67
52.062079191207886,-2490.33
52.06728529930115,-2428.00
52.072585344314575,-2418.33
52.077796936035156,-2438.33
52.08302330970764,-2429.33
52.08823227882385,-2435.33
52.09344005584717,-2445.00
52.09867477416992,-2456.00
52.10388112068176,-2430.67
52.10909581184387,-2430.67
52.11430859565735,-2452.67
52.119595527648926,-2428.33
52.12480354309082,-2433.00
52.13001728057861,-2476.00
52.135228395462036,-2460.00
52.1404447555542,-2450.33
52.14567494392395,-2455.33
52.15088248252869,-2450.67
52.15610694885254,-2431.33
52.16132593154907,-2412.67
52.16659474372864,-2471.33
52.17181897163391,-2466.67
52.177035331726074,-2458.33
52.182238817214966,-2448.33
52.18745803833008,-2448.67
52.19268012046814,-2468.00
52.197903871536255,-2452.67
52.20311880111694,-2472.33
52.20835614204407,-2495.67
52.21361970901489,-2470.33
52.21883487701416,-2469.33
52.22405791282654,-2454.33
52.22927498817444,-2490.00
52.234554052352905,-2448.67
52.239718198776245,-2455.67
52.24492835998535,-2470.33
52.250160694122314,-2473.33
52.25534915924072,-2455.67
52.26060962677002,-2459.67
52.265827655792236,-2501.67
52.27104735374451,-2484.00
52.27626848220825,-2468.00
52.28148007392883,-2435.67
52.286699533462524,-2427.00
52.29192018508911,-2462.67
52.297144174575806,-2472.33
52.302380084991455,-2477.67
52.30765128135681,-2455.67
52.31286644935608,-2432.67
52.31808400154114,-2473.33
52.32330846786499,-2451.00
52.32858920097351,-2461.33
52.33381009101868,-2419.00
52.339016914367676,-2471.33
52.344236850738525,-2456.33
52.349459409713745,-2476.00
52.35468149185181,-2408.67
52.35988759994507,-2438.67
52.36510896682739,-2451.67
52.370328426361084,-2477.33
52.375590324401855,-2451.33
52.380820989608765,-2467.67
52.38605260848999,-2451.67
52.391249895095825,-2446.00
52.39645171165466,-2457.33
52.40168023109436,-2474.00
52.40691351890564,-2467.33
52.41211915016174,-2430.67
52.417322635650635,-2482.00
52.422608852386475,-2449.00
52.427810192108154,-2492.67
52.433040618896484,-2420.33
52.438251972198486,-2473.67
52.44346380233765,-2470.33
52.4486939907074,-2477.67
52.453911781311035,-2443.67
52.45913124084473,-2453.33
52.46435260772705,-2437.00
52.46961951255798,-2461.00
52.47483539581299,-2441.00
52.48004746437073,-2481.67
52.48526096343994,-2462.00
52.49048137664795,-2456.33
52.495697021484375,-2459.67
52.50091481208801,-2438.67
52.506131410598755,-2478.67
52.51134419441223,-2476.67
52.516618490219116,-2449.33
52.52183175086975,-2465.00
52.52704620361328,-2479.00
52.532267332077026,-2463.33
52.53747916221619,-2468.33
52.54269576072693,-2429.67
52.5479154586792,-2471.33
52.55312895774841,-2483.00
52.55834460258484,-2488.00
52.56362247467041,-2463.33
52.56885504722595,-2419.67
52.57406973838806,-2476.00
52.57929062843323,-2454.67
52.584580421447754,-2474.00
52.58979797363281,-2462.33
52.59501600265503,-2474.67
52.60022974014282,-2479.33
52.60545110702515,-2498.67
52.61067223548889,-2473.67
52.61587977409363,-2454.33
52.62110733985901,-2470.00
52.62632703781128,-2462.33
52.631587982177734,-2441.33
52.6368145942688,-2471.33
52.64203500747681,-2491.33
52.64724349975586,-2486.00
52.65245604515076,-2478.67
52.657684087753296,-2470.33
52.66289782524109,-2482.33
52.66811227798462,-2473.00
52.673330783843994,-2483.00
52.67858815193176,-2477.67
52.68380808830261,-2460.00
52.689016342163086,-2484.00
52.694230794906616,-2453.67
52.69944500923157,-2453.67
52.70467233657837,-2487.33
52.7098867893219,-2477.67
52.71510601043701,-2504.67
52.72032046318054,-2503.00
52.72559332847595,-2455.33
52.73081564903259,-2451.67
52.73603010177612,-2459.33
52.7412371635437,-2446.67
52.74645638465881,-2480.00
52.75167965888977,-2490.33
52.756884813308716,-2470.67
52.762107133865356,-2457.67
52.76732611656189,-2467.33
52.77258920669556,-2467.00
52.777803897857666,-2470.00
52.78301668167114,-2468.00
52.78823184967041,-2478.67
52.79344367980957,-2463.00
52.79867196083069,-2471.33
52.803874492645264,-2496.00
52.8090934753418,-2493.67
52.814308166503906,-2477.33
52.81958866119385,-2467.67
52.824804067611694,-2455.33
52.83002018928528,-2466.33
52.83523678779602,-2485.67
52.840455532073975,-2448.67
52.84567308425903,-2477.00
52.8508882522583,-2477.00
52.85611534118652,-2490.67
52.86133098602295,-2473.67
52.86658787727356,-2461.67
52.87181806564331,-2465.67
52.87702178955078,-2457.00
52.88224530220032,-2497.67
52.887462854385376,-2463.33
52.89269018173218,-2441.33
52.89791393280029,-2450.67
52.90312671661377,-2481.33
52.90833806991577,-2463.67
52.91361856460571,-2446.00
52.91883158683777,-2495.33
52.924049377441406,-2446.33
52.92926549911499,-2484.00
52.93448233604431,-2480.00
52.93969416618347,-2481.00
52.944910764694214,-2503.00
52.95012450218201,-2480.33
52.95533895492554,-2497.00
52.960617780685425,-2467.33
52.96583366394043,-2493.00
52.971052169799805,-2483.33
52.97627377510071,-2473.00
52.98148512840271,-2475.33
52.98670244216919,-2458.00
52.9919216632843,-2464.67
52.997138023376465,-2534.67
53.002357721328735,-2482.33
53.00764513015747,-2497.33
53.012855052948,-2473.00
53.018075466156006,-2479.33
53.02330017089844,-2487.67
53.02858328819275,-2476.67
53.03382110595703,-2431.33
53.03901243209839,-2502.00
53.0442271232605,-2466.67
53.04943513870239,-2498.00
53.05465126037598,-2463.33
53.0598680973053,-2492.00
53.065080642700195,-2473.00
53.070297718048096,-2488.67
53.07559275627136,-2442.00
53.080796003341675,-2486.67
53.086015462875366,-2473.00
53.09123730659485,-2500.67
53.09645462036133,-2452.67
53.1016788482666,-2465.33
53.10688519477844,-2445.33
53.11210513114929,-2473.00
53.11732506752014,-2471.33
53.122597455978394,-2469.67
53.12781810760498,-2468.33
53.13303089141846,-2478.33
53.13823890686035,-2435.33
53.143452167510986,-2430.00
53.14868140220642,-2489.67
53.15389537811279,-2504.67
53.159106969833374,-2489.00
53.16432857513428,-2431.33
53.16959810256958,-2459.00
53.174803733825684,-2492.33
53.180023431777954,-2457.67
53.18524408340454,-2475.33
53.19046592712402,-2482.33
53.19568490982056,-2474.67
53.20089149475098,-2449.67
53.206119775772095,-2455.67
53.21133351325989,-2447.33
53.21659183502197,-2407.33
53.22181820869446,-2464.33
53.22702956199646,-2439.33
53.232237577438354,-2470.67
53.23745274543762,-2479.00
53.24267387390137,-2475.67
53.24788045883179,-2475.00
53.25310158729553,-2483.00
53.25831747055054,-2430.00
53.263590574264526,-2461.33
53.26881670951843,-2505.33
53.27403736114502,-2484.33
53.279242753982544,-2453.00
53.28445076942444,-2465.33
53.28968071937561,-2476.67
53.294885873794556,-2476.00
53.3001070022583,-2459.00
53.30532741546631,-2452.67
53.31059122085571,-2461.00
53.31580209732056,-2499.00
53.32101559638977,-2478.00
53.326234579086304,-2442.67
53.33145523071289,-2454.67
53.33667588233948,-2465.33
53.34188222885132,-2459.00
53.34710168838501,-2486.67
53.352322578430176,-2467.67
53.3575963973999,-2431.00
53.362804889678955,-2441.00
53.36802697181702,-2454.33
53.3732373714447,-2461.33
53.378453731536865,-2484.33
53.38367176055908,-2532.00
53.38888764381409,-2456.67
53.39410734176636,-2468.00
53.399314165115356,-2454.00
53.40458536148071,-2470.67
53.409791469573975,-2443.00
53.41499972343445,-2454.00
53.42022109031677,-2458.67
53.425434827804565,-2430.00
53.43067383766174,-2450.67
53.43588876724243,-2447.33
53.44110822677612,-2486.00
53.44632148742676,-2497.33
53.45159363746643,-2476.67
53.4567985534668,-2440.33
53.462005376815796,-2451.00
53.46722149848938,-2499.00
53.472439765930176,-2461.00
53.47767233848572,-2440.33
53.48288607597351,-2406.00
53.48809456825256,-2421.33
53.493303060531616,-2463.00
53.49859023094177,-2438.00
53.503806591033936,-2432.33
53.50901675224304,-2436.00
53.51425290107727,-2437.33
53.51944637298584,-2454.00
53.5246741771698,-2439.33
53.52988600730896,-2437.33
53.53510284423828,-2454.00
53.540316581726074,-2442.33
53.545610427856445,-2432.00
53.55080580711365,-2441.33
53.55602502822876,-2447.00
53.56124520301819,-2427.67
53.56645965576172,-2432.67
53.57167840003967,-2453.00
53.57689595222473,-2456.00
53.582106590270996,-2463.33
53.587322473526,-2442.33
53.59259033203125,-2450.67
53.597803831100464,-2480.00
53.60302662849426,-2449.67
53.60824513435364,-2447.67
53.61345934867859,-2425.67
53.61867356300354,-2459.00
53.623894929885864,-2459.33
53.62911367416382,-2477.00
53.63432765007019,-2439.33
53.63959288597107,-2441.67
53.64481043815613,-2458.33
53.650017976760864,-2471.67
53.65523886680603,-2437.33
53.66045951843262,-2451.67
53.66567373275757,-2448.00
53.67089891433716,-2440.00
53.676114559173584,-2448.67
53.68133044242859,-2460.00
53.686590909957886,-2450.33
53.69181036949158,-2468.33
53.697022914886475,-2455.00
53.70224618911743,-2452.67
53.70745873451233,-2475.00
53.712671995162964,-2409.33
53.71789193153381,-2480.33
53.72311878204346,-2437.33
53.728334188461304,-2436.00
53.73361349105835,-2489.67
53.73881220817566,-2469.33
53.74402570724487,-2478.00
53.74924397468567,-2467.33
53.754459381103516,-2452.67
53.75967526435852,-2472.67
53.764893770217896,-2463.67
53.77011227607727,-2453.67
53.77533531188965,-2456.67
53.780593156814575,-2447.33
53.78581118583679,-2456.67
53.791019678115845,-2465.33
53.79623341560364,-2479.67
53.80144739151001,-2451.67
53.80667424201965,-2444.67
53.811896324157715,-2466.67
53.81712222099304,-2468.67
53.82233643531799,-2501.67
53.827598571777344,-2477.00
53.832812786102295,-2470.00
53.83802533149719,-2440.67
53.843239545822144,-2460.67
53.848445653915405,-2498.67
53.85367465019226,-2460.33
53.85889530181885,-2467.33
53.86411428451538,-2463.00
53.86933255195618,-2454.33
53.874590158462524,-2450.67
53.879809856414795,-2447.67
53.885018825531006,-2464.33
53.890236377716064,-2474.00
53.89545702934265,-2469.33
53.90067195892334,-2437.00
53.90588140487671,-2430.67
53.91111516952515,-2445.33
53.91632533073425,-2471.00
53.92159676551819,-2449.67
53.92680859565735,-2444.33
53.93202233314514,-2464.33
53.937235832214355,-2458.00
53.94245982170105,-2468.67
53.94767451286316,-2413.00
53.95289468765259,-2451.67
53.95811986923218,-2449.67
53.96332550048828,-2454.00
53.96859526634216,-2462.33
53.973809480667114,-2455.67
53.97901678085327,-2442.67
53.98423194885254,-2446.00
53.98945474624634,-2465.33
53.994675159454346,-2432.67
53.99988102912903,-2449.67
54.00510573387146,-2419.67
54.01032090187073,-2494.33
54.01559352874756,-2450.67
54.02084302902222,-2477.67
54.02601647377014,-2484.00
54.03123903274536,-2501.67
54.036456823349,-2523.67
54.04167294502258,-2496.00
54.04689598083496,-2503.33
54.052125692367554,-2483.33
54.05733108520508,-2482.67
54.062594413757324,-2490.00
54.067808389663696,-2484.33
54.07302260398865,-2510.00
54.078232288360596,-2489.00
54.08344531059265,-2460.00
54.08867168426514,-2447.67
54.09388089179993,-2542.33
54.09909987449646,-2501.00
54.104313135147095,-2487.67
54.10960650444031,-2469.67
54.11480355262756,-2485.00
54.12002348899841,-2492.00
54.12524485588074,-2469.67
54.1304566860199,-2484.67
54.135676860809326,-2474.67
54.14089250564575,-2464.67
54.14612078666687,-2465.00
54.151325941085815,-2460.33
54.156593561172485,-2487.00
54.16181206703186,-2472.33
54.16703677177429,-2491.33
54.17224335670471,-2473.33
54.177456855773926,-2482.33
54.18267822265625,-2477.00
54.187891244888306,-2493.67
54.19312024116516,-2498.67
54.198336601257324,-2528.67
54.20359396934509,-2463.00
54.208802700042725,-2486.00
54.21401762962341,-2496.33
54.219226360321045,-2484.33
54.22443890571594,-2506.00
54.229676723480225,-2497.33
54.23487424850464,-2495.67
54.24008226394653,-2515.67
54.24530506134033,-2507.67
54.25059175491333,-2500.67
54.25580978393555,-2508.33
54.261016845703125,-2537.67
54.266231298446655,-2480.33
54.27145338058472,-2484.33
54.276681423187256,-2495.67
54.28188610076904,-2451.00
54.28710079193115,-2455.00
54.292320013046265,-2532.67
54.29758930206299,-2533.33
54.3027925491333,-2503.00
54.3080108165741,-2515.67
54.313227891922,-2489.00
54.31860423088074,-2524.67
54.323670387268066,-2531.67
54.328879833221436,-2526.00
54.334105253219604,-2508.00
54.339322090148926,-2481.67
54.34459090232849,-2497.67
54.34980797767639,-2503.33
54.35501837730408,-2507.00
54.36023950576782,-2492.67
54.36546063423157,-2492.67
54.37067723274231,-2509.33
54.37588572502136,-2496.33
54.38110399246216,-2498.00
54.38632678985596,-2520.67
54.39159297943115,-2508.33
54.39680814743042,-2492.67
54.40201735496521,-2486.33
54.40723133087158,-2499.00
54.41245198249817,-2532.33
54.41767382621765,-2491.67
54.42288112640381,-2482.00
54.42810010910034,-2507.33
54.433318853378296,-2515.33
54.438581466674805,-2520.67
54.44379782676697,-2540.67
54.44900608062744,-2508.33
54.454230546951294,-2518.00
54.459442138671875,-2512.33
54.464672565460205,-2509.67
54.4698748588562,-2591.00
54.47508788108826,-2527.00
54.48029661178589,-2495.00
54.485596895217896,-2534.00
54.49079370498657,-2539.00
54.49601221084595,-2553.33
54.50122427940369,-2529.00
54.50643515586853,-2530.00
54.5116765499115,-2553.00
54.51688766479492,-2536.67
54.522114515304565,-2530.67
54.527337074279785,-2539.33
54.532591342926025,-2543.33
54.53780961036682,-2528.67
54.543020248413086,-2521.33
54.54824185371399,-2530.33
54.553459882736206,-2537.33
54.558675050735474,-2539.00
54.563894271850586,-2521.00
54.5691123008728,-2504.00
54.57432961463928,-2546.33
54.57959985733032,-2534.67
54.584815979003906,-2506.33
54.5900239944458,-2511.00
54.595245361328125,-2500.67
54.60046458244324,-2516.33
54.605698347091675,-2519.00
54.610915660858154,-2537.67
54.61612629890442,-2517.00
54.62133812904358,-2515.33
54.62659192085266,-2531.33
54.6318097114563,-2520.33
54.63701844215393,-2537.00
54.6422438621521,-2504.67
54.64745759963989,-2537.67
54.652674436569214,-2526.00
54.657899141311646,-2541.33
54.66311740875244,-2533.00
54.668333292007446,-2539.33
54.6736044883728,-2527.00
54.678810834884644,-2537.67
54.68403697013855,-2561.33
54.68924307823181,-2543.00
54.694462060928345,-2540.67
54.69967603683472,-2519.33
54.704890727996826,-2548.67
54.71011471748352,-2516.67
54.71532869338989,-2547.67
54.72059607505798,-2543.67
54.725812673568726,-2558.67
54.73102688789368,-2551.00
54.7362334728241,-2539.00
54.74144530296326,-2576.67
54.746676445007324,-2538.67
54.75187611579895,-2548.33
54.7571063041687,-2527.33
54.76231598854065,-2535.33
54.767585039138794,-2535.67
54.772799491882324,-2541.33
54.77801489830017,-2558.67
54.78321957588196,-2561.33
54.78844380378723,-2521.67
54.79367518424988,-2560.33
54.79888200759888,-2519.33
54.80410885810852,-2573.00
54.80933117866516,-2569.33
54.81459069252014,-2531.67
54.81981372833252,-2571.33
54.825021505355835,-2559.67
54.83023405075073,-2551.00
54.83544731140137,-2555.00
54.84067368507385,-2546.67
54.845882177352905,-2557.33
54.851107597351074,-2570.33
54.85632252693176,-2545.67
54.86160469055176,-2529.67
54.86680459976196,-2525.00
54.8720326423645,-2526.33
54.87724280357361,-2571.33
54.88246178627014,-2538.00
54.887675285339355,-2558.33
54.89289689064026,-2559.67
54.8981146812439,-2564.00
54.90332627296448,-2551.00
54.90859127044678,-2580.67
54.913813829422,-2577.67
54.91902256011963,-2613.00
54.924232959747314,-2577.00
54.92944550514221,-2566.67
54.934656858444214,-2557.00
54.93987441062927,-2623.00
54.94509696960449,-2556.67
54.95029950141907,-2567.67
54.95558476448059,-2570.33
54.960792779922485,-2551.33
54.966015100479126,-2539.67
54.97122621536255,-2576.33
54.97643971443176,-2571.00
54.981674671173096,-2565.67
54.98687553405762,-2609.00
54.992100954055786,-2575.33
54.99731469154358,-2573.33
55.00258445739746,-2574.67
55.007792949676514,-2578.33
55.01301026344299,-2583.00
55.01822900772095,-2594.67
55.02344083786011,-2601.00
55.02865433692932,-2542.67
55.03387904167175,-2580.00
55.0391001701355,-2577.67
55.04430961608887,-2603.00
55.04959845542908,-2566.33
55.054803133010864,-2554.67
55.060017108917236,-2559.00
55.065229177474976,-2539.67
55.07043671607971,-2585.00
55.07565712928772,-2602.00
55.08088231086731,-2573.33
55.08610439300537,-2562.67
55.09132194519043,-2577.67
55.09658765792847,-2575.67
55.10180068016052,-2614.00
55.10702419281006,-2589.33
55.11223363876343,-2569.00
55.11744809150696,-2625.33
55.12267351150513,-2564.00
55.127877950668335,-2595.00
55.133095026016235,-2566.67
55.138301372528076,-2571.00
55.14358353614807,-2578.00
55.1487934589386,-2592.67
55.15401029586792,-2570.67
55.159228563308716,-2557.67
55.164445638656616,-2553.67
55.169660568237305,-2584.33
55.17487692832947,-2541.00
55.18010187149048,-2587.33
55.185309410095215,-2588.00
55.19058632850647,-2603.67
55.19579577445984,-2590.00
55.20100784301758,-2580.00
55.20621848106384,-2571.00
55.21144676208496,-2589.67
55.21667456626892,-2601.33
55.22189283370972,-2611.67
55.22711634635925,-2602.00
55.232338428497314,-2600.33
55.23760271072388,-2605.33
55.24280786514282,-2615.00
55.2480149269104,-2574.33
55.25322604179382,-2598.67
55.25844097137451,-2574.00
55.26367545127869,-2594.33
55.26889228820801,-2592.33
55.27411246299744,-2601.00
55.27932929992676,-2612.00
55.28459072113037,-2606.00
55.289817810058594,-2613.33
55.295032024383545,-2563.67
55.3002552986145,-2598.33
55.30547523498535,-2612.33
55.31070351600647,-2610.67
55.31591320037842,-2607.33
55.32112789154053,-2617.67
55.32634973526001,-2609.67
55.33163094520569,-2627.33
55.336851835250854,-2598.00
55.342076778411865,-2619.33
55.347296953201294,-2575.33
55.35258388519287,-2610.67
