Time,Voltage (mV)
47.289931774139404,-1825.67
47.29514694213867,-1843.00
47.30038404464722,-1864.33
47.30558729171753,-1842.33
47.3108024597168,-1852.67
47.3160195350647,-1827.00
47.321301221847534,-1838.33
47.32652974128723,-1825.67
47.33174777030945,-1819.33
47.33696961402893,-1812.00
47.342182636260986,-1822.00
47.34743356704712,-1832.33
47.35263156890869,-1814.67
47.35785150527954,-1817.00
47.36306571960449,-1834.00
47.36833333969116,-1784.67
47.373605728149414,-1815.00
47.378761529922485,-1770.00
47.38398456573486,-1779.33
47.38920617103577,-1774.67
47.394423723220825,-1807.67
47.399638652801514,-1763.67
47.40485334396362,-1796.00
47.41006827354431,-1774.67
47.415340423583984,-1772.67
47.420568227767944,-1767.33
47.42579245567322,-1729.00
47.43099570274353,-1744.67
47.43627047538757,-1765.67
47.4414427280426,-1774.67
47.4466507434845,-1761.33
47.45187211036682,-1737.33
47.457082748413086,-1739.00
47.46236252784729,-1744.67
47.46758270263672,-1745.33
47.47280693054199,-1732.67
47.478020906448364,-1723.00
47.48329997062683,-1737.67
47.48850679397583,-1724.00
47.49372839927673,-1733.67
47.498942375183105,-1748.00
47.504157304763794,-1772.67
47.509390115737915,-1725.00
47.514591693878174,-1704.00
47.51981043815613,-1716.67
47.52502727508545,-1700.33
47.530298948287964,-1713.33
47.535505533218384,-1687.00
47.54072880744934,-1676.00
47.545947790145874,-1669.67
47.55116128921509,-1708.00
47.55639028549194,-1659.67
47.56160378456116,-1659.33
47.56682372093201,-1651.33
47.57204270362854,-1663.33
47.577308177948,-1660.33
47.58253455162048,-1667.33
47.58775448799133,-1676.33
47.59296417236328,-1661.33
47.598183155059814,-1645.00
47.60341262817383,-1652.00
47.608633279800415,-1642.67
47.61384558677673,-1657.00
47.619064807891846,-1610.67
47.62433648109436,-1688.00
47.62955451011658,-1632.33
47.634764432907104,-1654.00
47.63998103141785,-1618.00
47.64519762992859,-1620.67
47.65042185783386,-1615.33
47.655635595321655,-1643.00
47.66084551811218,-1612.00
47.66606020927429,-1583.00
47.67133951187134,-1609.33
47.6765615940094,-1638.33
47.681769371032715,-1620.00
47.686989307403564,-1615.00
47.69226932525635,-1623.33
47.697429895401,-1592.00
47.70264935493469,-1607.33
47.70786809921265,-1585.00
47.71308469772339,-1576.00
47.71836066246033,-1585.67
47.72358465194702,-1613.33
47.728806495666504,-1602.67
47.734020471572876,-1587.00
47.73929810523987,-1603.67
47.74450707435608,-1577.67
47.74972724914551,-1575.33
47.75494647026062,-1610.67
47.760154008865356,-1602.67
47.76538872718811,-1593.33
47.770589113235474,-1595.33
47.775811195373535,-1605.33
47.781031370162964,-1585.33
47.786306858062744,-1568.67
47.79150605201721,-1577.67
47.796727895736694,-1574.00
47.80194711685181,-1558.33
47.807159662246704,-1561.00
47.81238889694214,-1586.33
47.81760835647583,-1559.67
47.822835206985474,-1549.33
47.828054666519165,-1532.67
47.83330726623535,-1538.33
47.83851909637451,-1563.00
47.843745470047,-1568.67
47.8489625453949,-1545.33
47.85417437553406,-1531.33
47.85939049720764,-1527.00
47.86461019515991,-1532.33
47.86982846260071,-1544.33
47.87505102157593,-1557.67
47.880308628082275,-1545.33
47.88552665710449,-1528.67
47.890746116638184,-1544.67
47.89596724510193,-1510.67
47.90118646621704,-1519.33
47.90641450881958,-1503.33
47.911632776260376,-1510.67
47.916852712631226,-1513.67
47.92206263542175,-1538.00
47.92734384536743,-1526.67
47.93256139755249,-1505.67
47.937769651412964,-1506.67
47.942997455596924,-1503.33
47.94827461242676,-1512.67
47.95343732833862,-1521.67
47.95865821838379,-1531.00
47.96387577056885,-1509.67
47.969096422195435,-1520.33
47.974364042282104,-1531.33
47.97958040237427,-1506.33
47.98479723930359,-1530.67
47.99000120162964,-1527.00
47.99530816078186,-1530.33
48.0005099773407,-1545.00
48.00572228431702,-1497.00
48.01095104217529,-1519.33
48.01615643501282,-1545.00
48.02139067649841,-1506.67
48.02660846710205,-1520.67
48.03182673454285,-1518.00
48.037030935287476,-1491.00
48.04230213165283,-1479.00
48.04750967025757,-1502.67
48.05273127555847,-1499.33
48.05794382095337,-1523.33
48.0631582736969,-1539.33
48.06839203834534,-1498.67
48.07359290122986,-1495.00
48.07880902290344,-1493.67
48.084020376205444,-1481.67
48.08931088447571,-1474.67
48.09452819824219,-1498.67
48.09974503517151,-1486.33
48.10495471954346,-1488.33
48.11017298698425,-1523.33
48.11539101600647,-1473.67
48.12060594558716,-1476.67
48.12582492828369,-1486.33
48.13104820251465,-1480.67
48.13630700111389,-1489.00
48.14152717590332,-1481.33
48.146751403808594,-1461.67
48.15196108818054,-1477.33
48.157179832458496,-1436.67
48.162397623062134,-1452.00
48.167619705200195,-1494.33
48.1728310585022,-1469.67
48.17804479598999,-1463.00
48.183316469192505,-1470.33
48.188528299331665,-1474.00
48.193742513656616,-1499.33
48.198955059051514,-1481.33
48.204185009002686,-1490.33
48.209392786026,-1483.00
48.21460485458374,-1471.00
48.219833850860596,-1454.33
48.22505235671997,-1475.67
48.23030662536621,-1468.00
48.23551964759827,-1460.00
48.24074602127075,-1447.33
48.245957136154175,-1469.00
48.25116991996765,-1447.00
48.256394386291504,-1440.00
48.26160001754761,-1438.00
48.26682806015015,-1460.00
48.27203965187073,-1468.33
48.27731132507324,-1445.67
48.2825288772583,-1448.00
48.287736892700195,-1450.00
48.29295063018799,-1454.33
48.298163652420044,-1423.00
48.30339479446411,-1440.33
48.30860638618469,-1426.00
48.31382513046265,-1404.00
48.31903958320618,-1425.33
48.32431960105896,-1437.67
48.32953190803528,-1419.33
48.334742069244385,-1435.33
48.33995962142944,-1407.33
48.34516477584839,-1413.00
48.350390911102295,-1422.00
48.355592250823975,-1414.67
48.36080813407898,-1450.00
48.366026163101196,-1397.33
48.3713002204895,-1405.67
48.37651705741882,-1414.00
48.38173174858093,-1399.67
48.38694429397583,-1387.00
48.39215707778931,-1402.00
48.397390842437744,-1402.33
48.402605056762695,-1388.67
48.407833099365234,-1391.67
48.41304421424866,-1393.67
48.418307304382324,-1385.00
48.42352843284607,-1386.00
48.4287486076355,-1359.67
48.43396735191345,-1377.67
48.43918251991272,-1390.00
48.44440269470215,-1396.67
48.449610471725464,-1361.33
48.45483207702637,-1366.67
48.46005034446716,-1347.67
48.46530771255493,-1380.33
48.47052764892578,-1368.67
48.475743770599365,-1361.67
48.48095774650574,-1353.33
48.486165285110474,-1347.00
48.491392612457275,-1385.00
48.49660062789917,-1350.67
48.50181460380554,-1316.00
48.507030725479126,-1376.00
48.51230192184448,-1373.67
48.5175096988678,-1403.67
48.52272415161133,-1356.33
48.527939319610596,-1380.00
48.533154249191284,-1362.00
48.538392066955566,-1371.00
48.543609619140625,-1368.33
48.548826932907104,-1400.00
48.5540554523468,-1386.67
48.55931258201599,-1354.67
48.564532995224,-1386.33
48.56974458694458,-1363.33
48.57495307922363,-1392.00
48.58017539978027,-1361.33
48.58540177345276,-1342.67
48.59061574935913,-1345.33
48.59582543373108,-1341.00
48.601046085357666,-1366.33
48.60631203651428,-1368.33
48.6115300655365,-1348.67
48.616737604141235,-1329.67
48.621949434280396,-1348.67
48.6271767616272,-1359.67
48.6323983669281,-1387.33
48.63761782646179,-1338.67
48.64284157752991,-1337.67
48.64805769920349,-1346.33
48.65334367752075,-1342.67
48.65856218338013,-1348.00
48.66377019882202,-1332.67
48.66899132728577,-1318.67
48.67420220375061,-1325.00
48.67941856384277,-1328.33
48.68463325500488,-1335.00
48.68984055519104,-1330.00
48.695053577423096,-1338.33
48.700310707092285,-1321.33
48.7055287361145,-1318.00
48.71073794364929,-1308.33
48.71595740318298,-1305.67
48.721182107925415,-1296.33
48.7264084815979,-1304.33
48.73161768913269,-1319.00
48.736838817596436,-1323.67
48.742058992385864,-1297.33
48.74730944633484,-1307.67
48.75252866744995,-1310.67
48.7577428817749,-1312.33
48.76295256614685,-1281.00
48.76817083358765,-1326.67
48.77340030670166,-1301.33
48.778613328933716,-1317.00
48.78383207321167,-1303.67
48.78904747962952,-1315.67
48.794312953948975,-1320.33
48.79952812194824,-1308.33
48.80473756790161,-1312.33
48.80995488166809,-1311.00
48.81517839431763,-1328.67
48.820399045944214,-1302.67
48.82560133934021,-1308.00
48.830822706222534,-1313.33
48.83603310585022,-1308.33
48.84130525588989,-1309.00
48.84652304649353,-1337.33
48.851736307144165,-1330.67
48.856958627700806,-1369.67
48.862173318862915,-1311.00
48.867393016815186,-1311.00
48.87260818481445,-1313.67
48.877838373184204,-1299.67
48.883052349090576,-1284.67
48.88831162452698,-1299.67
48.89352583885193,-1291.00
48.898744344711304,-1314.67
48.903950929641724,-1309.00
48.90917253494263,-1298.33
48.914403676986694,-1299.67
48.91961741447449,-1303.67
48.924848318099976,-1285.00
48.9300594329834,-1301.33
48.93532109260559,-1268.00
48.94053673744202,-1298.67
48.94575786590576,-1277.67
48.95097899436951,-1314.33
48.956193923950195,-1301.33
48.96141242980957,-1294.67
48.96662521362305,-1318.33
48.97183394432068,-1300.67
48.97704887390137,-1280.33
48.98230981826782,-1321.33
48.98753523826599,-1290.00
48.992740631103516,-1268.33
48.99795317649841,-1285.33
49.0031795501709,-1244.67
49.008399963378906,-1301.67
49.01362442970276,-1273.33
49.01883316040039,-1269.00
49.02404832839966,-1286.00
49.02931475639343,-1271.00
49.034531116485596,-1270.00
49.03974962234497,-1288.67
49.044968605041504,-1269.67
49.0501766204834,-1287.33
49.05540466308594,-1269.67
49.060609102249146,-1264.00
49.06582951545715,-1265.33
49.07104253768921,-1274.00
49.07631468772888,-1233.00
49.081531047821045,-1257.33
49.08675575256348,-1293.33
49.09197473526001,-1265.33
49.09719228744507,-1267.00
49.102394104003906,-1262.00
49.10760974884033,-1270.00
49.11283040046692,-1262.00
49.11804151535034,-1238.00
49.123310565948486,-1255.33
49.128533363342285,-1254.33
49.13374447822571,-1227.33
49.138954639434814,-1242.00
49.14416718482971,-1247.00
49.14939641952515,-1225.33
49.15461206436157,-1233.67
49.15982723236084,-1188.67
49.16505312919617,-1219.33
49.170310497283936,-1226.33
49.17552399635315,-1234.00
49.180739402770996,-1256.67
49.18596076965332,-1230.33
49.19117975234985,-1228.67
49.196402072906494,-1222.00
49.201616048812866,-1208.67
49.20682907104492,-1233.00
49.21204423904419,-1208.00
49.21731162071228,-1219.33
49.22253155708313,-1225.67
49.22774624824524,-1216.33
49.23295474052429,-1229.00
49.2381706237793,-1208.33
49.24339532852173,-1196.67
49.24860954284668,-1208.00
49.25382995605469,-1224.00
49.25904297828674,-1216.00
49.26431703567505,-1208.67
49.26953649520874,-1193.67
49.27474665641785,-1174.67
49.27996110916138,-1170.67
49.285176515579224,-1154.67
49.290395975112915,-1167.33
49.29560327529907,-1197.33
49.3008246421814,-1150.00
49.30603623390198,-1145.67
49.311307191848755,-1169.00
49.31651425361633,-1147.33
49.32173252105713,-1164.33
49.32695960998535,-1145.33
49.33215594291687,-1172.67
49.33741235733032,-1146.00
49.34260845184326,-1139.67
49.34783220291138,-1141.33
49.353050231933594,-1168.67
49.3583242893219,-1142.33
49.36352729797363,-1145.00
49.36874222755432,-1147.33
49.37395429611206,-1171.00
49.379180669784546,-1154.33
49.384400367736816,-1134.33
49.38961410522461,-1144.00
49.39483046531677,-1149.00
49.400046825408936,-1131.67
49.40531086921692,-1125.33
49.41053581237793,-1138.33
49.415740728378296,-1132.00
49.42095494270325,-1146.33
49.426180839538574,-1147.33
49.43140363693237,-1103.33
49.436625480651855,-1135.67
49.44184160232544,-1128.33
49.44706630706787,-1110.33
49.45231628417969,-1108.67
49.45753598213196,-1132.33
49.462748289108276,-1108.67
49.46796202659607,-1122.33
49.473169803619385,-1128.67
49.47839546203613,-1127.67
49.48361802101135,-1100.67
49.48883557319641,-1079.00
49.494051456451416,-1113.33
49.49931478500366,-1075.00
49.504536628723145,-1094.33
49.509746074676514,-1093.67
49.51496601104736,-1087.33
49.5201895236969,-1097.33
49.52540993690491,-1111.00
49.530627727508545,-1106.33
49.53583741188049,-1089.00
49.54105234146118,-1079.33
49.546316623687744,-1079.67
49.55153512954712,-1082.67
49.55674195289612,-1100.00
49.56195688247681,-1104.00
49.567174673080444,-1132.67
49.572405099868774,-1090.67
49.57762050628662,-1080.33
49.582844257354736,-1092.00
49.588054895401,-1101.00
49.593315839767456,-1084.33
49.598532915115356,-1085.33
49.60374426841736,-1077.67
49.60895562171936,-1061.00
49.61417102813721,-1096.67
49.619396448135376,-1076.33
49.624611616134644,-1105.00
49.62983012199402,-1084.00
49.63505291938782,-1107.67
49.64031624794006,-1089.33
49.64553427696228,-1053.00
49.65074634552002,-1086.67
49.65596103668213,-1076.67
49.661176443099976,-1085.33
49.66639471054077,-1092.67
49.67160439491272,-1063.67
49.676825761795044,-1095.00
49.68204402923584,-1088.33
49.68732237815857,-1060.67
49.692540407180786,-1065.67
49.69774842262268,-1073.00
49.702960729599,-1078.00
49.70817828178406,-1086.67
49.71339678764343,-1091.67
49.71860599517822,-1064.00
49.72382378578186,-1082.00
49.729042291641235,-1058.67
49.73430514335632,-1060.67
49.739524364471436,-1079.33
49.744736671447754,-1086.00
49.74995279312134,-1090.33
49.75515842437744,-1065.00
49.76039695739746,-1074.00
49.76560831069946,-1054.33
49.770840883255005,-1064.33
49.77604389190674,-1108.67
49.78131318092346,-1103.33
49.786535024642944,-1062.33
49.79174590110779,-1066.67
49.796955585479736,-1063.00
49.80217623710632,-1050.33
49.80740308761597,-1049.33
49.812613010406494,-1064.00
49.81783175468445,-1066.00
49.82304620742798,-1088.67
49.828312158584595,-1076.67
49.833537101745605,-1054.67
49.83874797821045,-1071.33
49.84395623207092,-1072.00
49.849175214767456,-1055.67
49.854398012161255,-1064.33
49.85961127281189,-1073.67
49.86483192443848,-1090.33
49.87004542350769,-1069.33
49.87532067298889,-1046.33
49.88053512573242,-1039.33
49.885749101638794,-1044.67
49.89095735549927,-1039.00
49.89618372917175,-1038.67
49.9014036655426,-1028.67
49.90662360191345,-1033.00
49.9118378162384,-1042.67
49.917046546936035,-1030.00
49.9223198890686,-1032.67
49.927544593811035,-1048.33
49.93274903297424,-1056.33
49.93795442581177,-1019.67
49.94318413734436,-1052.67
49.94840216636658,-1043.67
49.95362091064453,-1052.00
49.95884895324707,-1038.33
49.964070558547974,-1014.33
49.96935153007507,-1038.33
49.97460961341858,-1035.67
49.97978711128235,-1041.67
49.985002756118774,-1035.33
49.99027991294861,-1038.00
49.995434284210205,-1051.00
50.00065732002258,-1058.67
50.00587320327759,-1032.33
50.01108741760254,-1049.00
50.01639795303345,-1047.67
50.021589517593384,-1028.33
50.02680420875549,-1062.67
50.03202486038208,-1051.00
50.037312030792236,-1033.33
50.04252743721008,-1024.67
50.0477499961853,-1031.33
50.05295729637146,-1043.00
50.058175802230835,-1047.33
50.06339955329895,-1044.00
50.068609952926636,-1069.33
50.07382869720459,-1041.33
50.07903742790222,-1043.00
50.08431124687195,-1032.67
50.08952736854553,-1052.00
50.09473443031311,-1055.00
50.09995174407959,-1053.67
50.10516929626465,-1022.67
50.110400915145874,-1009.33
50.115599393844604,-1048.00
50.1208233833313,-1022.67
50.126041650772095,-1019.67
50.1313099861145,-1001.67
50.13651633262634,-1008.67
50.141743421554565,-1030.67
50.14695191383362,-1042.00
50.152169704437256,-1017.67
50.15739893913269,-1000.00
50.16260123252869,-1024.67
50.16781449317932,-1038.33
50.173028230667114,-1017.00
50.17831110954285,-1030.00
50.183515548706055,-994.00
50.1887412071228,-1000.67
50.19395923614502,-1031.33
50.199167251586914,-1034.00
50.20439839363098,-1030.67
50.20960545539856,-995.33
50.214837074279785,-1041.67
50.22005081176758,-1016.67
50.225321531295776,-968.67
50.23053550720215,-1019.33
50.23574185371399,-994.00
50.24095916748047,-1005.67
50.24617099761963,-1004.67
50.25139856338501,-972.33
50.256606578826904,-999.00
50.26182770729065,-1014.67
50.26704549789429,-977.33
50.272316694259644,-959.33
50.27753400802612,-989.67
50.28274440765381,-1009.00
50.287957429885864,-968.00
50.293174028396606,-978.67
50.298399925231934,-973.33
50.30360531806946,-957.33
50.30882167816162,-937.67
50.31403422355652,-998.67
50.319310903549194,-952.67
50.32451868057251,-955.00
50.32972598075867,-958.00
50.33493614196777,-971.67
50.34015250205994,-985.67
50.345380783081055,-1009.33
50.35059714317322,-965.00
50.355817794799805,-962.67
50.36102867126465,-991.00
50.36631202697754,-985.33
50.37151789665222,-996.00
50.376731157302856,-949.67
50.38194751739502,-973.67
50.38716101646423,-962.33
50.39240050315857,-1003.33
50.39760231971741,-969.00
50.402809619903564,-952.67
50.40802216529846,-943.67
50.41331458091736,-950.67
50.418524503707886,-970.00
50.42372989654541,-945.00
50.42894697189331,-962.33
50.4341607093811,-961.00
50.43938136100769,-955.67
50.4446005821228,-983.00
50.44982051849365,-942.67
50.455039501190186,-956.67
50.46031451225281,-977.33
50.465524673461914,-980.33
50.47074794769287,-998.33
50.47594976425171,-947.00
50.48116111755371,-946.33
50.48639965057373,-951.00
50.491596698760986,-950.00
50.49681496620178,-958.33
50.50203537940979,-999.33
50.507309675216675,-913.33
50.51252317428589,-969.33
50.517738342285156,-966.00
50.52294731140137,-949.67
50.52815866470337,-987.33
50.53340148925781,-998.33
50.53860259056091,-964.00
50.543808460235596,-989.67
50.549036264419556,-971.67
50.554312229156494,-992.33
50.55951738357544,-958.00
50.56472706794739,-959.00
50.56994676589966,-956.00
50.57516026496887,-952.67
50.58040118217468,-948.33
50.58561420440674,-951.67
50.59083318710327,-957.00
50.59604597091675,-973.33
50.60131025314331,-935.33
50.606518030166626,-955.33
50.61173176765442,-947.00
50.616947650909424,-964.33
50.62216234207153,-941.33
50.62741231918335,-952.00
50.632601737976074,-965.67
50.63780903816223,-951.67
50.64302730560303,-962.33
50.64830994606018,-951.67
50.65351867675781,-943.00
50.658732652664185,-972.00
50.663939476013184,-967.00
50.66916060447693,-975.00
50.67437767982483,-962.67
50.679601192474365,-966.67
50.684814453125,-949.67
50.69002151489258,-952.00
50.695316314697266,-984.67
50.70053029060364,-958.33
50.70574975013733,-964.67
50.7109637260437,-986.67
50.71618342399597,-1006.67
50.72140431404114,-980.00
50.72661566734314,-1055.00
50.73183298110962,-986.33
50.73704791069031,-1001.33
50.74231791496277,-1014.67
50.74753451347351,-988.33
50.752745151519775,-998.00
50.75795817375183,-1002.00
50.76317286491394,-1016.00
50.76840019226074,-1048.33
50.77360820770264,-1005.67
50.77883529663086,-1011.67
50.7840461730957,-1009.00
50.789315700531006,-998.00
50.79453134536743,-1000.67
50.79974317550659,-1008.67
50.80495834350586,-1002.00
50.810179233551025,-1030.33
50.815401792526245,-1019.67
50.82061958312988,-1023.33
50.82583475112915,-983.00
50.831050634384155,-1012.67
50.836318254470825,-1022.67
50.84153699874878,-1007.33
50.84675049781799,-976.33
50.85196352005005,-994.67
50.85717272758484,-992.67
50.86240220069885,-976.00
50.8676073551178,-1009.67
50.87282729148865,-987.67
50.87804937362671,-1032.33
50.883318185806274,-1046.67
50.88853740692139,-1004.67
50.89374661445618,-1016.00
50.89896011352539,-1027.00
50.90417146682739,-994.33
50.9094021320343,-1004.00
50.91460871696472,-1024.00
50.91982173919678,-1015.67
50.92504906654358,-1014.33
50.93031311035156,-1006.00
50.93551969528198,-1041.33
50.9407434463501,-1010.67
50.94595551490784,-1004.00
50.95117497444153,-1018.33
50.956400632858276,-1023.00
50.961602210998535,-1029.67
50.96681547164917,-1025.00
50.97203540802002,-1052.33
50.9773154258728,-1027.33
50.98252010345459,-983.00
50.987730979919434,-994.67
50.99294686317444,-1020.67
50.99816179275513,-1016.00
51.00340008735657,-989.33
51.008617877960205,-1046.33
51.01383852958679,-995.33
51.01905965805054,-1012.67
51.02431678771973,-1005.00
51.029529333114624,-992.00
51.03475499153137,-1005.67
51.03995895385742,-1021.00
51.04516816139221,-1025.00
51.05040121078491,-1038.00
51.055601596832275,-1002.67
51.060816287994385,-1001.33
51.06602740287781,-1026.00
51.07130980491638,-1009.00
51.07651925086975,-1059.33
51.08173418045044,-983.00
51.08694624900818,-991.33
51.09216117858887,-1003.33
51.09739971160889,-1041.67
51.10260820388794,-980.00
51.107820987701416,-1006.00
51.11304211616516,-1007.33
51.11831021308899,-1016.00
51.123520851135254,-975.33
51.128732681274414,-973.00
51.13394737243652,-984.67
51.13916015625,-975.00
51.14437913894653,-965.00
51.14959239959717,-988.67
51.154810190200806,-981.33
51.16002821922302,-940.33
51.16531157493591,-970.67
51.17051815986633,-964.33
51.17573952674866,-960.67
51.18094801902771,-976.00
51.186161279678345,-992.33
51.191385984420776,-995.67
51.196603775024414,-1001.67
51.20181751251221,-971.67
51.20703649520874,-968.33
51.21230936050415,-985.67
51.217530250549316,-978.67
51.22274327278137,-970.67
51.22797083854675,-972.67
51.23317813873291,-997.33
51.238401889801025,-972.33
51.243608474731445,-988.00
51.248823404312134,-950.00
51.25402879714966,-975.00
51.259310483932495,-980.33
51.264524698257446,-957.67
51.26974010467529,-998.00
51.27494812011719,-973.00
51.2801616191864,-967.00
51.285401582717896,-970.67
51.29059672355652,-955.67
51.29582142829895,-999.67
51.30103278160095,-979.00
51.306312561035156,-927.00
51.31152033805847,-961.00
51.316728830337524,-966.00
51.321943044662476,-951.67
51.32717156410217,-960.67
51.3323814868927,-958.00
51.337716817855835,-916.00
51.342838287353516,-940.33
51.34801483154297,-962.00
51.35331320762634,-959.33
51.35853385925293,-948.00
51.36373424530029,-953.00
51.368942737579346,-952.00
51.37416076660156,-930.33
51.37940311431885,-947.00
51.384602785110474,-957.67
51.38981747627258,-945.33
51.39502573013306,-973.67
51.400315284729004,-947.33
51.405521392822266,-946.00
51.41073966026306,-977.67
51.41595268249512,-983.67
51.421178340911865,-944.67
51.42640399932861,-944.00
51.43160843849182,-920.67
51.436835050582886,-998.67
51.442054748535156,-946.33
51.44732403755188,-945.00
51.45254850387573,-908.33
51.457764863967896,-942.33
51.46297335624695,-937.00
51.46818971633911,-966.67
51.47341299057007,-907.00
51.47862982749939,-936.67
51.48384094238281,-916.00
51.48905873298645,-942.67
51.49431848526001,-920.67
51.4995379447937,-949.33
51.504745960235596,-957.00
51.50996804237366,-915.33
51.51517963409424,-961.67
51.5204017162323,-957.67
51.525641202926636,-934.67
51.5308313369751,-935.00
51.53604316711426,-918.00
51.541311264038086,-935.67
51.546520948410034,-914.33
51.55173969268799,-913.33
51.556955337524414,-964.67
51.56216883659363,-944.33
51.567402362823486,-929.67
51.572614669799805,-939.33
51.577834129333496,-930.67
51.5830500125885,-900.00
51.58831477165222,-945.00
51.59353733062744,-908.00
51.59874510765076,-959.00
51.60395264625549,-951.33
51.6091685295105,-919.67
51.61440134048462,-923.67
51.619609117507935,-917.67
51.62481713294983,-920.00
51.630053997039795,-945.33
51.63531136512756,-953.33
51.64052200317383,-902.00
51.645729541778564,-916.00
51.650936126708984,-933.00
51.65615487098694,-920.00
51.661402225494385,-944.33
51.666603088378906,-913.33
51.6718111038208,-897.00
51.67702054977417,-939.00
51.682312965393066,-929.33
51.68751859664917,-920.67
51.69274544715881,-915.33
51.69794821739197,-944.00
51.70316433906555,-913.33
51.70840358734131,-939.33
51.71359896659851,-924.00
51.71881294250488,-898.00
51.72402620315552,-905.67
51.72931146621704,-894.33
51.73452281951904,-916.33
51.739739656448364,-928.67
51.74495577812195,-915.00
51.75016260147095,-931.00
51.75540328025818,-901.67
51.76060390472412,-904.33
51.76581287384033,-924.33
51.77103281021118,-898.67
51.77631115913391,-916.67
51.78152251243591,-902.67
51.78674077987671,-924.33
51.791948080062866,-906.00
51.797163009643555,-876.33
51.80240297317505,-917.00
51.80760335922241,-924.33
51.81281757354736,-885.67
51.81802725791931,-912.00
51.82331299781799,-895.67
51.82852053642273,-909.00
51.83373522758484,-906.67
51.838948488235474,-923.67
51.84416103363037,-919.67
51.84940218925476,-891.33
51.854609966278076,-905.33
51.85982942581177,-915.33
51.865049600601196,-905.33
51.87031936645508,-901.67
51.87556791305542,-918.67
51.88075518608093,-881.33
51.88596272468567,-914.00
51.89117741584778,-918.00
51.89640712738037,-902.33
51.901612281799316,-895.67
51.90682506561279,-871.33
51.91203045845032,-888.33
51.91731357574463,-904.33
51.92251920700073,-861.33
51.92773699760437,-879.33
51.93294835090637,-880.00
51.93816375732422,-910.00
51.94338774681091,-887.33
51.94860506057739,-870.33
51.95381808280945,-873.00
51.95903825759888,-905.33
51.96431565284729,-883.33
51.969521045684814,-894.67
51.97474122047424,-907.67
51.97994804382324,-891.67
51.98516392707825,-892.00
51.990386724472046,-872.00
51.99559831619263,-889.00
52.00081920623779,-902.67
52.006035566329956,-910.33
52.01131725311279,-884.33
52.01652956008911,-871.33
52.02174615859985,-882.67
52.02696228027344,-886.67
52.032169580459595,-891.33
52.037402391433716,-890.33
52.04262948036194,-895.67
52.04783058166504,-862.33
52.05304455757141,-898.67
52.05831742286682,-877.00
52.06352353096008,-878.00
52.06874227523804,-874.33
52.073960065841675,-884.00
52.07916498184204,-856.00
52.08440446853638,-875.33
52.0896110534668,-856.00
52.09482455253601,-885.00
52.100043535232544,-857.67
52.10531449317932,-899.33
52.11052393913269,-939.67
52.11573553085327,-870.67
52.12096071243286,-871.67
52.12617611885071,-867.33
52.131404399871826,-897.33
52.13660717010498,-879.00
52.1418240070343,-880.33
52.147050619125366,-878.33
52.15231418609619,-888.00
52.15753221511841,-859.67
52.1627471446991,-889.67
52.16796803474426,-882.67
52.17317605018616,-865.67
52.17840385437012,-879.00
52.183605670928955,-841.33
52.18881940841675,-894.67
52.19403862953186,-883.67
52.1993203163147,-882.67
52.20452880859375,-865.00
52.209747314453125,-892.33
52.21496820449829,-902.33
52.22017049789429,-885.00
52.22540473937988,-859.67
52.23060178756714,-907.00
52.23581886291504,-877.67
52.24104595184326,-881.67
52.24631476402283,-864.33
52.25153136253357,-855.33
52.25674915313721,-871.67
52.26197028160095,-881.33
52.267171144485474,-878.67
52.27240467071533,-865.00
52.27760362625122,-900.00
52.28282022476196,-894.00
52.28803825378418,-853.67
52.293315172195435,-896.00
52.298524618148804,-871.67
52.30373573303223,-846.33
52.308950662612915,-864.00
52.31416440010071,-868.67
52.319403886795044,-894.33
52.324631214141846,-868.33
52.32983899116516,-862.33
52.33505177497864,-866.67
52.340322494506836,-875.33
52.34554076194763,-854.67
52.35074853897095,-827.00
52.35596537590027,-836.00
52.3611786365509,-861.33
52.36640548706055,-861.33
52.37161731719971,-883.67
52.37684512138367,-855.67
52.3820641040802,-841.67
52.387322425842285,-841.00
52.39253568649292,-858.00
52.397743225097656,-836.00
52.40296387672424,-862.67
52.40816903114319,-863.00
52.413405895233154,-869.33
52.418612480163574,-843.67
52.423831939697266,-860.00
52.42904829978943,-851.67
52.43431568145752,-837.33
52.43952178955078,-849.67
52.4447386264801,-811.67
52.44995164871216,-834.00
52.45516800880432,-813.67
52.46040868759155,-832.33
52.465616941452026,-846.33
52.470829248428345,-844.00
52.47603511810303,-838.67
52.48131775856018,-823.00
52.486525774002075,-849.00
52.49174380302429,-839.67
52.496960401535034,-827.00
52.50216746330261,-835.00
52.50740694999695,-844.67
52.51261377334595,-813.00
52.51782417297363,-812.00
52.52304220199585,-837.33
52.528318881988525,-833.00
52.533525228500366,-787.67
52.538740396499634,-798.67
52.54395318031311,-809.67
52.54916715621948,-834.00
52.554410219192505,-817.33
52.559619665145874,-833.33
52.564838886260986,-800.33
52.57005572319031,-800.67
52.575318813323975,-787.67
52.580528259277344,-822.67
52.585739612579346,-810.67
52.590970039367676,-810.67
52.59617280960083,-840.00
52.601386070251465,-849.00
52.6065993309021,-806.67
52.61181616783142,-803.33
52.617048263549805,-824.67
52.622318744659424,-803.00
52.62755012512207,-797.67
52.63274550437927,-759.00
52.637962102890015,-821.67
52.64316773414612,-821.67
52.64840745925903,-823.00
52.65360426902771,-785.00
