Time,Voltage (mV)
47.250380992889404,-2457.33
47.25559735298157,-2469.33
47.26087975502014,-2480.33
47.26608896255493,-2461.33
47.27130389213562,-2449.00
47.276525259017944,-2486.33
47.28174710273743,-2504.33
47.28697228431702,-2506.00
47.29217886924744,-2484.33
47.297398805618286,-2507.33
47.30262207984924,-2513.67
47.307889223098755,-2507.33
47.31311655044556,-2507.67
47.318334341049194,-2505.67
47.32355570793152,-2524.00
47.32877779006958,-2535.67
47.333993673324585,-2513.67
47.33921003341675,-2512.33
47.344423055648804,-2487.00
47.34963917732239,-2484.00
47.35491991043091,-2489.33
47.36013913154602,-2462.33
47.36535024642944,-2479.00
47.370580196380615,-2479.33
47.37585377693176,-2482.00
47.381014823913574,-2469.00
47.38623523712158,-2447.67
47.39144945144653,-2465.00
47.39666032791138,-2472.00
47.40194249153137,-2460.00
47.40715527534485,-2438.33
47.41237163543701,-2417.33
47.41758990287781,-2451.67
47.42285108566284,-2438.00
47.42802810668945,-2437.33
47.43324685096741,-2400.67
47.43846082687378,-2422.33
47.44367527961731,-2411.00
47.44894289970398,-2416.33
47.454160928726196,-2403.33
47.459370851516724,-2422.00
47.464584827423096,-2415.00
47.46985626220703,-2420.00
47.47502589225769,-2433.67
47.480239152908325,-2406.00
47.48546290397644,-2432.67
47.49068069458008,-2398.67
47.49595260620117,-2414.33
47.501161336898804,-2427.33
47.506393909454346,-2402.33
47.511592388153076,-2414.00
47.516900062561035,-2392.67
47.52209258079529,-2424.00
47.52730679512024,-2410.33
47.53252172470093,-2414.00
47.537742614746094,-2387.67
47.54297208786011,-2414.00
47.54818296432495,-2426.33
47.55340909957886,-2406.33
47.55862760543823,-2402.33
47.56389021873474,-2420.33
47.56911659240723,-2435.67
47.57433724403381,-2434.33
47.579556941986084,-2416.33
47.584771156311035,-2424.33
47.58999276161194,-2416.00
47.5952033996582,-2395.67
47.60042643547058,-2450.67
47.60564732551575,-2398.33
47.610918283462524,-2417.67
47.616140604019165,-2412.67
47.621360540390015,-2398.67
47.62657642364502,-2401.33
47.631853342056274,-2404.67
47.637017011642456,-2403.67
47.64222860336304,-2409.33
47.647443771362305,-2397.00
47.65267086029053,-2381.00
47.65794610977173,-2416.67
47.663161516189575,-2396.33
47.66837763786316,-2416.00
47.673598289489746,-2420.33
47.67888069152832,-2415.00
47.684091329574585,-2419.33
47.68930745124817,-2413.00
47.6945276260376,-2412.67
47.69974660873413,-2423.67
47.70497393608093,-2429.00
47.710188150405884,-2426.33
47.71541380882263,-2429.67
47.72062134742737,-2441.00
47.72588324546814,-2465.67
47.73109030723572,-2470.67
47.736308336257935,-2474.33
47.74153399467468,-2491.67
47.74674654006958,-2527.33
47.751972913742065,-2533.67
47.75718307495117,-2515.00
47.76239633560181,-2541.67
47.76761031150818,-2576.00
47.77288341522217,-2582.00
47.77809238433838,-2558.00
47.783304929733276,-2547.33
47.78852820396423,-2562.67
47.79374146461487,-2584.00
47.798972845077515,-2546.00
47.804176568984985,-2555.67
47.809388399124146,-2558.67
47.814619302749634,-2569.67
47.81989097595215,-2579.00
47.8251051902771,-2580.33
47.830323457717896,-2606.33
47.83554244041443,-2596.67
47.84075999259949,-2594.67
47.84597659111023,-2627.33
47.8511905670166,-2608.00
47.85641407966614,-2621.33
47.861632347106934,-2647.33
47.8669171333313,-2619.33
47.87215447425842,-2640.00
47.87736368179321,-2649.33
47.882574796676636,-2680.00
47.88784861564636,-2669.67
47.89301800727844,-2664.33
47.89824175834656,-2683.00
47.90344500541687,-2654.00
47.908658266067505,-2684.00
47.91394090652466,-2668.00
47.91915249824524,-2714.67
47.9243688583374,-2715.00
47.929595947265625,-2720.67
47.93488359451294,-2737.67
47.94008922576904,-2770.33
47.94530153274536,-2759.00
47.950525522232056,-2786.33
47.955737829208374,-2757.67
47.96097469329834,-2785.00
47.96619248390198,-2776.67
47.971405029296875,-2787.00
47.97662019729614,-2778.67
47.981887340545654,-2787.67
47.98710083961487,-2801.00
47.992321491241455,-2849.67
47.99754071235657,-2899.33
48.00274586677551,-2942.67
48.00796890258789,-2908.33
48.01318311691284,-2939.67
48.01839756965637,-2995.33
48.02362585067749,-2966.00
48.028886795043945,-2996.33
48.034103870391846,-2974.33
48.03931188583374,-2973.00
48.044532775878906,-2971.67
48.049753189086914,-2998.33
48.054972410202026,-2978.00
48.060179710388184,-2982.33
48.0654034614563,-2994.00
48.070621967315674,-2992.67
48.07588481903076,-2998.00
48.08110427856445,-2977.67
48.0863254070282,-2962.67
48.091537952423096,-2965.00
48.09675598144531,-2942.00
48.10197401046753,-2975.00
48.10718321800232,-2979.33
48.112412214279175,-2978.33
48.1176438331604,-2974.67
48.12291359901428,-2987.67
48.1281361579895,-2960.33
48.13334655761719,-2958.00
48.13856387138367,-2958.33
48.14384913444519,-2983.67
48.149017095565796,-2973.67
48.15423321723938,-2960.33
48.15944766998291,-2960.00
48.16466808319092,-2963.67
48.169941425323486,-2991.67
48.17515420913696,-2953.67
48.18037486076355,-2973.67
48.18558955192566,-2957.33
48.190852880477905,-2972.00
48.196024894714355,-2992.67
48.20125150680542,-2923.33
48.206459522247314,-2954.00
48.21168398857117,-2960.00
48.21695375442505,-2939.00
48.222155809402466,-2959.33
48.22737145423889,-2964.00
48.23259687423706,-2975.67
48.23788404464722,-2960.33
48.24309945106506,-2984.33
48.24830865859985,-2979.00
48.253517627716064,-2967.00
48.25872755050659,-2952.00
48.26394867897034,-2971.67
48.269165992736816,-2946.67
48.27438831329346,-2962.67
48.279601097106934,-2990.00
48.28487968444824,-2964.33
48.290090799331665,-2981.67
48.29530429840088,-2946.00
48.30051398277283,-2948.00
48.305736780166626,-2978.00
48.310954093933105,-2933.33
48.316168785095215,-2982.00
48.32137989997864,-2988.33
48.326603412628174,-2937.67
48.331881046295166,-2954.33
48.337093114852905,-2973.00
48.34229826927185,-2961.00
48.34750771522522,-2975.00
48.3527307510376,-2972.33
48.35795545578003,-2938.00
48.36317253112793,-2973.00
48.3683922290802,-2985.33
48.37359666824341,-2976.00
48.37888288497925,-2974.67
48.384089946746826,-2996.00
48.3892982006073,-2985.00
48.394519567489624,-2983.67
48.39973831176758,-2972.00
48.404972314834595,-2959.67
48.41017293930054,-2981.00
48.415385484695435,-2985.33
48.42060089111328,-2946.33
48.42588424682617,-2964.33
48.431105852127075,-2977.00
48.43630409240723,-2982.67
48.4415123462677,-2978.00
48.4467339515686,-2953.00
48.45194625854492,-2975.00
48.45716714859009,-2976.00
48.46238303184509,-3019.00
48.46759033203125,-2958.00
48.472880840301514,-2990.67
48.47809314727783,-2975.67
48.4833128452301,-2979.67
48.48852562904358,-2960.00
48.493738412857056,-2967.67
48.498971700668335,-2992.33
48.50417494773865,-2974.00
48.5093879699707,-2985.33
48.51460266113281,-2984.00
48.519880533218384,-2964.67
48.525092124938965,-2967.33
48.53030562400818,-3005.33
48.53552603721619,-2991.67
48.540749311447144,-2993.67
48.5459725856781,-2994.33
48.551175355911255,-2994.67
48.556395053863525,-2957.67
48.56161117553711,-2959.33
48.56688070297241,-2964.67
48.572102308273315,-2975.67
48.577314615249634,-2976.67
48.58253049850464,-2954.67
48.58775544166565,-2961.33
48.59298300743103,-2939.67
48.598193407058716,-2978.00
48.60341787338257,-2994.67
48.60863137245178,-2967.33
48.61389780044556,-2975.00
48.61911487579346,-2975.67
48.62432932853699,-2999.00
48.629544734954834,-2971.67
48.63475012779236,-2976.00
48.63998198509216,-2965.67
48.645193338394165,-2984.67
48.65040826797485,-2973.00
48.65562200546265,-2968.00
48.66088795661926,-2983.00
48.66610884666443,-2977.33
48.67132806777954,-2994.33
48.67654466629028,-2979.67
48.6817581653595,-2998.67
48.68697142601013,-2971.00
48.69219732284546,-3006.33
48.697423219680786,-2969.33
48.70263481140137,-2976.00
48.70789194107056,-2976.00
48.71310997009277,-2954.33
48.71831941604614,-2987.33
48.723541498184204,-2977.00
48.728758096694946,-2994.33
48.73397254943848,-2977.00
48.73919105529785,-2952.33
48.74442148208618,-2959.67
48.749632835388184,-2992.00
48.75489401817322,-2991.33
48.7601044178009,-2968.00
48.765318870544434,-2974.00
48.770530700683594,-2995.33
48.77574157714844,-2983.33
48.78097152709961,-2985.33
48.78619027137756,-2976.67
48.791414976119995,-2984.33
48.79662299156189,-2977.00
48.801883697509766,-2991.00
48.80710005760193,-2983.33
48.812315225601196,-2986.33
48.817527055740356,-2987.33
48.82274317741394,-2991.67
48.82797169685364,-2984.67
48.833184003829956,-2986.67
48.83840084075928,-2990.67
48.84361505508423,-3000.00
48.84889221191406,-2998.33
48.854103326797485,-2994.00
48.85931754112244,-3014.00
48.86454200744629,-3008.00
48.869757890701294,-2960.67
48.874982833862305,-3001.67
48.88020849227905,-2980.33
48.88542342185974,-3002.67
48.890642404556274,-3014.33
48.89592099189758,-2988.00
48.90113282203674,-3016.00
48.906357526779175,-2977.33
48.91157674789429,-2983.67
48.91685342788696,-3010.33
48.92202401161194,-3002.67
48.92723894119263,-3020.33
48.93245005607605,-2975.00
48.93766951560974,-2976.67
48.942944049835205,-3005.33
48.94815802574158,-2984.33
48.953380823135376,-2993.33
48.95859098434448,-2998.00
48.96385335922241,-2982.00
48.96902918815613,-3019.33
48.9742488861084,-3004.33
48.97945690155029,-3004.00
48.98467803001404,-2991.67
48.989943504333496,-2989.00
48.99516487121582,-2995.67
49.000383377075195,-3004.33
49.0056049823761,-2969.33
49.01088905334473,-3003.67
49.01610469818115,-2980.33
49.021324634552,-2986.33
49.02653908729553,-2973.67
49.031747579574585,-2980.00
49.036972761154175,-3008.33
49.04218125343323,-2970.00
49.04739594459534,-2985.00
49.05260419845581,-3004.00
49.05788207054138,-2979.33
49.063090562820435,-3023.67
49.068312644958496,-3003.33
49.07353210449219,-3000.00
49.07875108718872,-3007.33
49.08397126197815,-2952.67
49.089192152023315,-2914.33
49.094422817230225,-2915.67
49.09963297843933,-2878.33
49.104923248291016,-2857.33
49.110114097595215,-2852.33
49.1153290271759,-2824.33
49.12053298950195,-2809.00
49.12574791908264,-2775.00
49.13097167015076,-2760.33
49.136181592941284,-2735.00
49.14140057563782,-2713.33
49.14662480354309,-2736.33
49.15188908576965,-2721.00
49.15710496902466,-2688.00
49.16231846809387,-2700.00
49.167537212371826,-2687.33
49.17276120185852,-2677.67
49.17798399925232,-2668.67
49.18319916725159,-2686.00
49.18842029571533,-2660.67
49.19364380836487,-2648.33
49.19891667366028,-2628.33
49.20414710044861,-2621.33
49.209359645843506,-2652.00
49.21457386016846,-2638.00
49.2198543548584,-2642.00
49.22501850128174,-2639.67
49.23023509979248,-2654.33
49.23545861244202,-2643.33
49.2406690120697,-2649.67
49.24594449996948,-2660.33
49.25116467475891,-2677.67
49.2563841342926,-2646.67
49.26159715652466,-2642.00
49.26688241958618,-2644.67
49.272090911865234,-2646.00
49.27730464935303,-2647.33
49.282536029815674,-2603.33
49.287747621536255,-2608.33
49.29298186302185,-2585.33
49.298195600509644,-2572.00
49.30341720581055,-2553.00
49.30862879753113,-2577.00
49.313891887664795,-2553.00
49.31910514831543,-2558.67
49.32432532310486,-2547.67
49.32953357696533,-2540.00
49.3347544670105,-2536.67
49.33997869491577,-2527.67
49.34520149230957,-2509.00
49.35041260719299,-2491.00
49.355628967285156,-2493.33
49.36088800430298,-2498.00
49.36610388755798,-2450.67
49.37131714820862,-2472.00
49.376537799835205,-2460.67
49.38176250457764,-2473.67
49.386982917785645,-2474.33
49.39220833778381,-2476.33
49.39741921424866,-2459.00
49.402631998062134,-2443.00
49.40789222717285,-2438.00
49.41310358047485,-2462.00
49.41832756996155,-2449.33
49.423547983169556,-2413.00
49.42875933647156,-2426.33
49.43397855758667,-2421.00
49.43919253349304,-2429.67
49.44441246986389,-2432.67
49.44962739944458,-2442.00
49.45488667488098,-2438.00
49.460103034973145,-2450.33
49.46531963348389,-2445.67
49.47053933143616,-2423.33
49.47576141357422,-2455.33
49.480979681015015,-2442.00
49.48620128631592,-2415.33
49.49142003059387,-2390.00
49.496628522872925,-2380.00
49.501888036727905,-2375.00
49.50710487365723,-2340.00
49.512324810028076,-2324.67
49.51754403114319,-2301.67
49.52275729179382,-2282.67
49.52798771858215,-2280.33
49.533198595047,-2253.00
49.53841280937195,-2248.00
49.543633460998535,-2207.33
49.54889106750488,-2179.67
49.55411458015442,-2194.67
49.55932974815369,-2169.00
49.56455039978027,-2146.33
49.56976580619812,-2104.00
49.57500076293945,-2130.33
49.580217599868774,-2138.00
49.58543610572815,-2107.33
49.59065866470337,-2120.33
49.59594535827637,-2081.33
49.60116672515869,-2062.67
49.60638427734375,-2080.33
49.61160492897034,-2100.67
49.616883516311646,-2080.67
49.62209939956665,-2039.33
49.62731385231018,-2026.67
49.63252782821655,-2030.33
49.637741565704346,-1997.00
49.642971992492676,-1996.33
49.6481819152832,-2010.00
49.65340709686279,-1966.67
49.65862250328064,-1995.00
49.66389083862305,-1936.33
49.669108390808105,-1965.33
49.67432951927185,-1961.33
49.67955207824707,-1940.67
49.68476438522339,-1917.67
49.6899938583374,-1933.67
49.69520378112793,-1945.33
49.700419664382935,-1910.33
49.705634117126465,-1896.33
49.710891008377075,-1889.33
49.71611666679382,-1895.33
49.72134041786194,-1885.67
49.726550817489624,-1841.00
49.73177456855774,-1829.67
49.73699116706848,-1821.00
49.74221849441528,-1804.33
49.74742674827576,-1819.67
49.75264859199524,-1807.67
49.75792217254639,-1809.33
49.76313328742981,-1754.00
49.76835560798645,-1770.33
49.773582220077515,-1779.67
49.778852462768555,-1772.00
49.78402018547058,-1729.67
49.78924083709717,-1732.00
49.794461250305176,-1706.67
49.79968309402466,-1695.67
49.804945945739746,-1695.67
49.810163497924805,-1682.33
49.81539225578308,-1658.33
49.82059955596924,-1652.33
49.825884103775024,-1653.67
49.83109188079834,-1635.67
49.836307525634766,-1661.67
49.84152698516846,-1629.67
49.84674882888794,-1625.67
49.85197377204895,-1618.00
49.857182025909424,-1615.00
49.86240768432617,-1623.67
49.86762285232544,-1604.67
49.87289261817932,-1653.67
49.87811088562012,-1632.00
49.88332915306091,-1643.67
49.8885543346405,-1668.67
49.89377427101135,-1643.33
49.898990631103516,-1628.00
49.90421175956726,-1634.67
49.909419536590576,-1635.00
49.91464352607727,-1640.67
49.919920206069946,-1616.33
49.92513418197632,-1616.00
49.93034863471985,-1624.00
49.93557810783386,-1592.67
49.94085359573364,-1626.33
49.94601392745972,-1598.00
49.951223611831665,-1629.00
49.956432580947876,-1581.33
49.96165466308594,-1594.33
49.96691942214966,-1553.00
49.97213578224182,-1567.67
49.97735595703125,-1552.33
49.98257803916931,-1547.67
49.98778486251831,-1532.00
49.99300765991211,-1522.33
49.99822735786438,-1528.67
50.003456115722656,-1549.33
50.0086715221405,-1513.00
50.01394462585449,-1522.00
50.019150495529175,-1554.00
50.02436637878418,-1561.67
50.02958631515503,-1560.67
50.03485441207886,-1555.67
50.04002118110657,-1576.00
50.045236587524414,-1541.67
50.05044484138489,-1560.00
50.0556640625,-1574.33
50.06094527244568,-1554.00
50.06615948677063,-1593.00
50.07137179374695,-1568.33
50.076587200164795,-1587.00
50.08188438415527,-1574.67
50.087092876434326,-1540.33
50.092308044433594,-1563.33
50.09752082824707,-1537.33
50.10274410247803,-1552.67
50.1079740524292,-1535.33
50.11319160461426,-1543.67
50.11840891838074,-1557.00
50.12362313270569,-1522.00
50.128888845443726,-1518.33
50.13410520553589,-1529.00
50.13931202888489,-1537.00
50.14452600479126,-1553.00
50.149741888046265,-1510.67
50.154972553253174,-1513.00
50.16017699241638,-1521.33
50.165390491485596,-1497.00
50.170613288879395,-1514.33
50.17588448524475,-1474.67
50.181092977523804,-1497.67
50.18631291389465,-1471.33
50.19152212142944,-1466.00
50.19674229621887,-1443.33
50.2019739151001,-1438.00
50.207175731658936,-1439.00
50.21239733695984,-1449.67
50.21761155128479,-1423.00
50.222883224487305,-1435.67
50.22809314727783,-1392.00
50.233314752578735,-1405.33
50.23853516578674,-1390.67
50.2437481880188,-1392.33
50.24897313117981,-1375.33
50.25418210029602,-1374.67
50.259406089782715,-1348.67
50.264623165130615,-1340.67
50.26988339424133,-1354.00
50.275092363357544,-1321.67
50.280314445495605,-1312.33
50.28552722930908,-1312.00
50.29074740409851,-1339.33
50.29597496986389,-1315.67
50.30119442939758,-1319.67
50.30642104148865,-1337.33
50.31164216995239,-1350.33
50.316919803619385,-1400.67
50.322134017944336,-1413.00
50.327348947525024,-1399.33
50.33257603645325,-1413.67
50.337854862213135,-1395.33
50.34300923347473,-1380.00
50.34822392463684,-1363.00
50.35344362258911,-1406.33
50.35867714881897,-1403.33
50.363954305648804,-1378.00
50.36916255950928,-1375.00
50.374380350112915,-1353.67
50.37959313392639,-1349.67
50.38488435745239,-1317.67
50.39009189605713,-1345.00
50.39530301094055,-1318.00
50.400516748428345,-1320.00
50.405742168426514,-1279.33
50.41097354888916,-1328.67
50.41618371009827,-1332.33
50.4214026927948,-1292.33
50.426613092422485,-1314.00
50.431884765625,-1301.67
50.43709993362427,-1296.67
50.442322731018066,-1312.67
50.44753980636597,-1288.67
50.45276474952698,-1316.67
50.457979917526245,-1296.00
50.463196754455566,-1316.33
50.46841073036194,-1305.00
50.47362399101257,-1283.67
50.47889256477356,-1296.67
50.48410487174988,-1307.00
50.489328145980835,-1289.67
50.49454116821289,-1288.00
50.49975657463074,-1271.33
50.5049729347229,-1284.00
50.51018810272217,-1288.00
50.51540541648865,-1307.00
50.52061867713928,-1286.00
50.525890588760376,-1295.00
50.53110361099243,-1281.00
50.53632092475891,-1263.33
50.541542291641235,-1274.33
50.54675221443176,-1273.00
50.55197525024414,-1255.33
50.557183504104614,-1290.00
50.562403202056885,-1275.67
50.56761837005615,-1253.33
50.57288432121277,-1276.33
50.57809352874756,-1256.00
50.583306074142456,-1229.67
50.58852195739746,-1252.33
50.593746185302734,-1249.67
50.598973751068115,-1271.00
50.60417032241821,-1265.00
50.609384536743164,-1282.33
50.61459970474243,-1247.00
50.619884967803955,-1267.33
50.6251003742218,-1219.33
50.630321741104126,-1233.33
50.63554263114929,-1221.33
50.64075469970703,-1229.00
50.6459801197052,-1209.00
50.65118908882141,-1247.67
50.656407594680786,-1204.33
50.66162443161011,-1223.67
50.666890382766724,-1201.67
50.67210578918457,-1222.00
50.67731952667236,-1266.33
50.68253421783447,-1188.00
50.68774151802063,-1224.00
50.69297552108765,-1189.00
50.69818305969238,-1205.33
50.703412771224976,-1215.67
50.70862293243408,-1244.00
50.71389079093933,-1218.33
50.71911120414734,-1215.67
50.724326372146606,-1213.67
50.72954273223877,-1214.33
50.73475408554077,-1222.00
50.73997521400452,-1223.00
50.745177268981934,-1233.00
50.75040078163147,-1250.67
50.75561213493347,-1228.33
50.76088547706604,-1209.67
50.766093254089355,-1251.67
50.771308183670044,-1274.00
50.77652883529663,-1223.67
50.78175187110901,-1229.33
50.78697395324707,-1248.67
50.79219913482666,-1264.67
50.79742169380188,-1227.67
50.80264449119568,-1216.33
50.807921171188354,-1285.33
50.81314206123352,-1229.67
50.818349838256836,-1240.33
50.82357954978943,-1254.33
50.82879090309143,-1262.67
50.83401584625244,-1247.67
50.83922982215881,-1262.33
50.84444570541382,-1248.00
50.849672079086304,-1290.67
50.85494804382324,-1248.67
50.86015963554382,-1255.33
50.865378856658936,-1300.67
50.870588541030884,-1279.00
50.875855922698975,-1259.67
50.88101887702942,-1241.00
50.886239767074585,-1274.67
50.8914532661438,-1258.00
50.896660804748535,-1294.00
50.90195369720459,-1289.33
50.907167196273804,-1258.33
50.91238617897034,-1268.33
50.91759967803955,-1290.33
50.92288637161255,-1287.33
50.92809438705444,-1291.67
50.933308839797974,-1274.33
50.93852877616882,-1292.67
50.94375228881836,-1297.67
50.94897675514221,-1329.33
50.95419478416443,-1376.33
50.959423542022705,-1388.33
50.96463704109192,-1440.67
50.9698920249939,-1485.33
50.975117206573486,-1545.33
50.98033809661865,-1544.33
50.98556113243103,-1592.67
50.99077606201172,-1620.00
50.995994567871094,-1665.00
51.00121569633484,-1653.67
51.00643515586853,-1690.67
51.011656284332275,-1705.67
51.01695203781128,-1730.00
51.02216053009033,-1710.00
51.02738285064697,-1735.33
51.032599210739136,-1759.33
51.03788614273071,-1765.00
51.04309344291687,-1736.33
51.04831576347351,-1808.67
51.05352330207825,-1756.00
51.05874800682068,-1778.33
51.06397557258606,-1758.33
51.06919574737549,-1799.67
51.07441473007202,-1804.00
51.079631328582764,-1829.00
51.08488988876343,-1807.33
51.09011650085449,-1831.67
51.09533739089966,-1855.67
51.10055994987488,-1887.00
51.10577392578125,-1884.67
51.111003398895264,-1908.67
51.116220474243164,-1887.00
51.12143301963806,-1927.00
51.12664866447449,-1931.33
51.131922006607056,-1953.67
51.13714265823364,-1960.67
51.142361640930176,-1971.33
51.14758324623108,-1979.67
51.15285539627075,-1998.67
51.15801668167114,-2004.00
51.16322946548462,-2004.00
51.168445348739624,-2037.33
51.173664569854736,-2060.67
51.17894697189331,-2036.00
51.1841607093811,-2072.00
51.1893789768219,-2071.33
51.19460153579712,-2062.33
51.19988560676575,-2053.00
51.20509433746338,-2048.33
51.210309743881226,-2057.33
51.21555805206299,-2038.00
51.220738649368286,-2070.00
51.22597694396973,-2096.33
51.23125076293945,-2126.33
51.236409425735474,-2138.67
51.24162483215332,-2156.33
51.246891021728516,-2165.67
51.252113342285156,-2170.00
51.25732755661011,-2147.67
51.26254439353943,-2160.67
51.26775598526001,-2197.00
51.272979736328125,-2201.67
51.27820372581482,-2195.67
51.28342533111572,-2219.33
51.28864622116089,-2249.33
51.29389262199402,-2232.67
51.29911160469055,-2233.00
51.304328203201294,-2240.33
51.30954170227051,-2287.00
51.31476283073425,-2289.67
51.319982290267944,-2301.67
51.32519721984863,-2310.67
51.33041715621948,-2307.33
51.33563733100891,-2325.67
51.34092164039612,-2338.67
51.34613561630249,-2324.00
51.3513560295105,-2326.67
51.35657715797424,-2373.00
51.36179280281067,-2354.00
51.36701226234436,-2363.00
51.37223219871521,-2387.00
51.37744736671448,-2363.00
51.38267135620117,-2370.00
51.387948751449585,-2392.00
51.39316129684448,-2396.00
51.398375272750854,-2421.33
51.40359544754028,-2369.33
51.40888547897339,-2389.67
51.414095401763916,-2387.00
51.41930794715881,-2387.33
51.42452526092529,-2383.33
51.429744720458984,-2379.33
51.434974908828735,-2371.33
51.44019150733948,-2373.33
51.44541144371033,-2386.33
51.45063352584839,-2392.67
51.45589327812195,-2388.00
51.46110677719116,-2392.67
51.46632194519043,-2391.33
51.471543073654175,-2397.33
51.476762771606445,-2405.33
51.48198223114014,-2407.67
51.48719596862793,-2406.33
51.49241805076599,-2396.33
51.49763822555542,-2421.33
51.502920627593994,-2401.33
51.50813841819763,-2422.00
51.513352155685425,-2418.33
51.51857113838196,-2445.00
51.5238573551178,-2485.67
51.52901315689087,-2480.67
51.534225940704346,-2461.00
51.5394446849823,-2483.00
51.54465579986572,-2495.00
51.54994988441467,-2499.67
51.555168867111206,-2473.67
51.560375452041626,-2482.00
51.56559944152832,-2446.67
51.57088589668274,-2448.33
51.57609724998474,-2463.33
51.581310510635376,-2479.33
51.586524963378906,-2513.33
51.59174609184265,-2519.00
51.5969774723053,-2482.33
51.60218405723572,-2460.00
51.607404947280884,-2469.00
51.612616539001465,-2440.33
51.61788606643677,-2475.00
51.62309718132019,-2484.33
51.628310441970825,-2479.67
51.63353109359741,-2479.67
51.63875222206116,-2473.33
51.64397573471069,-2474.00
51.649189710617065,-2456.33
51.654409885406494,-2475.00
51.65962553024292,-2495.00
51.664894580841064,-2522.00
51.670111417770386,-2529.67
51.675326108932495,-2525.33
51.68054246902466,-2517.67
51.685765743255615,-2504.67
51.69098162651062,-2555.33
51.69619703292847,-2554.67
51.701417446136475,-2542.00
51.70663094520569,-2554.00
51.71189594268799,-2556.33
51.7171151638031,-2558.67
51.72233772277832,-2561.67
51.72755527496338,-2559.67
51.73276925086975,-2605.00
51.73800539970398,-2614.33
51.743229150772095,-2619.33
51.748448848724365,-2623.33
51.75366282463074,-2638.67
51.758946657180786,-2631.33
51.76417016983032,-2629.67
51.7693874835968,-2648.33
51.7746045589447,-2628.67
51.779887437820435,-2652.67
51.785099267959595,-2637.67
51.79031562805176,-2634.33
51.795544147491455,-2607.33
51.800750732421875,-2608.00
51.8059778213501,-2583.33
51.81118440628052,-2616.00
51.816412687301636,-2606.67
51.82162642478943,-2591.33
51.826892614364624,-2575.67
51.83211350440979,-2585.00
51.83733534812927,-2605.67
51.84254860877991,-2588.00
51.84776329994202,-2611.00
51.852993965148926,-2621.33
51.858203411102295,-2621.33
51.863420724868774,-2680.33
51.86863708496094,-2670.00
51.873921632766724,-2671.00
51.87914156913757,-2675.67
51.88436412811279,-2682.33
51.88958191871643,-2715.00
51.89485836029053,-2695.33
51.900017738342285,-2695.00
51.90523815155029,-2703.00
51.91045260429382,-2724.33
51.91567349433899,-2726.33
51.92094802856445,-2721.00
51.92616152763367,-2744.00
51.931379079818726,-2731.67
51.9366021156311,-2744.00
51.941890478134155,-2746.00
51.94709920883179,-2781.00
51.952322244644165,-2780.33
51.957536697387695,-2786.67
51.96274948120117,-2772.00
51.967952489852905,-2808.00
51.97317337989807,-2827.67
51.978392124176025,-2812.67
51.983606815338135,-2839.67
51.988884925842285,-2804.00
51.99410319328308,-2818.33
51.99932026863098,-2814.33
52.00453567504883,-2804.00
52.00975680351257,-2849.33
52.01498079299927,-2850.67
52.02020239830017,-2888.33
52.0254180431366,-2919.67
52.030635356903076,-2934.67
52.03589367866516,-2929.67
52.04110670089722,-2934.00
52.046316146850586,-2932.33
52.05153679847717,-2929.00
52.056755781173706,-2933.33
52.06198239326477,-2953.33
52.067201137542725,-2967.67
52.07241773605347,-3014.67
52.077643632888794,-3042.33
52.08292007446289,-3053.00
52.08813667297363,-3086.00
52.09335160255432,-3073.00
52.09857702255249,-3079.67
52.10385751724243,-3096.33
52.10901761054993,-3091.33
52.1142315864563,-3070.33
52.11945366859436,-3092.33
52.12466764450073,-3064.00
52.129947900772095,-3075.67
52.13516688346863,-3081.67
52.140387773513794,-3064.67
52.145601749420166,-3087.67
52.15088438987732,-3077.33
52.156097412109375,-3066.67
52.161311626434326,-3060.67
52.16653108596802,-3072.67
52.171746492385864,-3060.00
52.1769757270813,-3081.67
52.182185649871826,-3061.33
52.18740749359131,-3077.00
52.192625999450684,-3064.67
52.1978919506073,-3072.00
52.20310020446777,-3068.67
52.20832180976868,-3035.67
52.21353626251221,-3056.67
52.218756675720215,-3064.67
52.22398567199707,-3075.33
52.22919178009033,-3075.00
52.2344114780426,-3048.00
52.23964715003967,-3065.33
52.244922399520874,-3075.33
52.25014638900757,-3080.67
52.25536346435547,-3041.67
52.26058745384216,-3066.00
52.2658588886261,-3063.67
52.27102303504944,-3029.67
52.27625226974487,-3060.67
52.28146529197693,-3058.33
52.2866849899292,-3017.67
52.2919487953186,-3056.00
52.29716658592224,-3070.67
52.30238747596741,-3055.33
52.307602882385254,-3054.33
52.3128867149353,-3039.67
52.31809616088867,-3069.00
52.32331037521362,-3055.00
52.328524112701416,-3039.00
52.333746910095215,-3050.33
52.33897566795349,-3041.33
52.34418439865112,-3018.00
52.34941124916077,-3014.67
52.35463213920593,-3039.67
52.35989737510681,-3039.67
52.36511707305908,-3015.67
52.3703236579895,-3012.00
52.37553668022156,-2979.00
52.38075089454651,-3001.67
52.38597798347473,-2982.33
52.391180753707886,-2987.33
52.396395444869995,-2972.33
52.401609897613525,-2979.00
52.40689659118652,-2974.33
52.41210985183716,-2986.00
52.417322397232056,-2972.00
52.42253804206848,-2974.67
52.42775559425354,-2969.33
52.432979345321655,-2981.00
52.43817973136902,-2996.33
52.443405866622925,-3008.33
52.44860863685608,-2985.33
52.45390319824219,-2970.00
52.45912313461304,-2945.67
52.464335680007935,-2925.00
