Time,Voltage (mV)
47.462846517562866,737.33
47.468050718307495,724.67
47.473257303237915,720.33
47.47846245765686,701.00
47.48366570472717,740.33
47.48890781402588,717.00
47.494109869003296,739.00
47.499314069747925,732.00
47.50452136993408,712.67
47.50972294807434,729.00
47.51493215560913,741.33
47.52014875411987,727.67
47.525362968444824,728.67
47.53057098388672,698.67
47.53584599494934,731.00
47.54105257987976,695.67
47.54625463485718,736.00
47.55146312713623,741.67
47.55667328834534,729.67
47.56191349029541,716.67
47.5671112537384,734.00
47.57232427597046,717.33
47.57753539085388,719.33
47.5827476978302,741.33
47.58796405792236,691.33
47.593162536621094,722.00
47.59836387634277,738.00
47.603572368621826,719.33
47.608840465545654,695.67
47.6140410900116,670.00
47.61925148963928,667.67
47.62447190284729,625.67
47.62966442108154,585.67
47.634902000427246,577.67
47.64011025428772,545.33
47.64531135559082,530.67
47.650521993637085,499.00
47.65572428703308,474.67
47.66093850135803,447.00
47.66614508628845,460.33
47.671358585357666,435.33
47.67656898498535,422.33
47.68183875083923,430.33
47.687044858932495,417.67
47.69224691390991,411.67
47.697460651397705,398.33
47.702670097351074,342.00
47.70790147781372,372.33
47.71311926841736,373.33
47.71832275390625,351.67
47.7235267162323,322.00
47.728734493255615,337.67
47.7339391708374,318.00
47.73914361000061,309.00
47.744354009628296,286.00
47.749558448791504,277.00
47.75484228134155,279.33
47.76004767417908,270.67
47.76526236534119,258.00
47.770469427108765,258.33
47.77568531036377,263.33
47.7809042930603,191.67
47.78610825538635,225.00
47.79131555557251,193.33
47.7965304851532,183.67
47.80173945426941,213.67
47.80694603919983,213.67
47.81216216087341,175.67
47.81736946105957,178.33
47.82257676124573,197.67
47.827842235565186,193.00
47.83305382728577,179.33
47.83826184272766,179.33
47.84346580505371,200.33
47.848690032958984,201.67
47.853909492492676,178.33
47.85912203788757,179.33
47.86432361602783,198.33
47.86953401565552,183.67
47.874735832214355,208.00
47.87994694709778,217.67
47.88515591621399,212.33
47.89037036895752,169.67
47.89557862281799,203.00
47.90084385871887,181.67
47.90604877471924,186.33
47.911256551742554,177.00
47.91646480560303,211.33
47.9216787815094,207.33
47.9269061088562,200.33
47.93211364746094,209.33
47.937320709228516,190.33
47.94253087043762,194.33
47.94774079322815,199.67
47.95295596122742,213.67
47.95816731452942,229.33
47.96337032318115,215.33
47.96857786178589,227.33
47.973843574523926,218.67
47.97904825210571,217.67
47.984251260757446,222.00
47.98945879936218,235.67
47.994673013687134,165.33
47.99990653991699,262.67
48.00511622428894,265.67
48.010316610336304,266.67
48.01552963256836,267.67
48.02074360847473,251.67
48.02594614028931,289.33
48.03116583824158,314.67
48.036367893218994,304.33
48.04158043861389,308.33
48.04684901237488,320.00
48.052048444747925,332.33
48.05725431442261,323.00
48.06245446205139,334.00
48.06765699386597,338.00
48.0729079246521,335.67
48.07811522483826,360.67
48.083317041397095,380.67
48.08853006362915,390.00
48.09374237060547,407.33
48.098947286605835,409.33
48.10416769981384,414.67
48.10936498641968,430.00
48.1145715713501,452.33
48.119844913482666,471.67
48.12504577636719,505.00
48.1302535533905,514.67
48.13546323776245,527.33
48.14066243171692,539.33
48.14590787887573,548.67
48.15111589431763,588.33
48.15631985664368,612.33
48.16152381896973,622.33
48.16672873497009,616.00
48.171948194503784,674.67
48.17714881896973,703.00
48.182374715805054,705.33
48.18757963180542,728.00
48.19284534454346,725.67
48.19804263114929,745.00
48.20327091217041,744.33
48.20847678184509,775.33
48.213696241378784,790.33
48.21890735626221,784.00
48.22411513328552,791.67
48.2293176651001,769.00
48.23453187942505,805.33
48.23974108695984,791.67
48.24495601654053,820.33
48.250157833099365,819.33
48.25536751747131,802.00
48.26057481765747,795.00
48.265843868255615,816.00
48.27104473114014,814.00
48.27627491950989,817.33
48.281479358673096,841.67
48.286696434020996,822.67
48.291913986206055,816.67
48.2971248626709,825.33
48.30232572555542,798.00
48.30753540992737,827.67
48.31274127960205,842.67
48.317959785461426,821.67
48.3231635093689,831.00
48.32837748527527,807.67
48.33358550071716,824.33
48.338844299316406,838.33
48.34404993057251,837.33
48.3492591381073,829.67
48.35446810722351,796.67
48.3596830368042,824.33
48.36490750312805,808.67
48.370118141174316,823.33
48.375324964523315,806.33
48.380533933639526,842.67
48.38574552536011,822.67
48.390960693359375,825.33
48.39617657661438,810.67
48.40136742591858,819.00
48.406575202941895,812.00
48.41184186935425,792.67
48.41704487800598,791.67
48.42225384712219,762.00
48.42746305465698,749.00
48.432656049728394,696.00
48.4379026889801,660.33
48.44310903549194,631.00
48.44831848144531,610.67
48.45352554321289,533.00
48.45874071121216,549.00
48.46394944190979,507.67
48.46915102005005,534.00
48.474360704422,473.33
48.47957468032837,462.67
48.48484492301941,463.67
48.49008536338806,444.33
48.495264530181885,425.00
48.50046730041504,399.00
48.505680561065674,411.67
48.510907888412476,381.67
48.51611661911011,371.33
48.521331787109375,334.00
48.52653217315674,363.67
48.53174042701721,351.00
48.53694748878479,321.00
48.54215383529663,313.67
48.54736590385437,302.00
48.55256938934326,255.67
48.55785369873047,260.33
48.563050985336304,238.00
48.5682635307312,247.67
48.573471784591675,202.67
48.57868838310242,200.00
48.58390736579895,213.00
48.589109897613525,168.00
48.59430694580078,159.00
48.5995147228241,119.33
48.60472249984741,114.67
48.60994553565979,109.00
48.615153074264526,86.33
48.620357036590576,80.67
48.62556195259094,89.00
48.63084578514099,39.33
48.63605046272278,34.00
48.641249895095825,-29.00
48.646456241607666,15.67
48.65166401863098,35.67
48.65690088272095,5.00
48.66210389137268,2.33
48.66730856895447,5.67
48.67252540588379,-22.33
48.67772388458252,-39.33
48.68293786048889,-52.00
48.68815517425537,-13.33
48.693368434906006,-26.00
48.698583364486694,-46.33
48.703845500946045,-53.67
48.70905613899231,-39.33
48.714263916015625,-68.33
48.71947932243347,-65.67
48.724692583084106,-81.67
48.72993469238281,-50.67
48.73512554168701,-74.00
48.74032783508301,-58.00
48.745537757873535,-90.67
48.75074601173401,-80.33
48.755964040756226,-70.67
48.76117992401123,-67.33
48.76638650894165,-89.67
48.7715961933136,-69.33
48.77685284614563,-67.33
48.78206396102905,-63.33
48.78727579116821,-67.33
48.79251289367676,-68.67
48.79769206047058,-73.00
48.80291819572449,-75.00
48.80812072753906,-62.00
48.813326358795166,-78.33
48.81853532791138,-69.67
48.823745250701904,-74.00
48.82896971702576,-90.00
48.83417272567749,-64.67
48.83937883377075,-79.33
48.84459638595581,-71.67
48.84985566139221,-105.00
48.85506081581116,-92.67
48.86028289794922,-119.00
48.86548924446106,-102.67
48.8707001209259,-114.33
48.87593173980713,-94.67
48.881134271621704,-101.67
48.8863410949707,-126.67
48.89155149459839,-124.00
48.896809339523315,-143.00
48.90197205543518,-148.33
48.907191038131714,-134.67
48.91240215301514,-150.67
48.917614221572876,-176.67
48.922882318496704,-136.67
48.928109645843506,-143.33
48.933316230773926,-126.33
48.93853139877319,-165.67
48.943745613098145,-144.67
48.94896054267883,-139.00
48.95417356491089,-136.67
48.959389209747314,-149.67
48.9645938873291,-169.00
48.969855546951294,-147.67
48.97506880760193,-148.67
48.98029136657715,-160.33
48.98549556732178,-141.00
48.99070596694946,-122.67
48.99591612815857,-131.00
49.00113034248352,-124.33
49.00633668899536,-172.00
49.01155090332031,-140.33
49.016753911972046,-123.00
49.02196550369263,-118.00
49.02717709541321,-155.00
49.03238487243652,-136.67
49.03759956359863,-129.67
49.04285764694214,-114.00
49.04807209968567,-129.33
49.053285360336304,-117.67
49.05849289894104,-109.33
49.06370782852173,-109.33
49.06892013549805,-98.33
49.07413864135742,-105.00
49.079336166381836,-90.00
49.084545850753784,-112.00
49.089752435684204,-120.00
49.09497404098511,-126.33
49.10018253326416,-87.00
49.105382442474365,-70.00
49.11059379577637,-107.00
49.11585879325867,-66.00
49.12106275558472,-73.00
49.126277685165405,-68.33
49.13148069381714,-89.00
49.13669276237488,-67.67
49.14191937446594,-63.00
49.14712429046631,-59.00
49.152329206466675,-46.33
49.157538414001465,-47.00
49.162753105163574,-82.33
49.167964935302734,-36.67
49.17317342758179,-31.33
49.17838191986084,-18.67
49.18359065055847,-27.33
49.188854455947876,-12.33
49.19407820701599,-3.67
49.19928789138794,-24.33
49.20449137687683,-4.67
49.20969533920288,-27.00
49.21493911743164,-66.67
49.220123529434204,21.00
49.225327491760254,23.00
49.23053002357483,27.33
49.235735177993774,41.00
49.24094319343567,47.67
49.24615001678467,45.33
49.25135827064514,46.67
49.256566524505615,43.33
49.26182699203491,64.33
49.266985177993774,77.33
49.27218985557556,69.00
49.277387380599976,103.67
49.282599210739136,117.67
49.28785800933838,115.00
49.29306507110596,140.67
49.29827523231506,123.67
49.30347681045532,147.33
49.30869936943054,161.67
49.31391930580139,163.67
49.319127798080444,192.67
49.32433772087097,192.33
49.32954430580139,193.33
49.334747314453125,237.33
49.33996558189392,257.33
49.34517860412598,266.33
49.350377559661865,267.00
49.355583906173706,307.00
49.360851526260376,327.67
49.3660683631897,314.67
49.37125897407532,354.00
49.37646842002869,364.67
49.381669759750366,365.00
49.386913537979126,390.33
49.39212417602539,411.33
49.39733028411865,411.67
49.40253233909607,411.67
49.40773916244507,400.00
49.41296124458313,403.67
49.41816329956055,437.00
49.42337226867676,425.00
49.42857480049133,444.67
49.43385052680969,476.67
49.4390549659729,448.67
49.44426965713501,485.00
49.44947338104248,477.67
49.454681158065796,488.00
49.45991349220276,477.67
49.46511435508728,439.00
49.47031593322754,471.33
49.47553610801697,476.67
49.48073744773865,495.33
49.48596382141113,490.33
49.49117159843445,488.00
49.49637746810913,499.67
49.50158882141113,483.67
49.506852865219116,484.67
49.512052059173584,480.00
49.51725482940674,483.00
49.52246975898743,476.33
49.52767372131348,500.00
49.53291368484497,495.67
49.538124084472656,499.67
49.54332613945007,510.67
49.5485360622406,495.33
49.55373764038086,502.00
49.55895471572876,494.67
49.56415843963623,510.33
49.56937527656555,500.67
49.57458162307739,478.67
49.57985210418701,494.67
49.58505439758301,498.33
49.59027814865112,456.67
49.59548020362854,439.00
49.6007034778595,441.67
49.6059205532074,434.33
49.61113142967224,421.00
49.61633634567261,377.33
49.62153482437134,349.00
49.62674570083618,323.00
49.631948471069336,331.33
49.637157917022705,320.00
49.642367362976074,274.33
49.647576332092285,279.67
49.65285062789917,247.00
49.658056020736694,212.00
49.663262367248535,203.67
49.668461084365845,183.67
49.67369270324707,195.33
49.678908824920654,167.67
49.684131145477295,130.33
49.689321517944336,145.00
49.69453740119934,120.67
49.69975018501282,122.00
49.70495557785034,81.33
49.71015644073486,82.33
49.71536159515381,71.67
49.72056484222412,62.33
49.72582387924194,23.67
49.73098087310791,32.67
49.73618841171265,34.67
49.741387128829956,5.00
49.74659752845764,0.67
49.7518470287323,13.00
49.75704908370972,-4.00
49.7622754573822,-13.67
49.767494916915894,-21.67
49.77270436286926,-47.00
49.77793788909912,-64.33
49.78312802314758,-49.00
49.78833508491516,-61.33
49.79354166984558,-86.67
49.79881930351257,-75.67
49.80397653579712,-109.00
49.80918884277344,-83.67
49.8143949508667,-133.33
49.819610357284546,-127.33
49.824885845184326,-137.67
49.830108404159546,-146.33
49.83531904220581,-148.67
49.840537309646606,-160.67
49.84575343132019,-158.33
49.85096597671509,-171.00
49.8561806678772,-197.33
49.861384868621826,-170.00
49.86659526824951,-165.33
49.87185716629028,-180.33
49.87707757949829,-174.33
49.88228893280029,-178.33
49.88750219345093,-179.33
49.89271330833435,-176.33
49.89793801307678,-151.33
49.903141021728516,-141.33
49.90835738182068,-180.33
49.91357088088989,-151.67
49.91884994506836,-165.67
49.9240608215332,-181.67
49.92926597595215,-140.00
49.93447279930115,-158.00
49.93969678878784,-144.67
49.944918155670166,-138.67
49.950135946273804,-136.00
49.955344438552856,-171.00
49.96055006980896,-158.33
49.965824127197266,-150.33
49.97097992897034,-131.33
49.97618651390076,-142.33
49.98139691352844,-186.00
49.98661255836487,-130.33
49.991886377334595,-172.33
49.997103691101074,-141.00
50.00231194496155,-142.00
50.00753164291382,-112.33
50.01275944709778,-142.33
50.017967224121094,-127.33
50.02316975593567,-131.67
50.02837824821472,-136.00
50.03358697891235,-141.00
50.038848638534546,-154.00
50.04406213760376,-116.00
50.049267530441284,-112.67
50.05446934700012,-120.00
50.059677600860596,-112.33
50.06490993499756,-95.00
50.07011580467224,-91.00
50.075358390808105,-102.67
50.08054065704346,-85.33
50.08574867248535,-96.33
50.09096145629883,-62.00
50.096176624298096,-49.67
50.10138940811157,-50.67
50.10660529136658,-46.67
50.11186122894287,-36.00
50.11706852912903,-29.33
50.12227940559387,-66.33
50.12748670578003,-30.67
50.13270568847656,-21.67
50.13794302940369,-21.67
50.14314150810242,-41.67
50.148343324661255,-40.00
50.1535439491272,19.33
50.15874910354614,14.33
50.16395831108093,19.67
50.16916275024414,28.33
50.17436861991882,-1.00
50.179574489593506,36.67
50.18485116958618,45.33
50.19005751609802,52.67
50.19526648521423,45.33
50.200467348098755,88.00
50.205668687820435,81.33
50.21091055870056,95.00
50.216119050979614,72.00
50.22132182121277,101.00
50.22652506828308,128.00
50.23174977302551,102.67
50.236937522888184,147.67
50.24214792251587,140.00
50.24734973907471,184.33
50.25255036354065,165.33
50.257819175720215,165.33
50.26297736167908,181.67
50.26818037033081,231.33
50.27339053153992,232.33
50.278589725494385,220.00
50.283851861953735,261.67
50.2890567779541,231.67
50.29426670074463,285.00
50.299479484558105,267.67
50.3046932220459,264.67
50.309914350509644,294.00
50.315123081207275,316.67
50.32033109664917,326.33
50.32553839683533,326.67
50.33074188232422,351.00
50.3359489440918,356.67
50.341153621673584,370.00
50.34636831283569,345.67
50.35157752037048,358.33
50.356852531433105,396.67
50.362059593200684,397.67
50.367270946502686,396.33
50.372466802597046,421.00
50.37768840789795,410.67
50.382909536361694,406.67
50.388123512268066,380.67
50.393325328826904,426.00
50.3985276222229,411.00
50.403730154037476,437.33
50.40895628929138,409.33
50.414164304733276,411.67
50.41937804222107,428.00
50.424588680267334,421.00
50.429856061935425,413.33
50.43505001068115,416.00
50.4402596950531,438.00
50.445515394210815,409.00
50.4507155418396,427.33
50.45597696304321,419.00
50.46115970611572,419.00
50.46636509895325,425.67
50.47157621383667,397.33
50.47679376602173,399.00
50.4820032119751,422.33
50.48718237876892,433.33
50.49238038063049,414.67
50.49758529663086,396.67
50.502851247787476,415.33
50.50805592536926,356.33
50.5132782459259,403.00
50.518473863601685,364.67
50.523677825927734,370.00
50.5289089679718,384.00
50.53411531448364,355.33
50.53931903839111,358.33
50.5445442199707,308.33
50.549737215042114,320.00
50.55496120452881,294.67
50.56016731262207,296.67
50.56537365913391,269.67
50.57057499885559,271.00
50.575846672058105,264.33
50.581053495407104,230.67
50.58626317977905,243.00
50.59147357940674,240.33
50.59668588638306,225.33
50.60190987586975,216.67
50.60711312294006,211.00
50.61232399940491,203.33
50.617531299591064,210.33
50.622740268707275,190.33
50.62794780731201,178.67
50.633156061172485,190.00
50.63836979866028,210.33
50.64357328414917,220.00
50.648850202560425,194.00
50.654057025909424,208.33
50.6592743396759,195.33
50.66448426246643,235.67
50.66970372200012,234.67
50.6749210357666,225.33
50.68012499809265,220.33
50.68533492088318,211.67
50.69054460525513,203.67
50.69575047492981,205.67
50.700958251953125,190.00
50.70616388320923,184.67
50.71137046813965,158.33
50.71657943725586,153.67
50.72185039520264,139.00
50.727049350738525,127.00
50.73225164413452,103.00
50.73746848106384,94.33
50.74265789985657,66.67
50.74791145324707,84.33
50.753114223480225,51.00
50.75831580162048,75.00
50.763537883758545,58.33
50.768742084503174,39.33
50.7739474773407,42.00
50.77915596961975,57.33
50.78436279296875,25.33
50.789565086364746,14.33
50.7948215007782,25.00
50.799978256225586,3.67
50.80519223213196,-1.67
50.81039237976074,-14.33
50.815606355667114,-15.33
50.82085943222046,-27.00
50.82608771324158,-28.33
50.83127498626709,-25.00
50.83648490905762,-23.67
50.84170126914978,-62.33
50.84694194793701,-52.67
50.85213875770569,-52.67
50.85735893249512,-62.33
50.86256957054138,-62.67
50.86785125732422,-84.67
50.87306022644043,-71.67
50.878270626068115,-70.67
50.8834753036499,-75.67
50.88869905471802,-145.67
50.89392018318176,-87.00
50.89913845062256,-124.33
50.90435528755188,-117.33
50.909565925598145,-132.00
50.91484522819519,-138.33
50.92005157470703,-139.33
50.925273180007935,-110.33
50.93047761917114,-133.67
50.93569254875183,-149.33
50.940914154052734,-138.67
50.946131229400635,-158.00
50.951350688934326,-129.33
50.95655179023743,-151.00
50.961825132369995,-178.67
50.96699237823486,-147.33
50.972203493118286,-174.33
50.977418422698975,-151.33
50.9826385974884,-187.67
50.98791146278381,-169.00
50.993114709854126,-192.00
50.99832248687744,-192.00
51.0035355091095,-167.67
51.00874471664429,-196.67
51.013957023620605,-206.33
51.01917862892151,-170.00
51.02438759803772,-160.00
51.02960443496704,-148.33
51.03485894203186,-173.00
51.04007148742676,-162.33
51.04528522491455,-150.33
51.05050039291382,-178.33
51.05571722984314,-172.00
51.060940980911255,-150.00
51.06614303588867,-176.00
51.07135343551636,-155.00
51.0765597820282,-156.67
51.081852197647095,-135.67
51.08705973625183,-147.33
51.092267751693726,-137.00
51.09746313095093,-185.00
51.10267734527588,-142.33
51.10791540145874,-152.33
51.113115310668945,-143.00
51.11832618713379,-142.33
51.12353825569153,-124.00
51.12874698638916,-156.00
51.13397145271301,-126.33
51.139174699783325,-124.33
51.14439296722412,-133.00
51.149606704711914,-160.00
51.15485906600952,-127.00
51.16007161140442,-157.00
51.16528010368347,-138.00
51.17049026489258,-120.00
51.17570090293884,-120.00
51.18094182014465,-89.67
51.18614864349365,-111.00
51.19135093688965,-87.67
51.19656562805176,-84.67
51.201852321624756,-100.67
51.20704889297485,-66.33
51.21227216720581,-67.67
51.217483043670654,-67.67
51.222702741622925,-62.33
51.227949380874634,-63.33
51.233142614364624,-104.00
51.238362550735474,-61.00
51.243563175201416,8.00
51.24884343147278,-21.67
51.25399088859558,-27.67
51.259201526641846,-32.67
51.264410972595215,-4.67
51.26962208747864,-9.33
51.27487349510193,-36.67
51.280078649520874,-13.33
51.28528618812561,-15.00
51.29050016403198,9.33
51.29569387435913,21.00
51.30090856552124,5.33
51.30612778663635,-1.67
51.31131935119629,11.33
51.31653094291687,-7.00
51.321733474731445,33.67
51.32693839073181,28.33
51.33214569091797,55.00
51.337358474731445,50.33
51.342565059661865,62.33
51.34782600402832,60.33
51.35297417640686,42.00
51.35818529129028,78.33
51.36337971687317,83.67
51.368582248687744,62.33
51.37385869026184,79.00
51.37905836105347,98.67
51.38426470756531,90.00
51.38946199417114,127.00
51.39467406272888,117.67
51.39991354942322,133.67
51.40512561798096,136.67
51.41032958030701,126.00
51.415536880493164,138.67
51.42074203491211,128.33
51.425955295562744,161.00
51.431166887283325,162.33
51.43637490272522,205.00
51.441588163375854,186.33
51.44685459136963,207.33
51.45205903053284,182.67
51.4572651386261,225.00
51.46247744560242,200.67
51.46769094467163,230.67
51.47291374206543,240.33
51.47813701629639,266.67
51.48332619667053,240.00
51.48853802680969,263.67
51.493736743927,295.00
51.49895453453064,291.67
51.504164695739746,286.67
51.509392499923706,314.33
51.51457858085632,292.33
51.51984906196594,308.00
51.52505326271057,275.00
51.53026223182678,323.33
51.535470962524414,290.33
51.54068732261658,348.33
51.545915842056274,320.67
51.55111861228943,312.33
51.55632162094116,319.67
51.561540842056274,325.33
51.56673836708069,311.00
51.571980476379395,325.00
51.57715892791748,337.00
51.58236813545227,321.00
51.58756446838379,317.00
51.5928258895874,337.00
51.597978591918945,360.33
51.603187799453735,345.33
51.60839223861694,322.00
51.61359214782715,342.00
51.61885070800781,310.33
51.624051570892334,340.00
51.62926888465881,335.00
51.63447451591492,323.33
51.63968110084534,311.33
51.64491510391235,329.67
51.65012264251709,290.00
51.65533757209778,308.67
51.66053915023804,333.67
51.665748596191406,288.33
51.67097187042236,303.67
51.676169872283936,302.00
51.681371212005615,286.00
51.68658423423767,280.67
51.691853284835815,264.33
51.69707202911377,229.33
51.70226812362671,251.00
51.70747661590576,251.67
51.712698221206665,216.33
51.717915058135986,176.00
51.7231240272522,163.33
51.72834396362305,203.00
51.733534812927246,187.67
51.73874020576477,163.33
51.74395179748535,129.67
51.749162673950195,147.33
51.754377126693726,131.33
51.759578466415405,100.67
51.7648491859436,75.00
51.7700469493866,121.00
51.77526664733887,115.67
51.780473947525024,99.67
51.78568124771118,80.33
51.79091453552246,92.00
51.7961220741272,88.33
51.80133008956909,70.33
51.806535720825195,78.33
51.811728715896606,70.00
51.8169379234314,68.33
51.822144508361816,68.67
51.82734155654907,73.00
51.83254432678223,66.67
51.83774518966675,70.00
51.84295606613159,56.00
51.84816288948059,33.67
51.85337162017822,63.33
51.85857439041138,47.67
51.86385130882263,47.33
51.86905074119568,32.33
51.874265909194946,16.00
51.879474401474,33.67
51.884682178497314,17.33
51.88991403579712,22.33
51.89512324333191,18.67
51.90031862258911,9.00
51.905526638031006,26.00
51.91073775291443,-13.00
51.915945291519165,-16.67
51.92115569114685,-21.67
51.92637228965759,-29.00
51.93157982826233,-25.00
51.9368531703949,-40.00
51.94209885597229,-55.33
51.947272300720215,-62.33
51.95246958732605,-54.00
51.957674741744995,-78.33
51.962916135787964,-64.00
51.96812653541565,-72.67
51.973347902297974,-62.33
51.97853899002075,-73.00
51.98375129699707,-75.33
51.98897743225098,-108.33
51.99417281150818,-77.00
51.99937677383423,-107.00
52.00461935997009,-118.67
52.00986313819885,-115.33
52.0150728225708,-120.00
52.020278453826904,-125.00
52.0254909992218,-137.00
52.03071045875549,-113.67
52.03593635559082,-107.00
52.04114508628845,-115.67
52.0463490486145,-118.00
52.05155539512634,-118.00
52.056843280792236,-144.67
52.06198000907898,-110.00
52.0671968460083,-137.33
52.07240176200867,-126.67
52.077624559402466,-140.00
52.082913875579834,-139.00
52.08812427520752,-135.33
52.09333300590515,-117.67
52.09852337837219,-114.00
52.103734493255615,-132.33
52.10894989967346,-124.00
52.11416530609131,-148.33
52.1193790435791,-112.00
52.12458777427673,-138.67
52.12985396385193,-113.33
52.135061264038086,-117.67
52.14026379585266,-140.00
52.145474910736084,-146.33
52.15068864822388,-109.00
52.15591311454773,-121.00
52.16111993789673,-138.00
52.16633176803589,-120.67
52.171536684036255,-123.00
52.17675423622131,-118.00
52.18196988105774,-129.33
52.18718504905701,-121.33
52.192399740219116,-131.33
52.19761276245117,-141.33
52.20289182662964,-112.00
52.20810508728027,-122.67
52.21331548690796,-131.33
52.21854019165039,-114.33
52.22374606132507,-121.00
52.228959798812866,-102.67
52.23418354988098,-100.67
52.23938751220703,-127.00
52.24459648132324,-103.00
52.249860763549805,-104.67
52.25507879257202,-110.33
52.260292291641235,-113.33
52.265506744384766,-146.33
52.27071571350098,-108.00
52.27594232559204,-77.33
52.281142711639404,-88.33
52.286359548568726,-70.67
52.29156565666199,-80.67
52.296852111816406,-80.33
52.30205774307251,-51.67
52.30726909637451,-73.67
52.31247615814209,-63.33
52.31769418716431,-57.67
52.322941064834595,-61.33
52.32814025878906,-39.67
52.33334684371948,-26.00
52.33855938911438,-18.67
52.34375739097595,-30.00
52.34896731376648,-37.00
52.35417675971985,-19.67
52.359387159347534,-11.67
52.36459279060364,1.33
52.369853258132935,5.33
52.375056743621826,2.67
52.380268812179565,-5.67
52.38547158241272,50.67
52.390682220458984,39.00
52.39591431617737,30.33
52.40112519264221,33.67
52.40632629394531,58.00
52.41153955459595,51.67
52.41673684120178,97.67
52.42195677757263,62.33
52.427159547805786,84.67
52.43237614631653,72.67
52.437575578689575,107.00
52.44285535812378,105.00
52.44805097579956,108.67
52.45326852798462,158.00
52.45846962928772,131.67
52.463685750961304,133.67
52.46891641616821,169.67
52.474122047424316,149.00
52.47932553291321,196.33
52.48454236984253,203.00
52.489747285842896,200.33
52.494956970214844,218.00
52.50016784667969,199.67
52.50537395477295,236.00
52.51057577133179,242.00
52.51585292816162,267.67
52.52105689048767,266.33
52.526280879974365,277.67
52.53148102760315,271.33
52.53669881820679,303.00
52.54192113876343,309.33
52.54712247848511,317.00
52.552325963974,338.00
52.55754280090332,318.67
52.562748670578,356.67
52.56795787811279,385.67
52.57317233085632,357.33
52.57837963104248,362.67
52.58358311653137,389.00
52.58885359764099,424.33
52.59406590461731,390.33
52.59927225112915,418.00
52.60447335243225,430.67
52.6096875667572,453.00
52.6149160861969,450.00
52.62011790275574,467.00
52.625319480895996,468.00
52.630529165267944,473.00
52.635737657547,484.33
52.64096283912659,475.33
52.64617443084717,503.67
52.651374101638794,519.00
52.656583070755005,470.67
52.661853313446045,504.67
52.66705584526062,503.00
52.67226243019104,496.00
52.67746615409851,508.67
52.682668924331665,490.00
52.6879198551178,509.33
52.693122148513794,515.00
52.69832730293274,506.33
52.70353984832764,533.00
52.70874571800232,501.67
52.71395754814148,493.33
52.7191641330719,517.67
52.7243766784668,492.67
52.729578495025635,515.00
52.73485493659973,510.33
52.74006366729736,493.33
52.74527335166931,505.33
52.750476598739624,520.00
52.75569033622742,456.33
52.76091718673706,479.00
52.76611924171448,440.00
52.771331548690796,465.67
52.77654314041138,443.33
52.78174352645874,395.00
52.786961793899536,363.00
52.792168378829956,349.67
52.79738092422485,328.33
52.80258774757385,309.33
52.807854890823364,293.33
52.81305742263794,275.00
52.81826829910278,234.00
52.82348108291626,218.67
52.828697204589844,198.33
52.83391785621643,182.00
52.8391330242157,156.67
52.84432911872864,126.33
52.849541902542114,112.33
52.85475134849548,120.00
52.85995364189148,90.00
52.86518359184265,48.33
52.87039041519165,65.67
52.87559914588928,59.33
52.88087344169617,29.67
52.886072635650635,25.00
52.89128017425537,33.33
52.89647960662842,6.67
52.9016797542572,8.33
52.90692687034607,-17.33
52.91213607788086,-11.00
52.9173309803009,5.67
52.92254447937012,-42.00
52.927759885787964,-44.33
52.93296265602112,-12.00
52.938178300857544,-25.33
52.94338321685791,-30.67
52.9485878944397,-52.67
52.95385456085205,-61.00
52.959064245224,-58.67
52.964282274246216,-117.67
52.96949100494385,-76.33
52.97470545768738,-96.33
52.97992491722107,-92.00
52.9851291179657,-95.00
52.99033164978027,-105.00
52.99554705619812,-112.33
53.00082778930664,-126.33
53.005980253219604,-155.00
53.011188983917236,-131.67
53.016401290893555,-144.67
53.02161240577698,-143.33
53.02689170837402,-153.67
53.032111406326294,-160.67
53.037325382232666,-166.67
53.04254364967346,-178.00
53.04774808883667,-172.00
53.05296754837036,-187.00
53.0581796169281,-201.67
53.063393115997314,-246.33
53.06860136985779,-193.00
53.07385993003845,-190.00
53.07907056808472,-194.00
53.08428454399109,-208.67
53.08949136734009,-232.00
53.094711780548096,-201.00
53.0999219417572,-207.67
53.105146646499634,-200.00
53.11036252975464,-196.33
53.115575313568115,-231.67
53.120853900909424,-218.00
53.126065492630005,-188.00
53.13126826286316,-223.00
53.13647484779358,-219.00
53.14169931411743,-218.67
53.146923303604126,-243.00
53.15214705467224,-243.33
53.157371520996094,-212.33
53.16257691383362,-246.33
53.16785430908203,-237.00
53.173067808151245,-224.33
53.17828440666199,-253.67
53.183493852615356,-217.67
53.18871307373047,-207.33
53.19394588470459,-216.00
53.19915246963501,-211.33
53.20437836647034,-195.67
53.20958757400513,-205.33
53.21485710144043,-201.67
53.22005820274353,-215.00
53.225266456604004,-221.00
53.230480670928955,-217.67
53.23569941520691,-233.33
53.24092960357666,-183.00
53.24614691734314,-188.67
53.25135564804077,-221.00
53.256566286087036,-182.00
53.26182985305786,-201.00
53.266993284225464,-176.33
53.27220797538757,-195.33
53.27741551399231,-209.33
53.28262543678284,-187.00
53.2878897190094,-194.67
53.29310345649719,-190.00
53.2983136177063,-198.67
53.30352973937988,-184.00
53.308741092681885,-211.00
53.31395149230957,-174.00
53.319159269332886,-162.33
53.32438039779663,-190.00
53.32958650588989,-147.33
53.33485722541809,-157.00
53.34006404876709,-146.33
