Time,Voltage (mV)
43.97632455825806,-746.00
43.98160648345947,-747.33
43.9868221282959,-764.33
43.992034912109375,-744.67
43.9972460269928,-779.33
44.00246453285217,-762.67
44.00770568847656,-747.67
44.01289916038513,-757.67
44.01812505722046,-775.67
44.023343563079834,-760.33
44.02860975265503,-778.00
44.03382349014282,-789.33
44.039032220840454,-774.67
44.04424524307251,-844.00
44.04946851730347,-807.67
44.05469751358032,-779.67
44.05990529060364,-805.33
44.06512641906738,-824.00
44.07034254074097,-773.67
44.07561230659485,-784.33
44.080822706222534,-802.67
44.08603072166443,-803.33
44.09125471115112,-789.67
44.09646940231323,-818.33
44.101704835891724,-813.33
44.10690474510193,-807.33
44.112128019332886,-828.67
44.117335081100464,-824.00
44.12260723114014,-819.67
44.127822399139404,-821.33
44.13303089141846,-806.00
44.13825964927673,-845.33
44.143465757369995,-811.33
44.14869785308838,-836.33
44.15390992164612,-832.67
44.15913200378418,-839.00
44.164358377456665,-819.67
44.169607400894165,-833.67
44.17482042312622,-829.33
44.18003726005554,-866.00
44.18524527549744,-826.00
44.19046640396118,-836.33
44.195700883865356,-816.67
44.200907468795776,-835.00
44.20612549781799,-814.67
44.21133995056152,-848.67
44.216607332229614,-854.33
44.221821546554565,-846.67
44.22704553604126,-823.33
44.23226308822632,-833.67
44.23747491836548,-842.33
44.2426974773407,-831.33
44.24790668487549,-840.00
44.25311470031738,-830.67
44.25833606719971,-855.33
44.26361393928528,-833.67
44.2688353061676,-838.67
44.274043560028076,-832.00
44.27926063537598,-856.67
44.28447198867798,-894.00
44.2896990776062,-848.67
44.294904708862305,-869.67
44.300122022628784,-851.33
44.30534100532532,-848.33
44.31061577796936,-839.67
44.31583523750305,-884.67
44.32104778289795,-872.00
44.32625365257263,-828.00
44.33146381378174,-874.00
44.33669900894165,-866.67
44.34190559387207,-885.33
44.34711503982544,-872.00
44.352328300476074,-852.00
44.357614278793335,-864.67
44.362826347351074,-887.00
44.368043661117554,-867.00
44.37325048446655,-858.33
44.378464460372925,-858.67
44.38369631767273,-882.00
44.3889057636261,-857.67
44.39413332939148,-854.33
44.39933919906616,-888.00
44.404613971710205,-875.67
44.409833669662476,-870.33
44.415048599243164,-871.67
44.420268535614014,-863.33
44.42548322677612,-878.33
44.43070197105408,-871.00
44.435917377471924,-877.33
44.4411404132843,-914.67
44.44634771347046,-880.00
44.45161509513855,-923.67
44.45683407783508,-896.33
44.46204710006714,-903.33
44.46726322174072,-891.33
44.472487449645996,-901.67
44.477699995040894,-905.67
44.48291826248169,-924.67
44.488134145736694,-915.00
44.49334120750427,-937.00
44.49860978126526,-964.67
44.503826379776,-929.67
44.509045362472534,-939.67
44.51425838470459,-963.67
44.51946520805359,-947.00
44.52469730377197,-937.33
44.52989935874939,-917.00
44.53511905670166,-927.33
44.54033041000366,-932.00
44.54560375213623,-941.33
44.55081748962402,-904.67
44.55602765083313,-931.67
44.561240911483765,-871.00
44.566452980041504,-835.00
44.57167625427246,-840.00
44.576894998550415,-795.67
44.582109451293945,-786.33
44.587329149246216,-797.33
44.59261107444763,-765.67
44.59782361984253,-767.67
44.60303092002869,-756.00
44.60824656486511,-765.33
44.61346673965454,-773.33
44.618698596954346,-761.67
44.623910427093506,-764.33
44.62912368774414,-754.00
44.63433265686035,-766.00
44.63960886001587,-784.33
44.644824266433716,-769.67
44.65003681182861,-769.33
44.65524435043335,-772.00
44.66046357154846,-768.33
44.66569995880127,-780.33
44.67091083526611,-749.33
44.67612957954407,-812.00
44.68133592605591,-748.00
44.68662142753601,-781.67
44.69181728363037,-749.00
44.69702625274658,-747.67
44.70224571228027,-778.33
44.70746922492981,-743.33
44.71269941329956,-789.33
44.71790099143982,-745.67
44.723108530044556,-730.00
44.72832417488098,-754.67
44.7336049079895,-771.33
44.73881721496582,-731.67
44.744027853012085,-731.00
44.74923491477966,-742.67
44.75445771217346,-779.67
44.75969433784485,-723.67
44.76489448547363,-764.00
44.770102739334106,-757.33
44.7753221988678,-733.67
44.78061032295227,-740.67
44.78582143783569,-749.67
44.79103899002075,-746.67
44.79624676704407,-745.67
44.80146908760071,-731.33
44.80669832229614,-742.67
44.811912536621094,-707.67
44.81714081764221,-748.67
44.822349309921265,-757.00
44.827614307403564,-741.33
44.832836627960205,-784.67
44.83804893493652,-754.33
44.84326386451721,-765.67
44.848472595214844,-729.33
44.85369873046875,-806.00
44.85889935493469,-771.00
44.86412787437439,-784.67
44.86933469772339,-749.00
44.874611377716064,-804.67
44.87982249259949,-752.33
44.88503575325012,-756.67
44.89024758338928,-744.00
44.89547061920166,-762.33
44.9006986618042,-769.33
44.90591287612915,-737.33
44.91113209724426,-769.33
44.916346073150635,-742.33
44.92161846160889,-739.00
44.92682123184204,-746.67
44.93203616142273,-754.67
44.93724703788757,-769.00
44.942466735839844,-767.33
44.947699546813965,-767.33
44.95290160179138,-768.33
44.9581093788147,-779.00
44.96332359313965,-782.00
44.96861219406128,-778.67
44.973825216293335,-771.67
44.9790358543396,-788.33
44.98424434661865,-765.67
44.989461183547974,-780.00
44.99470114707947,-767.67
44.99989676475525,-769.00
45.005104064941406,-775.33
45.01032257080078,-791.33
45.0156090259552,-813.00
45.02081751823425,-769.33
45.026039361953735,-787.33
45.031245470047,-802.00
45.036465644836426,-809.67
45.0417001247406,-786.67
45.04691195487976,-802.33
45.05213904380798,-810.33
45.05735945701599,-766.67
45.062615156173706,-783.67
45.06783103942871,-802.00
45.073039531707764,-794.67
45.07825684547424,-783.33
45.08346891403198,-775.00
45.08870029449463,-809.67
45.093904972076416,-807.00
45.09912395477295,-791.00
45.10432147979736,-827.67
45.10961318016052,-800.67
45.11482548713684,-812.00
45.120037317276,-791.00
45.12524724006653,-828.00
45.13045954704285,-847.00
45.13569760322571,-848.33
45.14090061187744,-855.33
45.146108865737915,-862.00
45.15132427215576,-860.00
45.15661072731018,-840.67
45.161824464797974,-869.67
45.16703820228577,-851.67
45.17224669456482,-862.67
45.17746686935425,-845.33
45.18269729614258,-863.67
45.18790912628174,-866.00
45.19312000274658,-849.00
45.19833207130432,-845.00
45.20360970497131,-846.67
45.208824157714844,-835.67
45.214038372039795,-844.00
45.21925210952759,-825.33
45.22446155548096,-836.00
45.229697942733765,-831.67
45.23490619659424,-834.00
45.24012804031372,-819.67
45.24534010887146,-845.00
45.25061106681824,-827.00
45.25581765174866,-825.67
45.261032819747925,-859.67
45.26625418663025,-848.67
45.27146863937378,-841.33
45.27669882774353,-840.00
45.281901836395264,-855.00
45.28711462020874,-862.33
45.2923309803009,-879.33
45.297611236572266,-841.33
45.30282402038574,-859.67
45.30803942680359,-881.00
45.3132529258728,-848.67
45.31846213340759,-846.33
45.32370090484619,-832.33
45.32890248298645,-860.00
45.33411741256714,-849.33
45.33936643600464,-840.67
45.344616651535034,-838.00
45.349817991256714,-828.67
45.35503172874451,-823.00
45.36025905609131,-799.67
45.36546754837036,-814.33
45.370713233947754,-822.67
45.37590217590332,-807.33
45.38110566139221,-848.00
45.38632893562317,-825.67
45.39160895347595,-829.33
45.39682483673096,-801.33
45.40204477310181,-810.00
45.40725779533386,-816.33
45.41245889663696,-817.67
45.41767120361328,-819.67
45.42290234565735,-803.33
45.42811059951782,-814.33
45.43333292007446,-841.00
45.43861126899719,-801.67
45.443819999694824,-803.67
45.44904065132141,-813.33
45.45425343513489,-832.00
45.459460735321045,-813.00
45.46470642089844,-832.00
45.46991205215454,-832.33
45.47512245178223,-841.67
45.48033833503723,-825.67
45.4856059551239,-821.00
45.490819454193115,-831.33
45.49603509902954,-855.00
45.50123381614685,-815.00
45.5064492225647,-833.67
45.51166486740112,-858.33
45.51688861846924,-833.00
45.522095680236816,-856.33
45.527318716049194,-840.33
45.53260517120361,-823.00
45.53782081604004,-832.67
45.543038845062256,-824.67
45.548258781433105,-827.00
45.55347156524658,-848.33
45.55870842933655,-846.00
45.56390380859375,-842.67
45.56912899017334,-822.67
45.57435393333435,-823.33
45.57961678504944,-845.67
45.58483695983887,-829.67
45.59005045890808,-821.00
45.59525442123413,-832.33
45.60046458244324,-837.00
45.6056764125824,-857.00
45.61090636253357,-866.33
45.616119146347046,-834.00
45.62134099006653,-835.67
45.62661147117615,-832.67
45.63181972503662,-844.67
45.63704228401184,-866.00
45.64225172996521,-889.67
45.64746642112732,-858.33
45.65270781517029,-836.67
45.6579053401947,-844.00
45.663132667541504,-863.67
45.668336153030396,-878.00
45.67361807823181,-834.67
45.67883491516113,-867.33
45.68405795097351,-839.33
45.68926000595093,-853.00
45.69447374343872,-858.00
45.699700593948364,-834.00
45.70490121841431,-863.33
45.710115909576416,-877.67
45.71533751487732,-892.33
45.72061562538147,-851.33
45.725815296173096,-853.67
45.73102784156799,-858.00
45.73624849319458,-871.67
45.74146747589111,-851.67
45.74670362472534,-880.67
45.751912355422974,-869.00
45.75712752342224,-880.67
45.76233720779419,-884.00
45.767608404159546,-865.00
45.77281832695007,-875.00
45.778037786483765,-857.33
45.78325653076172,-868.33
45.7884681224823,-864.67
45.793699502944946,-893.33
45.7989022731781,-897.33
45.804110288619995,-878.00
45.80932950973511,-873.33
45.81460905075073,-894.33
45.819819927215576,-892.00
45.82503843307495,-877.67
45.830252170562744,-876.67
45.835469484329224,-893.67
45.840699434280396,-870.33
45.845906019210815,-861.67
45.85111594200134,-886.67
45.85632610321045,-874.33
45.861616134643555,-909.00
45.86683368682861,-889.67
45.87204456329346,-866.33
45.8772509098053,-882.00
45.882466077804565,-868.33
45.88769173622131,-873.67
45.89289379119873,-864.00
45.898112773895264,-890.33
45.90332794189453,-874.00
45.90860342979431,-893.67
45.91381096839905,-861.00
45.91902780532837,-870.67
45.92424249649048,-908.67
45.92946171760559,-893.33
45.934691190719604,-888.33
45.93988800048828,-882.00
45.94509744644165,-918.67
45.950316429138184,-901.67
45.955602169036865,-914.00
45.96081590652466,-905.00
45.96603775024414,-902.33
45.971248149871826,-905.00
45.97647500038147,-897.33
45.98169994354248,-889.33
45.986902713775635,-929.00
45.99212193489075,-899.00
45.99732828140259,-949.33
46.002607345581055,-948.00
46.00783038139343,-883.33
46.0130512714386,-914.67
46.01825451850891,-906.00
46.02346992492676,-913.33
46.02869915962219,-932.33
46.0338978767395,-944.33
46.0391149520874,-954.33
46.044331073760986,-920.67
46.04961109161377,-921.33
46.05482506752014,-943.67
46.06004452705383,-943.00
46.06524872779846,-954.00
46.07046723365784,-936.33
46.075700521469116,-917.67
46.080907583236694,-919.67
46.086135149002075,-914.00
46.0913348197937,-938.00
46.096611976623535,-956.67
46.10182523727417,-962.00
46.107043981552124,-963.67
46.112255573272705,-968.00
46.117465019226074,-955.00
46.12267208099365,-974.00
46.127890825271606,-945.00
46.133105754852295,-965.00
46.13831686973572,-967.67
46.14361619949341,-964.33
46.14881777763367,-979.00
46.154030561447144,-955.00
46.159249782562256,-953.33
46.164467573165894,-965.33
46.16970419883728,-953.00
46.174896001815796,-936.00
46.18010687828064,-937.33
46.18531918525696,-955.00
46.19058060646057,-982.67
46.19574809074402,-976.33
46.20097041130066,-959.00
46.20619297027588,-988.67
46.211405992507935,-957.67
46.2166702747345,-977.67
46.221890449523926,-970.67
46.227110385894775,-987.67
46.232330322265625,-979.67
46.23762655258179,-957.00
46.24282193183899,-966.67
46.24804210662842,-967.67
46.253254413604736,-961.00
46.25846791267395,-983.00
46.26370120048523,-973.33
46.26892709732056,-983.67
46.274141788482666,-985.67
46.27936053276062,-1010.33
46.284613370895386,-976.67
46.28984308242798,-999.33
46.29505801200867,-998.33
46.30027675628662,-981.33
46.305500507354736,-977.33
46.310707092285156,-987.33
46.31593346595764,-963.67
46.32114624977112,-977.00
46.32635974884033,-953.67
46.331618547439575,-984.00
46.33683729171753,-985.33
46.34205198287964,-961.67
46.34725832939148,-968.00
46.35247874259949,-976.33
46.357707262039185,-988.00
46.36290740966797,-965.00
46.368123292922974,-971.00
46.37333106994629,-959.33
46.378610134124756,-948.33
46.38382434844971,-945.67
46.38904023170471,-960.00
46.39425277709961,-951.67
46.39946794509888,-958.67
46.404705286026,-948.67
46.409915924072266,-936.33
46.41513442993164,-962.67
46.420350790023804,-935.33
46.42561364173889,-941.33
46.430824995040894,-932.33
46.43605709075928,-927.33
46.44126009941101,-921.33
46.446473836898804,-858.67
46.45170044898987,-848.33
46.45690178871155,-845.00
46.46211099624634,-857.00
46.46731996536255,-832.67
46.47261333465576,-863.33
46.47782588005066,-864.33
46.4830379486084,-866.00
46.48825454711914,-855.33
46.49346399307251,-854.33
46.49870181083679,-844.67
46.503901720047,-854.67
46.50912308692932,-857.33
46.51433992385864,-897.33
46.519622564315796,-847.67
46.52481937408447,-841.33
46.530033826828,-848.33
46.535252809524536,-842.00
46.5404634475708,-817.00
46.5457067489624,-821.67
46.550915002822876,-871.67
46.556142807006836,-817.33
46.56136178970337,-831.67
46.566617250442505,-815.67
46.571831703186035,-851.00
46.57703900337219,-840.67
46.58226823806763,-837.67
46.58748149871826,-819.67
46.592700242996216,-829.00
46.59790372848511,-837.00
46.6031219959259,-833.67
46.60833930969238,-852.33
46.61361837387085,-809.67
46.61882543563843,-841.00
46.624040365219116,-837.00
46.62925362586975,-846.33
46.63446545600891,-852.33
46.6397020816803,-848.67
46.644912242889404,-846.00
46.65012454986572,-837.33
46.65533685684204,-834.00
46.66061305999756,-818.67
46.6658239364624,-823.67
46.671035051345825,-829.00
46.676252365112305,-818.33
46.68146538734436,-851.00
46.68669629096985,-849.67
46.691906452178955,-853.33
46.69711756706238,-833.33
46.702332735061646,-836.67
46.70761251449585,-841.67
46.7128164768219,-858.00
46.71803331375122,-829.33
46.72324848175049,-830.67
46.72847294807434,-863.33
46.73370099067688,-838.33
46.73891043663025,-832.00
46.74412798881531,-839.67
46.74934387207031,-852.67
46.7546124458313,-866.67
46.75982594490051,-886.33
46.76504182815552,-844.33
46.77024960517883,-847.33
46.7754590511322,-863.33
46.780696868896484,-860.00
46.785898208618164,-848.00
46.791112661361694,-852.67
46.796321630477905,-817.00
46.80161261558533,-814.67
46.80681562423706,-853.00
46.81202268600464,-842.33
46.8172345161438,-858.00
46.82245182991028,-843.33
46.82766914367676,-837.33
46.83288931846619,-874.00
46.83809757232666,-891.33
46.84331560134888,-862.33
46.84861516952515,-837.00
46.85382652282715,-862.67
46.85905385017395,-843.33
46.86424970626831,-864.33
46.869465827941895,-857.33
46.87469840049744,-863.67
46.87990975379944,-900.67
46.8851375579834,-874.67
46.89036178588867,-865.33
46.895617961883545,-841.00
46.900835037231445,-874.33
46.90604758262634,-852.00
46.91126108169556,-850.33
46.91646885871887,-866.00
46.92182421684265,-876.00
46.92690944671631,-866.33
46.932125091552734,-858.67
46.93735218048096,-906.33
46.942612409591675,-869.67
46.94782066345215,-889.67
46.95303559303284,-884.33
46.95825266838074,-895.00
46.96346378326416,-881.00
46.968703269958496,-878.00
46.97390627861023,-874.33
46.97911620140076,-897.67
46.98432946205139,-857.00
46.98961329460144,-860.33
46.99481797218323,-874.33
47.00003004074097,-889.33
47.00524854660034,-902.67
47.010457277297974,-875.00
47.015695571899414,-883.67
47.020899534225464,-865.67
47.026129484176636,-888.67
47.031343936920166,-919.33
47.036611795425415,-900.67
47.041823625564575,-877.00
47.04703235626221,-894.33
47.05224132537842,-881.00
47.05746102333069,-932.00
47.06269550323486,-916.33
47.06790828704834,-920.00
47.07312488555908,-921.33
47.078338384628296,-927.67
47.08360409736633,-922.00
47.088828802108765,-917.67
47.094040870666504,-916.67
47.09925293922424,-928.67
47.10447669029236,-906.67
47.109705209732056,-932.67
47.11490201950073,-923.00
47.12011194229126,-940.67
47.125332832336426,-925.33
47.130610704422,-947.33
47.13581991195679,-940.00
47.14102864265442,-954.00
47.14624547958374,-936.33
47.1514573097229,-955.67
47.15667986869812,-962.33
47.16190314292908,-954.67
47.167112827301025,-956.00
47.172319650650024,-955.00
47.1775848865509,-960.33
47.18274807929993,-949.67
47.18797993659973,-956.67
47.19319009780884,-965.67
47.198402404785156,-965.33
47.203675508499146,-947.33
47.20888543128967,-985.67
47.214102029800415,-964.33
47.219313621520996,-975.33
47.224589347839355,-964.33
47.229758739471436,-954.33
47.23497557640076,-962.33
47.24020862579346,-1004.00
47.2453932762146,-963.00
47.25066947937012,-982.33
47.25589346885681,-980.33
47.26110053062439,-1007.67
47.266315937042236,-996.33
47.27160358428955,-1010.67
47.27676033973694,-971.67
47.28197526931763,-1006.67
47.28718829154968,-984.00
47.29240822792053,-1003.33
47.297674894332886,-1017.67
47.30288624763489,-999.00
47.30810737609863,-1002.67
47.31332969665527,-1020.33
47.31861615180969,-1002.33
47.32382917404175,-1026.33
47.329036712646484,-1014.00
47.33425235748291,-1020.67
47.33946633338928,-1031.67
47.344706773757935,-1030.33
47.349910259246826,-1031.67
47.355124711990356,-1016.33
47.36034321784973,-1003.00
47.365617513656616,-1047.00
47.370832681655884,-1023.67
47.37604308128357,-1042.67
47.38126516342163,-1027.00
47.38647127151489,-1051.00
47.39167785644531,-1044.67
47.39691495895386,-1040.67
47.40213179588318,-1046.00
47.407355546951294,-1068.67
47.4126136302948,-1048.00
47.41783308982849,-1063.00
47.42304062843323,-1017.33
47.428263664245605,-1061.67
47.43347764015198,-1039.00
47.43870282173157,-1051.00
47.443918228149414,-1060.33
47.44912624359131,-1077.33
47.45434045791626,-1028.00
47.45961260795593,-1037.33
47.464836835861206,-1057.67
47.470043420791626,-1088.33
47.475261211395264,-1067.33
47.4804790019989,-1050.00
47.485702991485596,-1056.33
47.49092411994934,-1075.33
47.49613857269287,-1061.00
47.50134754180908,-1053.00
47.5066192150116,-1069.33
47.51184701919556,-1064.33
47.51705265045166,-1067.67
47.52226901054382,-1068.33
47.52748417854309,-1066.33
47.53270244598389,-1084.67
47.537912130355835,-1089.00
47.54313111305237,-1092.33
47.54835295677185,-1095.33
47.55361866950989,-1076.67
47.55883526802063,-1080.00
47.564044713974,-1104.33
47.56926345825195,-1075.33
47.57448697090149,-1116.67
47.57970857620239,-1091.67
47.5849289894104,-1100.33
47.590142250061035,-1099.00
47.59535264968872,-1084.00
47.60061454772949,-1116.00
47.605828046798706,-1092.33
47.61105179786682,-1114.00
47.61625814437866,-1083.00
47.621466875076294,-1132.00
47.6267032623291,-1115.33
47.63191246986389,-1100.00
47.63714146614075,-1109.00
47.64234662055969,-1148.67
47.647616147994995,-1144.33
47.65282917022705,-1136.00
47.65804934501648,-1139.33
47.6632616519928,-1131.00
47.6684775352478,-1146.33
47.67370581626892,-1161.33
47.67890977859497,-1149.00
47.68411993980408,-1145.00
47.68934154510498,-1170.33
47.69461727142334,-1144.67
47.699828147888184,-1160.00
47.70504903793335,-1165.33
47.71027064323425,-1152.67
47.71549105644226,-1157.67
47.7207248210907,-1151.67
47.72593069076538,-1172.00
47.73114252090454,-1162.00
47.73636031150818,-1183.67
47.74162006378174,-1199.67
47.746840715408325,-1143.33
47.752055406570435,-1202.00
47.75726652145386,-1215.33
47.7624785900116,-1189.67
47.767704248428345,-1153.00
47.77291822433472,-1184.67
47.778146266937256,-1204.33
47.78336429595947,-1202.33
47.78862023353577,-1185.00
47.79384398460388,-1197.00
47.79905939102173,-1181.67
47.80428123474121,-1248.00
47.809490442276,-1191.33
47.81471371650696,-1188.67
47.81993055343628,-1208.00
47.82514929771423,-1186.33
47.83037519454956,-1201.33
47.83564782142639,-1180.33
47.840864419937134,-1194.00
47.84607815742493,-1182.67
47.85130023956299,-1256.00
47.85658407211304,-1218.33
47.86174702644348,-1212.33
47.86696672439575,-1259.67
47.8721866607666,-1224.67
47.87740921974182,-1217.67
47.882676124572754,-1204.67
47.88788914680481,-1218.00
47.89310908317566,-1200.67
47.89832520484924,-1218.00
47.903618574142456,-1215.67
47.90883016586304,-1203.00
47.91404962539673,-1217.67
47.919270753860474,-1226.33
47.92449140548706,-1222.67
47.929718255996704,-1236.67
47.93493413925171,-1238.67
47.94016122817993,-1241.33
47.945377349853516,-1243.33
47.950650215148926,-1209.33
47.95586562156677,-1218.00
47.961074113845825,-1267.00
47.966307401657104,-1243.00
47.971511125564575,-1234.33
47.976731061935425,-1266.33
47.981961488723755,-1260.33
47.98716592788696,-1259.00
47.99237632751465,-1254.00
47.997655153274536,-1259.00
48.002864599227905,-1239.00
48.00807428359985,-1285.00
48.01330256462097,-1262.33
48.018587827682495,-1278.67
48.02374982833862,-1266.67
48.0289671421051,-1281.33
48.034180641174316,-1274.00
48.03940296173096,-1267.67
48.04467821121216,-1283.33
48.04988884925842,-1273.00
48.0551073551178,-1310.00
48.0603301525116,-1290.33
48.065614461898804,-1318.00
48.07082796096802,-1297.33
48.076048374176025,-1317.33
48.08126401901245,-1293.67
48.08648324012756,-1301.33
48.09170937538147,-1280.33
48.09692597389221,-1270.00
48.10215425491333,-1330.67
48.10737085342407,-1327.67
48.11265015602112,-1331.33
48.117871046066284,-1279.00
48.123079776763916,-1312.67
48.12830638885498,-1275.67
48.13352298736572,-1317.00
48.13874077796936,-1304.33
48.14395475387573,-1274.33
48.149171590805054,-1299.33
48.154376745224,-1323.00
48.159650802612305,-1322.33
48.16487526893616,-1308.67
48.17009162902832,-1301.00
48.17530536651611,-1309.33
48.18051505088806,-1306.33
48.185734033584595,-1296.00
48.19094681739807,-1315.00
48.19617533683777,-1350.67
48.20138359069824,-1324.00
48.20665216445923,-1332.33
48.2118763923645,-1332.33
48.21709680557251,-1328.33
48.2223060131073,-1324.67
48.22751545906067,-1335.00
48.23274278640747,-1339.33
48.23795533180237,-1337.00
48.24316358566284,-1305.00
48.248372316360474,-1344.00
48.253655672073364,-1312.67
48.258868932724,-1330.00
48.264079570770264,-1358.00
48.26930832862854,-1349.33
48.27458596229553,-1365.33
48.27975296974182,-1340.33
48.2849657535553,-1332.67
48.29017472267151,-1361.00
48.29540467262268,-1362.67
48.30068111419678,-1326.67
48.30589437484741,-1363.67
48.31111001968384,-1347.33
48.316330432891846,-1396.67
48.32161521911621,-1359.00
48.32682824134827,-1346.33
48.332043409347534,-1402.33
48.33725833892822,-1404.67
48.342477798461914,-1387.33
48.34770655632019,-1401.67
48.35291886329651,-1396.00
48.358150482177734,-1404.67
48.363364458084106,-1381.67
48.368653297424316,-1395.33
48.37387752532959,-1344.33
48.379098653793335,-1380.33
48.38431715965271,-1401.33
48.38959193229675,-1424.00
48.39475345611572,-1381.00
48.39996647834778,-1395.00
48.40518307685852,-1399.67
48.410395860672,-1390.00
48.41567802429199,-1403.33
48.42089557647705,-1421.67
48.426109313964844,-1376.00
48.43132567405701,-1418.33
48.4366135597229,-1394.67
48.4418306350708,-1399.33
48.447046995162964,-1399.33
48.45225763320923,-1420.67
48.457467555999756,-1397.67
48.46268081665039,-1397.33
48.46790838241577,-1410.00
48.47312521934509,-1435.33
48.47833609580994,-1433.33
48.48361420631409,-1413.67
48.48882985115051,-1423.67
48.494051456451416,-1416.33
48.49925875663757,-1415.67
48.50447392463684,-1388.67
48.50970458984375,-1443.67
48.514920711517334,-1427.67
48.52014207839966,-1433.00
48.525360107421875,-1447.33
48.53062295913696,-1419.00
48.53583598136902,-1418.00
48.54105877876282,-1439.00
48.54627084732056,-1391.67
48.55148458480835,-1432.00
48.55670523643494,-1441.33
48.56192445755005,-1449.67
48.567143201828,-1501.00
48.57235503196716,-1453.00
48.57763123512268,-1472.00
48.58284044265747,-1470.00
48.58806657791138,-1454.67
48.5933039188385,-1465.67
48.59850525856018,-1463.67
48.60373115539551,-1486.67
48.60894250869751,-1450.33
48.61416792869568,-1492.33
48.61937189102173,-1453.00
48.62462377548218,-1473.33
48.629842042922974,-1470.33
48.635056018829346,-1468.00
48.64026761054993,-1480.00
48.645479679107666,-1482.00
48.650707960128784,-1482.00
48.65591359138489,-1476.00
48.661133766174316,-1460.00
48.666343688964844,-1501.00
48.67162823677063,-1507.00
48.67683386802673,-1503.00
48.682044506073,-1528.67
48.68726849555969,-1512.67
48.6924786567688,-1490.33
48.69770407676697,-1488.00
48.702914237976074,-1473.00
48.70813274383545,-1494.67
48.71335244178772,-1480.00
48.71861934661865,-1497.67
48.72383666038513,-1488.00
48.729044914245605,-1464.00
48.734257221221924,-1481.33
48.73947358131409,-1505.33
48.74470281600952,-1493.67
48.749924182891846,-1494.33
48.75514054298401,-1521.67
48.76033854484558,-1489.67
48.76560711860657,-1486.00
48.77083945274353,-1507.67
48.77604699134827,-1497.00
48.781259536743164,-1471.33
48.78648233413696,-1504.33
48.7917046546936,-1508.33
48.79690718650818,-1499.00
48.80211663246155,-1516.33
48.80732989311218,-1519.33
48.81261467933655,-1530.67
48.817829847335815,-1518.33
48.82304048538208,-1519.33
48.82825183868408,-1524.67
48.833475828170776,-1515.33
48.83868193626404,-1524.00
48.84390091896057,-1507.00
48.849111795425415,-1546.67
48.85432839393616,-1543.67
48.859614849090576,-1551.00
48.86482763290405,-1523.67
48.87004256248474,-1487.00
48.87524962425232,-1505.00
48.8804669380188,-1518.33
48.885687589645386,-1526.67
48.89091730117798,-1530.33
48.89614915847778,-1562.33
48.901360273361206,-1537.00
48.90662360191345,-1520.33
48.91184091567993,-1549.00
48.91706085205078,-1575.00
48.92226529121399,-1541.00
48.9274799823761,-1548.00
48.93270754814148,-1506.67
48.937920331954956,-1563.67
48.94314432144165,-1546.67
48.948349714279175,-1572.00
48.95361804962158,-1538.33
48.958829402923584,-1558.67
48.96404576301575,-1555.67
48.969261169433594,-1554.67
48.974480867385864,-1553.33
48.979729652404785,-1559.33
48.98491859436035,-1562.33
48.990145683288574,-1531.67
48.99535369873047,-1580.67
49.00062131881714,-1559.00
49.00584125518799,-1551.00
49.011053800582886,-1555.67
49.016274213790894,-1578.67
49.02148962020874,-1578.00
49.0267174243927,-1564.00
49.03192925453186,-1566.33
49.03714990615845,-1586.67
49.04236388206482,-1554.00
49.04764771461487,-1565.67
49.05287027359009,-1580.00
49.058085918426514,-1557.33
49.06329941749573,-1563.00
49.06851530075073,-1573.33
49.07373356819153,-1546.00
49.07894730567932,-1548.67
49.08416223526001,-1552.67
49.089377641677856,-1571.00
49.09464979171753,-1559.33
49.09987783432007,-1580.67
49.10509777069092,-1581.33
49.110313177108765,-1591.67
49.11560893058777,-1583.33
49.12082362174988,-1600.33
49.12603950500488,-1553.67
49.13124966621399,-1581.67
49.13645887374878,-1633.00
49.141679763793945,-1582.67
49.14691185951233,-1622.33
49.15214467048645,-1594.67
49.15736532211304,-1586.67
49.16264986991882,-1624.33
49.167876958847046,-1592.33
49.173096656799316,-1603.67
49.17831110954285,-1586.00
49.183584451675415,-1612.00
49.18875575065613,-1600.33
49.19397282600403,-1601.33
49.199185609817505,-1616.00
49.20440649986267,-1569.67
49.20967745780945,-1591.67
49.2148973941803,-1575.67
49.22010564804077,-1598.00
49.22532629966736,-1601.33
49.23061466217041,-1605.33
49.2358295917511,-1592.67
49.24103856086731,-1597.00
49.24625849723816,-1620.67
49.25147771835327,-1606.67
49.25670599937439,-1620.67
49.26191830635071,-1597.33
49.26714563369751,-1607.67
49.2723593711853,-1640.33
49.27762055397034,-1616.67
49.28284668922424,-1639.33
49.28806185722351,-1648.33
49.29327893257141,-1616.33
49.29849100112915,-1650.33
49.30372333526611,-1676.00
49.308948040008545,-1649.67
49.314159631729126,-1666.00
49.319377422332764,-1665.67
49.32465171813965,-1678.33
49.32987642288208,-1664.33
49.33509635925293,-1710.33
49.34031319618225,-1714.00
49.3455867767334,-1730.67
49.35075783729553,-1713.67
49.35598587989807,-1695.67
49.36119818687439,-1707.33
49.3664186000824,-1702.67
49.37167310714722,-1730.33
49.37689781188965,-1703.67
49.38210701942444,-1720.00
49.3873188495636,-1711.00
49.392613649368286,-1717.67
49.397836685180664,-1710.33
49.40305018424988,-1708.67
49.4082715511322,-1709.33
49.413487911224365,-1743.00
49.41871118545532,-1759.67
49.42392897605896,-1735.00
49.42915058135986,-1766.00
