Time,Voltage (mV)
51.32980442047119,-2680.00
51.33506631851196,-2670.00
51.340277671813965,-2674.33
51.34549427032471,-2662.00
51.350706577301025,-2685.00
51.355974435806274,-2671.00
51.36114859580994,-2667.67
51.366368770599365,-2721.00
51.37160110473633,-2698.33
51.37682127952576,-2680.33
51.382068157196045,-2688.67
51.387287855148315,-2711.67
51.39250469207764,-2702.67
51.39772009849548,-2711.00
51.403002977371216,-2706.33
51.408220529556274,-2711.67
51.413432359695435,-2725.00
51.418649196624756,-2714.00
51.423868894577026,-2706.33
51.42909574508667,-2730.33
51.43430423736572,-2712.33
51.43952918052673,-2712.67
51.44473671913147,-2720.00
51.45001292228699,-2722.00
51.455225467681885,-2712.00
51.460439682006836,-2723.33
51.46566152572632,-2731.33
51.470879793167114,-2714.67
51.47610068321228,-2720.33
51.48132109642029,-2716.67
51.48654079437256,-2735.33
51.49176049232483,-2718.33
51.49704074859619,-2746.00
51.50225496292114,-2742.00
51.507471561431885,-2745.00
51.512691020965576,-2720.33
51.5179123878479,-2746.33
51.523136615753174,-2735.33
51.52835178375244,-2728.00
51.53357195854187,-2719.33
51.53879189491272,-2746.33
51.54406547546387,-2740.00
51.5492799282074,-2751.33
51.55449390411377,-2736.00
51.55972075462341,-2745.00
51.564982414245605,-2732.67
51.57017397880554,-2739.33
51.57537841796875,-2737.33
51.58059096336365,-2731.67
51.585819721221924,-2699.67
51.59106969833374,-2721.33
51.59628081321716,-2727.00
51.60149693489075,-2716.67
51.60671138763428,-2721.67
51.61197781562805,-2733.67
51.61715769767761,-2709.33
51.62237358093262,-2731.00
51.62759733200073,-2751.67
51.632813930511475,-2740.67
51.63806653022766,-2748.00
51.64328336715698,-2737.33
51.648497581481934,-2723.00
51.65370750427246,-2727.00
51.6589732170105,-2716.67
51.664140939712524,-2716.00
51.66936206817627,-2733.00
51.67458128929138,-2747.00
51.679802894592285,-2753.33
51.68506836891174,-2759.67
51.69028687477112,-2761.33
51.69549369812012,-2729.33
51.70070719718933,-2745.67
51.705974102020264,-2743.67
51.71114134788513,-2749.00
51.71636247634888,-2740.00
51.72158432006836,-2756.33
51.726792335510254,-2750.00
51.73206877708435,-2772.33
51.737279415130615,-2737.00
51.74249219894409,-2759.67
51.74770760536194,-2763.67
51.75297689437866,-2763.00
51.75814914703369,-2743.67
51.763368129730225,-2753.00
51.76857829093933,-2745.00
51.773799896240234,-2754.67
51.77907204627991,-2781.33
51.78428387641907,-2770.67
51.789499282836914,-2780.67
51.79471206665039,-2747.00
51.80000448226929,-2764.00
51.80521249771118,-2774.33
51.810428619384766,-2764.00
51.815648555755615,-2780.67
51.82086229324341,-2773.33
51.82609462738037,-2777.00
51.831294775009155,-2770.33
51.836506843566895,-2762.67
51.84173393249512,-2760.33
51.84700632095337,-2775.00
51.852213621139526,-2756.00
51.85742807388306,-2763.67
51.86264657974243,-2793.33
51.86786484718323,-2771.33
51.87309694290161,-2782.67
51.87829780578613,-2773.67
51.88351893424988,-2778.67
51.88872289657593,-2783.00
51.89401054382324,-2786.67
51.89921307563782,-2764.33
51.90443706512451,-2777.33
51.909642934799194,-2759.67
51.91486406326294,-2768.67
51.92009401321411,-2778.33
51.92530632019043,-2784.33
51.930527210235596,-2789.33
51.935731410980225,-2774.00
51.94100570678711,-2807.00
51.94621396064758,-2774.00
51.95142984390259,-2764.00
51.95665121078491,-2774.67
51.96186280250549,-2782.67
51.967095375061035,-2759.00
51.97230625152588,-2765.67
51.977532625198364,-2776.67
51.98274493217468,-2779.00
51.988008975982666,-2785.67
51.9932324886322,-2790.33
51.99844431877136,-2797.33
52.00365471839905,-2782.00
52.00887417793274,-2806.33
52.01409387588501,-2801.00
52.0193030834198,-2809.00
52.02452278137207,-2799.33
52.029743671417236,-2821.33
52.03501605987549,-2829.33
52.040231466293335,-2825.00
52.045446157455444,-2811.67
52.05066132545471,-2807.00
52.055875301361084,-2781.00
52.061100006103516,-2806.67
52.06631541252136,-2810.00
52.07154083251953,-2807.33
52.07676148414612,-2808.00
52.08203911781311,-2818.67
52.087255001068115,-2815.00
52.092469453811646,-2817.67
52.09768986701965,-2822.00
52.10291075706482,-2826.67
52.10812997817993,-2828.33
52.11333870887756,-2801.00
52.11855340003967,-2825.00
52.123772859573364,-2835.33
52.12906765937805,-2822.67
52.13428044319153,-2813.00
52.13949465751648,-2830.33
52.14471411705017,-2857.67
52.15000367164612,-2844.67
52.155213356018066,-2852.00
52.160428524017334,-2851.67
52.165648460388184,-2843.67
52.170862913131714,-2861.67
52.1760950088501,-2849.00
52.181302547454834,-2863.67
52.18652415275574,-2848.00
52.19174385070801,-2867.33
52.197014570236206,-2866.67
52.20224356651306,-2866.33
52.20745635032654,-2875.33
52.212663412094116,-2871.67
52.217883348464966,-2857.67
52.22311520576477,-2865.33
52.22833251953125,-2866.00
52.23354172706604,-2853.67
52.238760232925415,-2867.33
52.24401021003723,-2868.33
52.24923896789551,-2863.67
52.25445604324341,-2857.67
52.25966930389404,-2879.67
52.26488637924194,-2851.00
52.27010202407837,-2849.67
52.27531862258911,-2850.67
52.28053855895996,-2883.33
52.28575396537781,-2865.67
52.291015625,-2852.00
52.2962327003479,-2888.00
52.30144739151001,-2894.00
52.306660175323486,-2883.67
52.31187605857849,-2906.00
52.317094802856445,-2913.67
52.322309732437134,-2931.33
52.327534914016724,-2908.67
52.33274579048157,-2902.00
52.33800506591797,-2914.00
52.34321355819702,-2914.33
52.348430156707764,-2908.00
52.353644132614136,-2903.00
52.35886311531067,-2901.67
52.36409521102905,-2905.67
52.369311571121216,-2894.33
52.374539375305176,-2906.67
52.379759550094604,-2918.67
52.385043144226074,-2935.00
52.39026188850403,-2909.33
52.39547061920166,-2899.00
52.40069079399109,-2917.67
52.40590977668762,-2911.33
52.411125898361206,-2933.00
52.41633939743042,-2895.00
52.421560525894165,-2900.67
52.42677974700928,-2915.33
52.432069301605225,-2892.00
52.43728756904602,-2883.67
52.44249606132507,-2931.00
52.447718381881714,-2897.67
52.45300555229187,-2914.67
52.45821452140808,-2896.67
52.46342730522156,-2902.33
52.4686484336853,-2895.67
52.473864793777466,-2896.67
52.47909641265869,-2890.00
52.48429894447327,-2899.67
52.48951268196106,-2933.00
52.494720458984375,-2905.00
52.500004529953,-2915.67
52.505215883255005,-2902.00
52.51043748855591,-2895.67
52.51565504074097,-2905.33
52.52087068557739,-2900.00
52.526094913482666,-2950.67
52.53131723403931,-2945.33
52.536537170410156,-2948.67
52.54175019264221,-2930.67
52.54702353477478,-2950.33
52.55223822593689,-2933.33
52.55745339393616,-2898.67
52.56266117095947,-2953.33
52.56787633895874,-2915.33
52.57309556007385,-2933.00
52.57831907272339,-2923.33
52.583536863327026,-2928.67
52.5887508392334,-2923.00
52.5940146446228,-2925.33
52.59923243522644,-2926.67
52.60444164276123,-2912.00
52.60965013504028,-2916.00
52.61486339569092,-2922.67
52.620094537734985,-2953.33
52.625306844711304,-2927.33
52.63052487373352,-2938.00
52.6357421875,-2919.67
52.64101505279541,-2932.67
52.64622664451599,-2920.00
52.65144109725952,-2914.00
52.656655073165894,-2897.00
52.66187143325806,-2922.33
52.66710042953491,-2929.00
52.67231035232544,-2914.00
52.677536725997925,-2893.67
52.682759046554565,-2900.33
52.688013792037964,-2916.00
52.693235635757446,-2917.67
52.698448181152344,-2919.00
52.70366549491882,-2932.33
52.70887637138367,-2907.00
52.714097023010254,-2898.33
52.719303607940674,-2903.33
52.72452473640442,-2933.00
52.729740381240845,-2941.00
52.73501205444336,-2914.67
52.74022698402405,-2958.00
52.745445728302,-2898.33
52.75065636634827,-2903.00
52.755868911743164,-2869.00
52.76109528541565,-2926.33
52.76630926132202,-2906.67
52.77153944969177,-2921.67
52.776750564575195,-2926.67
52.78201603889465,-2917.00
52.7872269153595,-2920.00
52.79244089126587,-2922.67
52.79765605926514,-2917.00
52.80287742614746,-2942.33
52.808095932006836,-2919.00
52.813310861587524,-2939.67
52.818530797958374,-2929.33
52.82374572753906,-2926.67
52.829007387161255,-2926.00
52.83421587944031,-2927.67
52.83943057060242,-2908.00
52.84464430809021,-2909.67
52.84985947608948,-2917.00
52.85509657859802,-2880.67
52.86029887199402,-2884.67
52.865514516830444,-2906.00
52.87073349952698,-2918.33
52.87600636482239,-2908.00
52.881216526031494,-2899.33
52.88643002510071,-2918.33
52.89164447784424,-2905.00
52.89685893058777,-2918.00
52.90209770202637,-2898.00
52.907299757003784,-2891.67
52.91251516342163,-2897.33
52.91773700714111,-2887.33
52.92300724983215,-2876.00
52.92821669578552,-2887.67
52.93342924118042,-2904.00
52.93865346908569,-2907.67
52.943865060806274,-2901.00
52.9490966796875,-2896.33
52.95430827140808,-2921.00
52.959529876708984,-2912.67
52.964754819869995,-2886.33
52.97001242637634,-2888.67
52.97522807121277,-2911.00
52.98045063018799,-2911.67
52.985657691955566,-2882.00
52.990870237350464,-2891.00
52.996095418930054,-2899.00
53.00130534172058,-2875.33
53.00652599334717,-2877.00
53.01173996925354,-2875.00
53.01701283454895,-2893.67
53.0222270488739,-2867.00
53.02744150161743,-2880.67
53.032655477523804,-2873.67
53.03787040710449,-2914.00
53.04307746887207,-2878.67
53.04829978942871,-2880.67
53.05351257324219,-2889.00
53.058727502822876,-2874.00
53.0640070438385,-2903.67
53.06921625137329,-2912.67
53.074429750442505,-2906.00
53.07965064048767,-2906.67
53.08486986160278,-2885.33
53.09009647369385,-2925.67
53.09530997276306,-2863.33
53.10053014755249,-2893.00
53.105740547180176,-2889.00
53.1110053062439,-2903.33
53.116215229034424,-2914.33
53.121434450149536,-2912.00
53.12664461135864,-2890.33
53.13186025619507,-2894.00
53.13707208633423,-2903.33
53.14230012893677,-2878.67
53.14750576019287,-2896.00
53.15272784233093,-2889.33
53.15801286697388,-2902.00
53.16323447227478,-2913.67
53.168447732925415,-2897.00
53.17366290092468,-2892.00
53.178876876831055,-2868.00
53.18410325050354,-2889.33
53.18932294845581,-2876.33
53.19453740119934,-2885.33
53.199750900268555,-2890.00
53.20501184463501,-2873.67
53.210227727890015,-2946.00
53.2154426574707,-2928.00
53.22066116333008,-2887.67
53.22588276863098,-2886.33
53.23110270500183,-2897.00
53.23632192611694,-2919.67
53.24153757095337,-2905.67
53.24675178527832,-2866.67
53.25201344490051,-2903.67
53.25722908973694,-2896.00
53.26243615150452,-2898.67
53.267651319503784,-2883.33
53.272871255874634,-2898.67
53.27809739112854,-2903.67
53.283305644989014,-2900.67
53.28851366043091,-2894.33
53.293729066848755,-2890.00
53.299017667770386,-2894.00
53.304239988327026,-2933.67
53.30945324897766,-2890.67
53.31467342376709,-2888.67
53.31988978385925,-2913.67
53.32510852813721,-2891.33
53.33032846450806,-2886.67
53.335548877716064,-2908.67
53.34076237678528,-2887.67
53.3460419178009,-2919.00
53.35125708580017,-2897.00
53.356465578079224,-2885.00
53.36167573928833,-2879.00
53.366889238357544,-2904.00
53.372127294540405,-2897.67
53.37733578681946,-2885.00
53.382543325424194,-2902.33
53.387758016586304,-2879.67
53.393014907836914,-2900.33
53.39822745323181,-2908.00
53.40344262123108,-2906.33
53.408655881881714,-2919.00
53.413877725601196,-2887.67
53.419100522994995,-2907.33
53.42431688308716,-2898.67
53.42954468727112,-2886.67
53.43475818634033,-2871.00
53.44001245498657,-2914.67
53.44523215293884,-2890.33
53.45045208930969,-2902.33
53.45566129684448,-2893.00
53.460875272750854,-2889.33
53.46609568595886,-2880.33
53.47130370140076,-2886.33
53.4765305519104,-2923.00
53.481743812561035,-2869.33
53.48701095581055,-2873.33
53.4922308921814,-2920.33
53.49744725227356,-2877.00
53.502655029296875,-2873.00
53.50787019729614,-2903.00
53.51309585571289,-2896.67
53.518308877944946,-2883.00
53.52353119850159,-2890.33
53.52875065803528,-2911.33
53.534011363983154,-2902.00
53.53923296928406,-2887.67
53.54444599151611,-2860.67
53.54966115951538,-2924.67
53.554882287979126,-2873.33
53.56009602546692,-2886.00
53.56531047821045,-2875.67
53.5705292224884,-2878.67
53.57574462890625,-2891.33
53.58101177215576,-2905.33
53.58623123168945,-2871.33
53.59145259857178,-2910.33
53.59667158126831,-2897.33
53.601893186569214,-2875.33
53.6071195602417,-2878.67
53.612338066101074,-2906.33
53.61755967140198,-2895.67
53.62278199195862,-2863.67
53.628068685531616,-2889.67
53.633286476135254,-2895.00
53.63850140571594,-2885.67
53.643709897994995,-2906.00
53.649005651474,-2895.67
53.65421533584595,-2889.33
53.65942907333374,-2896.67
53.66464328765869,-2899.00
53.66987085342407,-2894.33
53.67509603500366,-2885.67
53.68031454086304,-2915.33
53.685535192489624,-2902.00
53.69075083732605,-2894.67
53.69601130485535,-2882.00
53.70123052597046,-2889.33
53.70644688606262,-2889.33
53.71166014671326,-2912.33
53.71687436103821,-2894.00
53.72209692001343,-2899.67
53.72731041908264,-2881.33
53.73253035545349,-2901.67
53.737751722335815,-2947.33
53.74301338195801,-2886.33
53.74823880195618,-2881.33
53.753459453582764,-2902.33
53.75867819786072,-2900.67
53.76389408111572,-2886.33
53.769118309020996,-2885.67
53.774327754974365,-2870.33
53.77954339981079,-2884.67
53.78475546836853,-2891.33
53.79004216194153,-2903.67
53.79526233673096,-2905.33
53.800469636917114,-2880.00
53.80569291114807,-2897.67
53.81090497970581,-2915.00
53.81612467765808,-2909.67
53.82134699821472,-2891.67
53.82656764984131,-2886.67
53.831793785095215,-2906.67
53.83706831932068,-2864.67
53.842280626297,-2898.00
53.847495555877686,-2898.00
53.85271501541138,-2910.67
53.858004570007324,-2892.00
53.863213300704956,-2881.33
53.868436336517334,-2907.33
53.87365102767944,-2902.00
53.87886452674866,-2890.67
53.8840913772583,-2850.33
53.88930010795593,-2884.33
53.894519090652466,-2878.33
53.899738073349,-2905.33
53.9050076007843,-2890.67
53.91022324562073,-2891.00
53.915430784225464,-2888.00
53.92064380645752,-2860.00
53.92585825920105,-2900.00
53.93109083175659,-2902.33
53.93630337715149,-2921.33
53.94153118133545,-2895.67
53.94674611091614,-2923.00
53.95200490951538,-2894.67
53.95722317695618,-2902.00
53.96244168281555,-2876.67
53.96765089035034,-2916.67
53.97287034988403,-2905.67
53.978092432022095,-2906.33
53.98331046104431,-2876.67
53.98853087425232,-2891.00
53.99373984336853,-2911.00
53.999006509780884,-2896.33
54.00422263145447,-2896.00
54.00943160057068,-2865.67
54.01464509963989,-2858.33
54.01986527442932,-2887.33
54.025089740753174,-2868.33
54.030298471450806,-2906.33
54.035523653030396,-2906.33
54.04073405265808,-2915.00
54.04600119590759,-2892.67
54.05120921134949,-2872.33
54.05642795562744,-2903.67
54.0616500377655,-2894.33
54.06686568260193,-2888.67
54.07208967208862,-2893.33
54.07730460166931,-2898.67
54.08252477645874,-2902.67
54.08773469924927,-2880.00
54.093005657196045,-2942.00
54.09822678565979,-2886.33
54.10344624519348,-2888.67
54.108662843704224,-2881.00
54.113882064819336,-2891.67
54.11910843849182,-2888.00
54.12432241439819,-2890.00
54.12953567504883,-2888.67
54.13475251197815,-2921.67
54.14000606536865,-2880.00
54.145227909088135,-2892.67
54.150442361831665,-2911.00
54.15565490722656,-2892.67
54.16087222099304,-2926.67
54.16609501838684,-2906.33
54.17130899429321,-2913.33
54.17653203010559,-2905.67
54.18173909187317,-2910.67
54.18700647354126,-2902.00
54.19222688674927,-2935.67
54.197447538375854,-2910.67
54.20266056060791,-2903.33
54.20787763595581,-2913.00
54.21309161186218,-2901.00
54.2183096408844,-2871.33
54.22353553771973,-2903.33
54.22875690460205,-2889.67
54.23403549194336,-2900.00
54.23925232887268,-2884.00
54.24447011947632,-2920.33
54.24969148635864,-2904.00
54.25491142272949,-2911.33
54.260130167007446,-2881.00
54.26534175872803,-2877.00
54.27055883407593,-2918.67
54.27577447891235,-2942.00
54.281041860580444,-2917.33
54.286261558532715,-2902.33
54.29147219657898,-2911.67
54.29669642448425,-2909.67
54.301976442337036,-2917.33
54.307133436203,-2888.67
54.312345027923584,-2900.00
54.31756067276001,-2890.00
54.322771072387695,-2899.00
54.32807016372681,-2900.00
54.333287715911865,-2910.33
54.33850169181824,-2922.00
54.343711376190186,-2881.67
54.348978757858276,-2928.33
54.35414457321167,-2888.00
54.3593533039093,-2897.00
54.36457276344299,-2902.33
54.36979389190674,-2897.67
54.37506914138794,-2889.67
54.380279541015625,-2905.67
54.38550162315369,-2919.67
54.39072108268738,-2909.33
54.39600849151611,-2933.00
54.401214838027954,-2890.00
54.40643119812012,-2906.00
54.41163921356201,-2925.00
54.416858434677124,-2911.00
54.422098875045776,-2929.33
54.42729997634888,-2929.00
54.43251919746399,-2896.33
54.437740325927734,-2890.67
54.443007469177246,-2921.00
54.44821619987488,-2894.00
54.45342421531677,-2943.00
54.45863914489746,-2902.67
54.46386480331421,-2876.33
54.46909689903259,-2915.00
54.474305152893066,-2953.67
54.47953152656555,-2903.33
54.48474931716919,-2899.67
54.4900119304657,-2898.33
54.49523186683655,-2906.67
54.500447273254395,-2908.33
54.505664348602295,-2896.33
54.51087808609009,-2905.67
54.51609706878662,-2932.00
54.52131247520447,-2933.67
54.5265257358551,-2942.00
54.531747341156006,-2910.33
54.53701400756836,-2910.33
54.54222869873047,-2931.00
54.54744839668274,-2924.33
54.55266833305359,-2897.67
54.55788326263428,-2915.67
54.56310319900513,-2927.33
54.568321228027344,-2897.33
54.57353711128235,-2910.33
54.57875847816467,-2916.67
54.58404183387756,-2881.00
54.58925747871399,-2933.67
54.59447717666626,-2918.67
54.599698543548584,-2913.33
54.60497975349426,-2893.67
54.61013650894165,-2919.33
54.61534309387207,-2916.00
54.620563983917236,-2931.67
54.625778913497925,-2929.33
54.63106942176819,-2923.33
54.63628339767456,-2883.67
54.6414954662323,-2941.00
54.646719217300415,-2920.67
54.652005672454834,-2943.00
54.657217502593994,-2910.33
54.66243648529053,-2935.33
54.667648792266846,-2928.00
54.67286705970764,-2923.33
54.678072690963745,-2929.67
54.6832971572876,-2950.33
54.6885085105896,-2945.33
54.693724632263184,-2896.00
54.69900870323181,-2949.00
54.70422077178955,-2951.67
54.709431886672974,-2929.00
54.71463942527771,-2922.67
54.719857931137085,-2927.00
54.725098609924316,-2917.00
54.73030948638916,-2907.67
54.73552918434143,-2928.33
54.74073886871338,-2938.33
54.746009826660156,-2914.33
54.75122547149658,-2921.33
54.75643014907837,-2934.00
54.76164150238037,-2923.00
54.76685929298401,-2941.00
54.772098779678345,-2949.33
54.77730941772461,-2920.67
54.78252553939819,-2933.33
54.7877357006073,-2929.00
54.79300856590271,-2923.67
54.79822015762329,-2940.33
54.80342888832092,-2922.33
54.8086462020874,-2959.33
54.81386590003967,-2965.33
54.81910037994385,-2944.33
54.82431745529175,-2943.33
54.82953596115112,-2939.67
54.834758281707764,-2914.67
54.84001684188843,-2925.00
54.8452353477478,-2917.67
54.85044455528259,-2917.00
54.855658292770386,-2952.00
54.860881090164185,-2944.33
54.86609721183777,-2939.00
54.871299505233765,-2951.33
54.87651824951172,-2925.67
54.881734132766724,-2946.00
54.88701272010803,-2946.33
54.89223504066467,-2917.67
54.89744806289673,-2960.00
54.90266489982605,-2946.67
54.90787887573242,-2936.00
54.91309714317322,-2927.67
54.91831040382385,-2937.33
54.92353582382202,-2939.67
54.92875385284424,-2926.67
54.93401646614075,-2941.33
54.93923616409302,-2935.67
54.94444561004639,-2918.00
54.94966650009155,-2945.33
54.954883098602295,-2941.67
54.96011185646057,-2947.67
54.96532416343689,-2916.00
54.97054314613342,-2934.33
54.975762128829956,-2931.00
54.981016874313354,-2940.33
54.98623728752136,-2960.33
54.99145150184631,-2936.00
54.9966676235199,-2955.67
55.00188708305359,-2938.00
55.007110834121704,-2973.33
55.012328147888184,-2936.67
55.01753807067871,-2939.00
55.02274823188782,-2958.67
55.02801442146301,-2959.00
55.03323531150818,-2965.33
55.03845572471619,-2965.00
55.04366993904114,-2949.00
55.0488862991333,-2965.33
55.054105043411255,-2950.00
55.05932140350342,-2969.67
55.0645318031311,-2935.33
55.069756507873535,-2923.00
55.07502031326294,-2928.67
55.080241680145264,-2943.67
55.08545517921448,-2963.67
55.09066295623779,-2929.33
55.09587788581848,-2937.33
55.10110092163086,-2953.00
55.10631775856018,-2959.33
55.111546754837036,-2916.33
55.11676287651062,-2938.33
55.122015953063965,-2930.67
55.12722849845886,-2929.00
55.132452726364136,-2951.33
55.13766050338745,-2970.00
55.14288020133972,-2938.67
55.14810085296631,-2953.33
55.15331435203552,-2951.33
55.15853214263916,-2956.00
55.16374897956848,-2974.00
55.16901350021362,-2947.33
55.17423701286316,-2940.67
55.17944598197937,-2932.67
55.18466234207153,-2952.33
55.18988370895386,-2962.33
55.19511127471924,-2935.67
55.2003288269043,-2974.33
55.20554780960083,-2960.33
55.210761308670044,-2957.67
55.2160427570343,-2946.00
55.22126770019531,-2971.67
55.226481676101685,-2972.00
55.231696128845215,-2952.67
55.236977100372314,-2997.67
55.24214196205139,-2941.67
55.247350215911865,-2929.00
55.25256824493408,-2936.67
55.2577908039093,-2977.67
55.26306915283203,-2954.67
55.2682831287384,-2968.67
55.273499965667725,-2947.00
55.27871060371399,-2975.00
55.28398084640503,-2934.00
55.28915286064148,-2960.67
55.2943799495697,-2943.67
55.299588441848755,-2947.00
55.304797410964966,-2938.00
55.31007242202759,-2948.00
55.31528425216675,-2960.67
55.32049775123596,-2958.00
55.325719118118286,-2949.33
55.33101511001587,-2918.67
55.3362295627594,-2941.33
55.341445207595825,-2982.00
55.34665393829346,-2955.00
55.351868867874146,-2964.33
55.35710120201111,-2941.00
55.362303256988525,-2941.33
55.36752247810364,-2946.33
55.37273812294006,-2956.00
55.37800884246826,-2922.33
55.383224964141846,-2974.00
55.38844418525696,-2931.67
55.393665075302124,-2960.33
55.39888048171997,-2947.67
55.40410661697388,-2948.67
55.40932059288025,-2942.33
55.414541244506836,-2969.67
55.41975426673889,-2932.33
55.42501759529114,-2974.33
55.43024492263794,-2992.33
55.435452699661255,-2942.67
55.44067358970642,-2972.33
55.44590663909912,-2961.33
55.45112180709839,-2985.33
55.456339597702026,-2925.33
55.461562395095825,-2972.33
55.466766357421875,-2942.00
55.47201681137085,-2960.00
55.47723841667175,-2939.33
55.48245930671692,-2962.67
55.48767685890198,-2982.67
55.4929039478302,-2952.33
55.49812364578247,-2959.33
55.503345012664795,-2928.33
55.50855588912964,-2922.67
55.51376509666443,-2946.67
55.51904320716858,-2965.67
55.52425837516785,-2984.00
55.52948355674744,-2951.33
55.5346953868866,-2959.00
55.53990960121155,-2957.67
55.545130252838135,-2941.00
55.55034375190735,-2942.00
55.55556321144104,-2945.33
55.560786724090576,-2947.67
55.566070556640625,-2952.33
55.57128882408142,-2952.67
55.57649755477905,-2965.67
55.58171272277832,-2962.33
55.58698654174805,-2947.00
55.5921528339386,-2937.67
55.597373485565186,-2930.33
55.60260820388794,-2943.67
55.607826232910156,-2945.00
55.61307406425476,-2942.33
55.61828327178955,-2964.00
55.623504877090454,-2972.67
55.62871742248535,-2926.33
55.63400888442993,-2952.67
55.63921785354614,-2947.67
55.64443588256836,-2952.33
55.64965581893921,-2958.67
55.65487289428711,-2955.67
55.66009998321533,-2939.67
55.665313720703125,-2963.00
55.670538663864136,-2976.33
55.67576217651367,-2946.67
55.68104672431946,-2967.67
55.6862587928772,-2962.00
55.69147562980652,-2948.00
55.69670295715332,-2945.33
55.70197916030884,-2929.33
55.70713448524475,-2934.00
55.7123486995697,-2933.67
55.71756601333618,-2964.67
55.72277307510376,-2937.67
55.728044509887695,-2954.67
55.733259439468384,-2947.67
55.73848271369934,-2950.67
55.74370002746582,-2936.33
55.7489116191864,-2939.67
55.7541286945343,-2998.00
55.759342670440674,-2955.00
55.76455760002136,-2945.33
55.769766092300415,-2951.33
55.775049448013306,-2943.67
55.78025960922241,-2953.33
55.78547382354736,-2961.00
55.79069399833679,-2949.00
55.79590725898743,-2957.00
55.80113458633423,-2963.67
55.80634832382202,-2947.33
55.81155776977539,-2960.00
55.81677269935608,-2951.33
55.82204723358154,-2935.00
55.82726454734802,-2978.33
55.83247447013855,-2944.00
55.83770036697388,-2935.67
55.84298396110535,-2943.67
55.848140001297,-2973.00
55.853360652923584,-2958.67
55.858574628829956,-2940.67
55.863792181015015,-2945.67
55.86907076835632,-2940.00
55.87429118156433,-2939.67
55.879510164260864,-2951.33
55.88473153114319,-2966.33
55.89000749588013,-2953.67
55.89521765708923,-2955.67
55.90043783187866,-2957.67
55.90565848350525,-2952.67
55.91087865829468,-2983.67
55.916098833084106,-2970.33
55.921321392059326,-2950.67
55.926539182662964,-2939.67
55.93174886703491,-2935.67
55.93701457977295,-2915.00
55.94222950935364,-2920.00
55.94743776321411,-2998.00
55.95265197753906,-2969.00
55.95787286758423,-2961.33
55.96309804916382,-2959.67
55.96830749511719,-2911.00
55.973533391952515,-2957.33
55.978753328323364,-2949.67
55.98401498794556,-2980.33
55.989229917526245,-2931.33
55.99444389343262,-2950.00
55.999666690826416,-2938.67
56.00488352775574,-2942.33
56.01011037826538,-2949.33
56.01533341407776,-2963.67
56.0205442905426,-2966.67
56.025753021240234,-2949.00
56.031014919281006,-2947.33
56.036234855651855,-2946.33
56.041444540023804,-2946.00
56.046658992767334,-2954.00
56.051905155181885,-2976.00
56.05710005760193,-2975.00
56.06231737136841,-2935.00
56.06752800941467,-2946.00
56.072726011276245,-2941.67
56.07801580429077,-2943.67
56.083221197128296,-2982.00
56.08842873573303,-2963.00
56.09364867210388,-2955.67
56.098867893218994,-2944.67
56.104100465774536,-2942.33
56.109304428100586,-2946.00
56.114516258239746,-2946.33
56.11972498893738,-2962.00
56.12500810623169,-2976.33
56.13021969795227,-2941.00
56.13543367385864,-2974.00
56.140642404556274,-2955.00
56.14586925506592,-2932.33
56.15109944343567,-2972.00
56.156301736831665,-2949.00
56.161519289016724,-2953.33
56.166725635528564,-2937.33
56.17201018333435,-2934.67
56.17722821235657,-2976.00
56.18243885040283,-2971.33
56.187657594680786,-2949.67
56.19287586212158,-2938.33
56.19810104370117,-2981.67
56.20331430435181,-2975.00
56.208542585372925,-2984.33
56.21376132965088,-2938.33
56.21904683113098,-2967.00
56.22423577308655,-2931.33
56.22945308685303,-2939.00
56.23466515541077,-2933.33
56.239874839782715,-2954.00
56.245100259780884,-2960.33
56.25032138824463,-2940.67
56.2555468082428,-2957.67
56.260764360427856,-2924.67
56.26604461669922,-2944.67
56.271260499954224,-2962.33
56.27648973464966,-2986.33
56.2816948890686,-2942.00
56.28690481185913,-2971.00
56.292131662368774,-2942.67
56.29734420776367,-2944.00
56.30255961418152,-2976.33
56.30777168273926,-2977.67
56.31304860115051,-2966.67
56.31826138496399,-2983.00
56.32348322868347,-2984.67
56.32870650291443,-2972.33
56.333980083465576,-2946.67
56.33914637565613,-2926.33
56.34436774253845,-2954.00
56.34959149360657,-3014.33
56.35480833053589,-2951.33
56.36007308959961,-2959.33
56.365294218063354,-2926.67
56.370511293411255,-2952.67
56.37573504447937,-2964.33
56.3810179233551,-2949.67
56.386237382888794,-2947.67
56.39144563674927,-2955.33
56.39666795730591,-2928.33
56.401885986328125,-2932.33
56.40711045265198,-2942.33
56.41232657432556,-2922.00
56.417545795440674,-2926.67
56.42276120185852,-2953.00
56.428014278411865,-2941.67
56.43324136734009,-2952.33
56.43845176696777,-2895.00
56.443665504455566,-2968.67
56.448880672454834,-2948.67
56.45409941673279,-2966.00
56.45931434631348,-2936.33
56.464542388916016,-2960.67
56.46975660324097,-2971.00
56.47501468658447,-2945.67
56.48022985458374,-2943.33
56.485451221466064,-2941.33
56.49067187309265,-2938.67
56.49589228630066,-2921.67
56.50111746788025,-2971.67
56.506332874298096,-2942.00
56.51154112815857,-2919.33
56.51675534248352,-2968.67
56.52202248573303,-2952.67
56.52723670005798,-2915.33
56.532445192337036,-2997.33
56.53766131401062,-2938.33
56.5428740978241,-2978.00
