Time,Voltage (mV)
0.6624512672424316,-3109.33
0.6676666736602783,-3119.33
0.6728932857513428,-3119.33
0.6781694889068604,-3112.67
0.6833803653717041,-3113.33
0.6885991096496582,-3121.67
0.6938395500183105,-3120.33
0.6990737915039062,-3135.00
0.7042620182037354,-3115.33
0.7094743251800537,-3117.33
0.714693546295166,-3124.67
0.7199282646179199,-3095.33
0.7251739501953125,-3125.00
0.730391263961792,-3123.33
0.7356088161468506,-3103.67
0.7408337593078613,-3125.33
0.7460501194000244,-3134.33
0.7512960433959961,-3107.00
0.756486177444458,-3127.67
0.7616982460021973,-3118.67
0.7669191360473633,-3124.33
0.7722041606903076,-3120.67
0.7774233818054199,-3132.00
0.7826387882232666,-3117.00
0.7878599166870117,-3109.67
0.7931368350982666,-3119.33
0.7982995510101318,-3137.00
0.8035204410552979,-3124.33
0.8087389469146729,-3103.67
0.8139631748199463,-3106.33
0.8192331790924072,-3134.00
0.8244428634643555,-3118.00
0.8296582698822021,-3094.00
0.834871768951416,-3121.67
0.8401756286621094,-3117.67
0.8453831672668457,-3135.00
0.8505978584289551,-3125.67
0.8558130264282227,-3112.67
0.8610332012176514,-3104.67
0.8662574291229248,-3114.00
0.8714618682861328,-3108.00
0.8766803741455078,-3115.33
0.8818974494934082,-3090.00
0.8871669769287109,-3091.00
0.8923830986022949,-3100.33
0.897597074508667,-3120.33
0.9028909206390381,-3083.67
0.9080257415771484,-3114.67
0.9132535457611084,-3114.00
0.9184668064117432,-3097.67
0.9236886501312256,-3097.33
0.9289014339447021,-3113.00
0.9341683387756348,-3117.67
0.9394016265869141,-3126.33
0.9446218013763428,-3100.33
0.9498357772827148,-3106.67
0.9550485610961914,-3125.33
0.9602842330932617,-3095.33
0.965501070022583,-3104.33
0.9707174301147461,-3092.67
0.9759306907653809,-3118.67
0.9812033176422119,-3120.33
0.9864323139190674,-3119.33
0.9916448593139648,-3131.67
0.9968602657318115,-3085.00
1.0021412372589111,-3124.67
1.0073001384735107,-3099.00
1.0125160217285156,-3091.33
1.0177335739135742,-3088.67
1.0229575634002686,-3104.33
1.0282273292541504,-3079.00
1.0334374904632568,-3113.00
1.0386579036712646,-3104.67
1.043870449066162,-3108.00
1.0491676330566406,-3087.33
1.0543785095214844,-3108.33
1.05959153175354,-3128.33
1.0648033618927002,-3096.33
1.0700347423553467,-3108.67
1.0752580165863037,-3111.00
1.0804686546325684,-3110.67
1.0858142375946045,-3075.00
1.0909078121185303,-3090.67
1.096179723739624,-3112.00
1.1013939380645752,-3109.67
1.106609582901001,-3107.00
1.1118240356445312,-3106.67
1.1170389652252197,-3136.00
1.1222705841064453,-3101.67
1.127490520477295,-3123.67
1.1327080726623535,-3113.33
1.1379218101501465,-3125.67
1.1432054042816162,-3107.00
1.148430347442627,-3102.67
1.1536493301391602,-3143.33
1.1588716506958008,-3118.33
1.1641685962677002,-3120.33
1.1693758964538574,-3082.00
1.1745970249176025,-3086.00
1.1798179149627686,-3085.67
1.185037612915039,-3118.33
1.1902709007263184,-3093.33
1.1954851150512695,-3075.00
1.200700283050537,-3119.33
1.205918788909912,-3123.67
1.2111761569976807,-3101.33
1.2163963317871094,-3117.33
1.2216105461120605,-3104.00
1.226830005645752,-3080.33
1.2320513725280762,-3087.67
1.2372698783874512,-3112.33
1.2424969673156738,-3114.33
1.2477095127105713,-3106.33
1.252915859222412,-3100.00
1.2582075595855713,-3103.33
1.263427734375,-3111.00
1.2686431407928467,-3060.33
1.2738773822784424,-3115.33
1.2791388034820557,-3097.00
1.2843067646026611,-3130.00
1.2895269393920898,-3099.00
1.2947497367858887,-3104.33
1.299961805343628,-3120.33
1.305227518081665,-3113.33
1.3104400634765625,-3110.00
1.3156533241271973,-3119.00
1.320866584777832,-3109.00
1.3261408805847168,-3106.67
1.3313076496124268,-3114.00
1.3365235328674316,-3113.00
1.3417401313781738,-3120.33
1.3469631671905518,-3108.33
1.3522367477416992,-3121.00
1.3574507236480713,-3114.00
1.362663745880127,-3125.33
1.3678793907165527,-3125.00
1.3731677532196045,-3122.00
1.37837815284729,-3120.33
1.3835937976837158,-3123.00
1.3888139724731445,-3128.00
1.394033432006836,-3124.67
1.3992595672607422,-3110.67
1.4044814109802246,-3117.67
1.4097063541412354,-3119.33
1.4149272441864014,-3131.67
1.4202044010162354,-3124.33
1.4254262447357178,-3119.67
1.430647611618042,-3145.67
1.435908555984497,-3135.33
1.4411380290985107,-3141.67
1.4463129043579102,-3139.33
1.4515438079833984,-3140.67
1.4567630290985107,-3141.67
1.461977481842041,-3133.00
1.4672338962554932,-3149.67
1.4724524021148682,-3131.33
1.4776670932769775,-3141.33
1.4828815460205078,-3165.00
1.4881701469421387,-3160.33
1.4933793544769287,-3126.00
1.4986014366149902,-3160.67
1.5038142204284668,-3135.67
1.5090320110321045,-3152.33
1.5142621994018555,-3153.33
1.5194752216339111,-3169.00
1.5246970653533936,-3165.00
1.5299193859100342,-3180.33
1.5351812839508057,-3163.67
1.5404062271118164,-3157.33
1.5456206798553467,-3161.00
1.5508403778076172,-3165.33
1.5560591220855713,-3179.33
1.5612871646881104,-3164.67
1.5664997100830078,-3158.00
1.5717148780822754,-3171.00
1.5769283771514893,-3172.00
1.5822062492370605,-3175.67
1.5874271392822266,-3170.33
1.5926487445831299,-3162.67
1.5978806018829346,-3202.67
1.6031417846679688,-3177.00
1.608307123184204,-3184.00
1.6135153770446777,-3174.00
1.6187446117401123,-3172.67
1.6239557266235352,-3196.00
1.62923264503479,-3194.00
1.634446144104004,-3204.67
1.6396634578704834,-3182.33
1.6448822021484375,-3179.33
1.6501436233520508,-3169.00
1.655311107635498,-3177.00
1.660529613494873,-3179.67
1.6657495498657227,-3174.33
1.670971393585205,-3153.33
1.6762332916259766,-3155.67
1.6814453601837158,-3163.00
1.6866612434387207,-3127.67
1.6918809413909912,-3136.33
1.6971709728240967,-3134.33
1.702380657196045,-3141.33
1.7076027393341064,-3127.67
1.712817907333374,-3075.33
1.7180345058441162,-3093.33
1.7232587337493896,-3073.67
1.7284677028656006,-3081.00
1.7336926460266113,-3070.33
1.7389097213745117,-3067.67
1.7441952228546143,-3041.33
1.749396800994873,-3088.00
1.754610538482666,-3075.00
1.7598261833190918,-3046.67
1.7650389671325684,-3050.00
1.770270586013794,-3052.67
1.7754788398742676,-3033.00
1.7807018756866455,-3013.67
1.7859222888946533,-3005.33
1.7912049293518066,-3003.33
1.7964236736297607,-2991.33
1.8016459941864014,-2999.67
1.8068630695343018,-3009.00
1.8121395111083984,-2960.33
1.8172962665557861,-2976.00
1.8225171566009521,-2965.67
1.8277368545532227,-2983.33
1.832951307296753,-2962.33
1.8382327556610107,-2949.67
1.8434498310089111,-2953.67
1.8486595153808594,-2942.00
1.853877067565918,-2917.33
1.8591413497924805,-2924.33
1.8643131256103516,-2908.67
1.8695342540740967,-2911.33
1.8747611045837402,-2898.00
1.8799760341644287,-2910.00
1.8852319717407227,-2881.67
1.8904552459716797,-2897.33
1.8956751823425293,-2846.33
1.900885820388794,-2863.00
1.9061715602874756,-2844.67
1.9113783836364746,-2878.33
1.916595697402954,-2854.00
1.9218173027038574,-2855.33
1.9270286560058594,-2831.00
1.9322624206542969,-2845.00
1.9374666213989258,-2809.33
1.9426765441894531,-2824.00
1.9478929042816162,-2785.33
1.9531681537628174,-2799.00
1.9583892822265625,-2772.67
1.9636011123657227,-2783.67
1.9688141345977783,-2763.67
1.974022388458252,-2780.33
1.9792389869689941,-2763.00
1.9844563007354736,-2765.00
1.989668369293213,-2764.33
1.994884967803955,-2747.33
2.0001680850982666,-2722.00
2.005384683609009,-2713.67
2.010603666305542,-2734.33
2.0158205032348633,-2729.33
2.0210280418395996,-2683.67
2.0262601375579834,-2695.67
2.031468391418457,-2692.00
2.0366768836975098,-2703.00
2.041896343231201,-2673.33
2.0471694469451904,-2695.33
2.052377223968506,-2675.00
2.0575919151306152,-2695.67
2.062803268432617,-2670.00
2.0680227279663086,-2642.00
2.073259115219116,-2663.33
2.078462600708008,-2678.00
2.083672046661377,-2643.33
2.0888867378234863,-2647.00
2.09417724609375,-2656.67
2.0993709564208984,-2656.00
2.1045877933502197,-2648.33
2.109797477722168,-2625.67
2.115023374557495,-2639.33
2.120237112045288,-2610.67
2.1254594326019287,-2634.00
2.130673408508301,-2619.00
2.1358909606933594,-2618.33
2.141167640686035,-2611.00
2.146385431289673,-2600.33
2.1516048908233643,-2586.33
2.156825304031372,-2595.67
2.1620466709136963,-2587.33
2.167264938354492,-2538.33
2.1724889278411865,-2563.67
2.1777000427246094,-2555.00
2.182915449142456,-2586.67
2.1881778240203857,-2543.00
2.193392038345337,-2580.00
2.198607921600342,-2592.67
2.203815460205078,-2548.33
2.2090280055999756,-2570.33
2.2142584323883057,-2550.00
2.219468593597412,-2541.67
2.2246882915496826,-2520.00
2.229902744293213,-2551.00
2.23517107963562,-2538.33
2.2403788566589355,-2531.00
2.245593309402466,-2564.67
2.2508022785186768,-2511.33
2.256023406982422,-2526.00
2.261259078979492,-2517.00
2.2664635181427,-2505.33
2.2716712951660156,-2498.33
2.2768852710723877,-2494.33
2.282170534133911,-2485.33
2.2873799800872803,-2484.00
2.292588472366333,-2504.00
2.2978029251098633,-2455.33
2.303025484085083,-2479.67
2.308260917663574,-2465.67
2.3134684562683105,-2453.33
2.3186888694763184,-2426.00
2.3238985538482666,-2437.33
2.329169273376465,-2427.67
2.3343863487243652,-2423.33
2.339606761932373,-2416.67
2.344820022583008,-2463.33
2.3500311374664307,-2411.33
2.355260133743286,-2409.67
2.3604650497436523,-2419.67
2.365684747695923,-2398.33
2.3709051609039307,-2384.67
2.376183271408081,-2390.00
2.3814024925231934,-2424.67
2.3866240978240967,-2378.33
2.391839027404785,-2371.00
2.3970470428466797,-2398.00
2.402273178100586,-2395.67
2.407489061355591,-2346.67
2.412701368331909,-2356.00
2.417924642562866,-2330.00
2.423208713531494,-2374.33
2.42842173576355,-2346.00
2.4336400032043457,-2355.33
2.4388656616210938,-2345.67
2.444143772125244,-2359.67
2.4493041038513184,-2344.67
2.4545204639434814,-2362.33
2.459740400314331,-2354.67
2.464953660964966,-2355.33
2.47023606300354,-2336.67
2.4754486083984375,-2387.33
2.4806599617004395,-2340.33
2.485887050628662,-2361.33
2.491173267364502,-2369.00
2.4963881969451904,-2361.67
2.501601219177246,-2334.33
2.5068159103393555,-2348.00
2.5120291709899902,-2305.67
2.517263650894165,-2345.67
2.5224697589874268,-2337.33
2.527693748474121,-2350.00
2.5329036712646484,-2330.67
2.5381813049316406,-2311.00
2.543396234512329,-2314.00
2.548609495162964,-2299.67
2.553823471069336,-2345.67
2.5590405464172363,-2310.00
2.564260482788086,-2316.00
2.569469928741455,-2328.00
2.574694871902466,-2311.00
2.579939842224121,-2280.67
2.585179090499878,-2274.00
2.590393304824829,-2313.00
2.595612049102783,-2309.67
2.6008307933807373,-2322.33
2.6060426235198975,-2285.00
2.6112613677978516,-2280.33
2.616475820541382,-2252.00
2.6217041015625,-2299.33
2.6269257068634033,-2283.67
2.632183313369751,-2305.00
2.6373980045318604,-2252.33
2.6426126956939697,-2246.67
2.6478352546691895,-2242.33
2.653047561645508,-2296.00
2.658273220062256,-2235.67
2.663494110107422,-2248.33
2.6687135696411133,-2215.67
2.673929452896118,-2237.00
2.6792051792144775,-2229.33
2.6844303607940674,-2231.33
2.689645290374756,-2234.33
2.69486665725708,-2217.67
2.700141429901123,-2211.67
2.7053027153015137,-2225.67
2.7105181217193604,-2208.67
2.7157363891601562,-2196.67
2.720952033996582,-2186.33
2.7262327671051025,-2194.33
2.731445789337158,-2192.00
2.7366604804992676,-2187.00
2.7418813705444336,-2219.33
2.747171640396118,-2207.67
2.7523796558380127,-2173.00
2.7575995922088623,-2171.67
2.762821912765503,-2191.33
2.7680399417877197,-2180.33
2.773261547088623,-2178.00
2.7784814834594727,-2161.67
2.783701181411743,-2210.67
2.788914680480957,-2193.00
2.794178009033203,-2195.67
2.7993969917297363,-2186.00
2.8046131134033203,-2168.00
2.809821128845215,-2180.00
2.8150367736816406,-2182.67
2.8202664852142334,-2205.33
2.825488805770874,-2167.33
2.830700159072876,-2144.00
2.835921049118042,-2157.67
2.841174602508545,-2171.00
2.8464016914367676,-2180.33
2.8516082763671875,-2156.67
2.8568201065063477,-2122.67
2.8620340824127197,-2110.33
2.867260694503784,-2142.67
2.87247371673584,-2154.00
2.8776888847351074,-2153.00
2.8829128742218018,-2129.33
2.88818097114563,-2137.67
2.8934075832366943,-2114.67
2.8986313343048096,-2112.67
2.9038565158843994,-2127.67
2.90914249420166,-2141.33
2.91430401802063,-2112.67
2.9195098876953125,-2084.00
2.92472505569458,-2111.00
2.9299395084381104,-2090.00
2.935232639312744,-2094.00
2.9404478073120117,-2092.00
2.945664405822754,-2113.67
2.950880527496338,-2109.33
2.956170082092285,-2085.33
2.961378335952759,-2064.67
2.966594934463501,-2096.33
2.9718101024627686,-2096.33
2.9770238399505615,-2073.33
2.9822378158569336,-2081.00
2.9874651432037354,-2054.67
2.9926767349243164,-2063.33
2.9978983402252197,-2047.33
3.0031731128692627,-2048.00
3.008389472961426,-2045.00
3.0135953426361084,-2053.33
3.018810272216797,-2062.33
3.024026393890381,-2064.00
3.0292372703552246,-2039.33
3.0344669818878174,-2047.00
3.039666175842285,-2051.00
3.0448801517486572,-2042.00
3.050171375274658,-2044.00
3.055379629135132,-2057.00
3.060593843460083,-2039.00
3.065807819366455,-2073.00
3.0710268020629883,-2018.67
3.0762596130371094,-1998.67
3.0814738273620605,-2040.00
3.0866897106170654,-1995.00
3.0918996334075928,-1985.00
3.0971717834472656,-1992.00
3.1023805141448975,-1980.33
3.107595205307007,-1993.67
3.1128082275390625,-2017.67
3.118030071258545,-1989.00
3.1232383251190186,-2022.00
3.1284563541412354,-1990.00
3.1336755752563477,-1996.00
3.138883352279663,-1980.00
3.1441726684570312,-1974.33
3.149381399154663,-2005.33
3.1545989513397217,-1958.67
3.1598122119903564,-1969.67
3.165034770965576,-1970.67
3.170267343521118,-1951.33
3.1754746437072754,-1954.00
3.180706739425659,-1944.33
3.185924768447876,-1922.67
3.1911799907684326,-1909.33
3.1964011192321777,-1924.67
3.201617479324341,-1947.67
3.2068405151367188,-1909.67
3.212078332901001,-1908.33
3.217285394668579,-1908.67
3.2224979400634766,-1933.67
3.2277278900146484,-1911.33
3.2329208850860596,-1928.33
3.2381880283355713,-1897.33
3.243421792984009,-1882.67
3.2486274242401123,-1873.67
3.253852367401123,-1886.67
3.2590835094451904,-1879.67
3.2642736434936523,-1883.00
3.2694811820983887,-1877.00
3.2747061252593994,-1837.67
3.279916286468506,-1872.67
3.2851805686950684,-1868.33
3.290398359298706,-1874.00
3.295624256134033,-1852.67
3.3008387088775635,-1857.33
3.3060598373413086,-1858.33
3.3112800121307373,-1840.67
3.3164937496185303,-1864.00
3.3217148780822754,-1864.00
3.3269286155700684,-1846.67
3.332207679748535,-1833.67
3.3374269008636475,-1835.33
3.342644214630127,-1858.00
3.3478565216064453,-1828.00
3.353076934814453,-1835.67
3.3582913875579834,-1835.67
3.3635077476501465,-1834.33
3.3687233924865723,-1852.33
3.3739373683929443,-1851.67
3.379225015640259,-1836.33
3.3844470977783203,-1823.33
3.389662265777588,-1853.00
3.394881248474121,-1816.67
3.4001784324645996,-1880.67
3.4053924083709717,-1843.67
3.41060733795166,-1807.67
3.41581654548645,-1780.67
3.4210426807403564,-1805.33
3.4262633323669434,-1828.33
3.431478261947632,-1815.33
3.436697244644165,-1819.00
3.441912889480591,-1823.33
3.4471795558929443,-1819.33
3.4523990154266357,-1779.33
3.4576187133789062,-1773.67
3.462836980819702,-1826.33
3.46805477142334,-1778.67
3.4732675552368164,-1780.33
3.4784774780273438,-1789.33
3.4836983680725098,-1751.00
3.488913059234619,-1801.00
3.4941818714141846,-1755.33
3.4994006156921387,-1760.00
3.504617214202881,-1778.33
3.509824275970459,-1760.67
3.5150434970855713,-1759.33
3.5202696323394775,-1754.33
3.5254833698272705,-1757.00
3.5307137966156006,-1790.67
3.53593373298645,-1761.67
3.541205883026123,-1739.67
3.546426296234131,-1748.33
3.551645040512085,-1749.33
3.5568645000457764,-1749.00
3.5621445178985596,-1733.33
3.567304849624634,-1722.67
3.5725128650665283,-1705.67
3.5777390003204346,-1703.33
3.582954168319702,-1716.33
3.5882339477539062,-1692.67
3.593458652496338,-1727.33
3.598663568496704,-1717.33
3.6038804054260254,-1699.67
3.609170913696289,-1688.33
3.614384174346924,-1663.00
3.6195971965789795,-1680.67
3.624809503555298,-1653.33
3.630026340484619,-1687.00
3.6352715492248535,-1700.67
3.640472650527954,-1627.67
3.64569091796875,-1670.67
3.650906562805176,-1642.00
3.6561787128448486,-1678.00
3.661393165588379,-1648.67
3.6666059494018555,-1668.33
3.671816825866699,-1665.00
3.6770384311676025,-1657.00
3.6822638511657715,-1648.67
3.687471628189087,-1626.00
3.692697048187256,-1658.67
3.697906017303467,-1633.00
3.7031729221343994,-1634.33
3.7083864212036133,-1606.67
3.7136013507843018,-1628.33
3.718818426132202,-1627.33
3.724025011062622,-1636.00
3.7292590141296387,-1618.67
3.7344810962677,-1606.33
3.739698886871338,-1607.33
3.744917154312134,-1618.33
3.7501749992370605,-1622.00
3.7553935050964355,-1615.00
3.760615587234497,-1634.33
3.765831470489502,-1605.00
3.771057367324829,-1615.33
3.7762787342071533,-1615.33
3.7814886569976807,-1603.00
3.786702871322632,-1618.00
3.7919228076934814,-1611.67
3.797205924987793,-1622.67
3.8024299144744873,-1612.67
3.807643413543701,-1568.33
3.8128678798675537,-1592.67
3.818143129348755,-1595.33
3.82331919670105,-1589.67
3.828536033630371,-1585.67
3.833754301071167,-1596.00
3.8389642238616943,-1602.00
3.8442347049713135,-1591.00
3.8494479656219482,-1622.67
3.8546621799468994,-1574.67
3.859875202178955,-1568.33
3.865144729614258,-1570.00
3.870309591293335,-1551.00
3.875530242919922,-1558.33
3.880744457244873,-1551.67
3.8860692977905273,-1567.00
3.8912336826324463,-1548.67
3.896446466445923,-1579.00
3.901665449142456,-1543.33
3.9068820476531982,-1518.00
3.912175416946411,-1528.67
3.9173967838287354,-1541.67
3.9226090908050537,-1515.00
3.927823066711426,-1554.67
3.9330310821533203,-1548.00
3.9382641315460205,-1514.67
3.9434728622436523,-1535.33
3.948690891265869,-1538.00
3.9539027214050293,-1518.33
3.9591729640960693,-1552.00
3.964381694793701,-1503.33
3.969604015350342,-1530.67
3.974822521209717,-1488.67
3.9800517559051514,-1523.67
3.985262632369995,-1527.67
3.9904770851135254,-1527.00
3.9957027435302734,-1504.67
4.000917196273804,-1492.67
4.006179094314575,-1494.33
4.0114052295684814,-1496.33
4.016622543334961,-1511.67
4.0218284130096436,-1486.00
4.027049541473389,-1504.00
4.032268047332764,-1504.67
4.037476062774658,-1496.00
4.042705297470093,-1512.67
4.047912836074829,-1464.33
4.053179025650024,-1492.00
4.058399438858032,-1489.67
4.063616037368774,-1499.00
4.068833589553833,-1480.67
4.07404899597168,-1501.67
4.079269886016846,-1488.00
4.084477424621582,-1472.00
4.089703798294067,-1498.00
4.094904899597168,-1462.00
4.100172281265259,-1476.67
4.105382442474365,-1502.00
4.110602378845215,-1475.67
4.115825891494751,-1473.33
4.121048450469971,-1456.33
4.126271724700928,-1489.67
4.131489515304565,-1459.67
4.136715888977051,-1462.33
4.141924858093262,-1466.00
4.147212028503418,-1468.33
4.152430057525635,-1471.33
4.1576457023620605,-1442.33
4.162858724594116,-1452.00
4.168080568313599,-1449.33
4.173300266265869,-1458.67
4.178514242172241,-1444.67
4.183730363845825,-1469.33
4.188942909240723,-1451.33
4.1942102909088135,-1458.67
4.199430704116821,-1432.67
4.204645395278931,-1444.00
4.209864616394043,-1435.00
4.215074300765991,-1447.67
4.22029709815979,-1471.67
4.225506782531738,-1420.33
4.230721473693848,-1423.33
4.236077070236206,-1429.33
4.241215467453003,-1431.00
4.246424198150635,-1453.33
4.251638412475586,-1433.67
4.256860017776489,-1426.00
4.2620744705200195,-1449.33
4.267301559448242,-1403.00
4.272506952285767,-1427.00
4.2777228355407715,-1426.00
4.282932996749878,-1420.00
4.288217067718506,-1448.33
4.293424129486084,-1441.00
4.298639535903931,-1407.00
4.303871393203735,-1419.33
4.309152841567993,-1400.67
4.314305782318115,-1400.33
4.319514036178589,-1415.00
4.324728012084961,-1403.00
4.329954624176025,-1418.33
4.335240840911865,-1417.33
4.340450048446655,-1426.33
4.345664739608765,-1379.00
4.350886821746826,-1379.67
4.356175661087036,-1376.67
4.361381769180298,-1363.67
4.3666064739227295,-1386.67
4.371832609176636,-1394.33
4.377046346664429,-1411.00
4.382270336151123,-1394.00
4.387492418289185,-1433.33
4.392715930938721,-1386.00
4.397934913635254,-1387.67
4.4032111167907715,-1372.00
4.408424377441406,-1374.33
4.413644552230835,-1396.67
4.418865203857422,-1394.33
4.424149990081787,-1380.33
4.42931056022644,-1402.33
4.434525966644287,-1410.67
4.4397430419921875,-1405.67
4.444960117340088,-1415.00
4.450242042541504,-1390.67
4.455455541610718,-1400.67
4.460717678070068,-1437.33
4.465885639190674,-1367.67
4.471174716949463,-1397.33
4.476383209228516,-1374.67
4.481596946716309,-1412.33
4.486811399459839,-1410.33
4.492032289505005,-1395.33
4.497262954711914,-1390.33
4.502464771270752,-1389.00
4.507677793502808,-1401.33
4.512890338897705,-1385.00
4.51817512512207,-1387.00
4.523385047912598,-1383.67
4.528597354888916,-1365.00
4.533812761306763,-1370.67
4.5390284061431885,-1378.00
4.544262647628784,-1367.67
4.5494678020477295,-1383.33
4.554686069488525,-1349.33
4.559895277023315,-1356.33
4.565172910690308,-1406.67
4.570383548736572,-1369.33
4.575599431991577,-1361.00
4.580819606781006,-1404.33
4.586036920547485,-1350.00
4.591267108917236,-1358.33
4.596475839614868,-1341.33
4.601687908172607,-1364.67
4.606903314590454,-1372.67
4.6121742725372314,-1336.00
4.617382526397705,-1365.33
4.622605800628662,-1350.67
4.627827167510986,-1354.67
4.6330461502075195,-1344.33
4.6382670402526855,-1331.33
4.6434855461120605,-1357.33
4.648712873458862,-1375.33
4.653979778289795,-1359.33
4.659207820892334,-1308.33
4.66443133354187,-1319.33
4.669638395309448,-1337.33
4.674861192703247,-1342.00
4.680080413818359,-1330.00
4.685302972793579,-1324.67
4.6905224323272705,-1332.33
4.695743083953857,-1298.67
4.700963735580444,-1292.67
4.706235885620117,-1291.33
4.711449146270752,-1301.67
4.716662406921387,-1261.33
4.721887111663818,-1301.33
4.727173805236816,-1318.33
4.732385158538818,-1273.00
4.737596273422241,-1299.00
4.742809057235718,-1287.67
4.748030662536621,-1329.00
4.753352403640747,-1316.33
4.758469343185425,-1270.00
4.763678073883057,-1294.00
4.7688889503479,-1278.00
4.774175405502319,-1291.67
4.7793872356414795,-1283.67
4.784604787826538,-1277.00
4.78981876373291,-1239.33
4.7950263023376465,-1278.00
4.800241708755493,-1263.33
4.805460214614868,-1279.00
4.81068229675293,-1270.33
4.815895080566406,-1283.00
4.821176290512085,-1258.67
4.826390027999878,-1257.00
4.831611633300781,-1256.33
4.836823225021362,-1259.00
4.842036008834839,-1261.67
4.847266912460327,-1234.67
4.852468729019165,-1238.00
4.857679605484009,-1255.00
4.86289381980896,-1258.33
4.868178129196167,-1243.67
4.873382806777954,-1231.00
4.878597736358643,-1248.00
4.883806228637695,-1222.33
4.889034032821655,-1237.00
4.894266366958618,-1268.00
4.899473667144775,-1244.00
4.904677629470825,-1243.33
4.909902334213257,-1244.00
4.9151811599731445,-1236.33
4.920404672622681,-1250.67
4.925611257553101,-1235.67
4.930822849273682,-1240.00
4.936171770095825,-1248.00
4.941267251968384,-1255.33
4.946483612060547,-1243.00
4.951713562011719,-1255.67
4.956928014755249,-1255.67
4.96221399307251,-1273.67
4.967428207397461,-1240.00
4.972646474838257,-1256.33
4.9778733253479,-1249.33
4.983149528503418,-1268.67
4.988307237625122,-1280.00
4.993523120880127,-1257.67
4.998729228973389,-1263.00
5.003947734832764,-1249.67
5.009235143661499,-1259.67
5.014448165893555,-1289.00
5.0196709632873535,-1270.33
5.024888753890991,-1252.33
5.03017783164978,-1232.67
5.035389184951782,-1281.67
5.0406129360198975,-1234.33
5.0458290576934814,-1260.67
5.051050424575806,-1245.00
5.0562779903411865,-1279.33
5.061494588851929,-1276.00
5.066713809967041,-1256.33
5.071927785873413,-1304.00
5.0772106647491455,-1291.33
5.082426309585571,-1290.33
5.087644338607788,-1270.67
5.092872858047485,-1271.33
5.098150730133057,-1266.67
5.103300094604492,-1284.00
5.108521223068237,-1293.33
5.113722324371338,-1256.33
5.1189374923706055,-1282.33
5.124213933944702,-1263.33
5.129424095153809,-1288.33
5.134643077850342,-1273.33
5.1398606300354,-1299.00
5.145075559616089,-1301.00
5.150293827056885,-1275.67
5.155512094497681,-1290.33
5.160724639892578,-1295.00
5.165946006774902,-1297.67
5.171239376068115,-1299.00
5.176450729370117,-1280.00
5.181662082672119,-1282.33
5.186880588531494,-1267.33
5.192150592803955,-1283.67
5.1973137855529785,-1290.67
5.202523231506348,-1299.67
5.207733631134033,-1286.00
5.212950944900513,-1262.00
5.218238115310669,-1296.33
5.223449468612671,-1319.67
5.228670358657837,-1291.67
5.23389744758606,-1279.67
5.239173889160156,-1278.33
5.244387626647949,-1298.33
5.249607086181641,-1277.00
5.254819393157959,-1257.67
5.2600367069244385,-1313.33
5.265242338180542,-1281.00
5.270459890365601,-1299.67
5.2756712436676025,-1293.33
5.280893325805664,-1297.67
5.286185026168823,-1284.67
5.291399955749512,-1288.00
5.296619653701782,-1294.67
5.301839590072632,-1283.33
5.307054281234741,-1296.67
5.312276363372803,-1300.33
5.31749963760376,-1267.33
5.322707414627075,-1291.00
5.327922821044922,-1290.00
5.333180665969849,-1286.67
5.338404417037964,-1324.67
5.343609094619751,-1285.00
5.3488335609436035,-1280.33
5.354046583175659,-1293.33
5.359272480010986,-1301.33
5.364482879638672,-1278.00
5.369694948196411,-1303.00
5.374910593032837,-1267.33
5.380177736282349,-1293.33
5.385393142700195,-1290.67
5.390613317489624,-1283.67
5.3958353996276855,-1278.67
5.401048183441162,-1281.67
5.406275033950806,-1277.67
5.411498785018921,-1264.33
5.416719913482666,-1317.67
5.421938180923462,-1288.33
5.427219390869141,-1269.33
5.432434558868408,-1276.33
5.4376420974731445,-1273.00
5.442864894866943,-1294.00
5.448078393936157,-1302.67
5.453296184539795,-1269.00
5.458517789840698,-1274.33
5.463730335235596,-1260.00
5.468939781188965,-1293.00
5.474212884902954,-1303.67
5.47942590713501,-1321.00
5.4846415519714355,-1269.00
5.489871978759766,-1282.67
5.495148420333862,-1288.67
5.500302076339722,-1299.33
5.505516290664673,-1300.00
5.510737180709839,-1304.67
5.515958070755005,-1313.67
5.521238803863525,-1299.67
5.526454448699951,-1305.33
5.531665325164795,-1299.00
5.536888599395752,-1319.67
5.542174339294434,-1285.67
5.547391653060913,-1276.67
5.552605628967285,-1333.00
5.557814836502075,-1319.00
5.563034772872925,-1311.33
5.568265438079834,-1356.33
5.573467254638672,-1312.00
5.578683376312256,-1326.00
5.58389139175415,-1345.67
5.589177131652832,-1314.67
5.594391107559204,-1324.67
5.599611759185791,-1336.33
5.604825258255005,-1310.67
5.610039472579956,-1303.33
5.6152660846710205,-1343.00
5.620467901229858,-1304.00
5.625686168670654,-1308.67
5.630898475646973,-1313.00
5.636175870895386,-1327.67
5.641391038894653,-1298.67
5.646611928939819,-1311.67
5.651832103729248,-1330.67
5.657046794891357,-1306.67
5.6622724533081055,-1311.33
5.667494058609009,-1288.33
5.672713756561279,-1304.67
5.677934646606445,-1298.67
5.683211803436279,-1296.00
5.688426733016968,-1315.67
5.693639755249023,-1301.00
5.698868274688721,-1313.67
5.704153060913086,-1296.33
5.709306478500366,-1299.33
