Time,Voltage (mV)
45.94196438789368,-3080.33
45.94716739654541,-3051.67
45.95238733291626,-3065.33
45.95759654045105,-3054.00
45.96288013458252,-3023.67
45.9680962562561,-3050.33
45.973310232162476,-3042.00
45.97851872444153,-3058.00
45.983739137649536,-3039.67
45.988964796066284,-3059.67
45.994178771972656,-3071.33
45.99939274787903,-3058.67
46.004608392715454,-3067.33
46.009886264801025,-3043.00
46.01510715484619,-3047.33
46.0203173160553,-3052.33
46.02553582191467,-3060.00
46.030749559402466,-3045.33
46.035964250564575,-3040.00
46.04117822647095,-3065.00
46.04639935493469,-3083.33
46.05161380767822,-3079.33
46.05687999725342,-3076.33
46.06209635734558,-3055.67
46.06731581687927,-3087.67
46.072529792785645,-3052.33
46.077739238739014,-3082.33
46.08296251296997,-3079.33
46.08817195892334,-3055.67
46.09339690208435,-3064.00
46.09860968589783,-3073.67
46.10387969017029,-3057.00
46.109103202819824,-3070.67
46.114306926727295,-3061.00
46.119534492492676,-3081.33
46.12474966049194,-3052.33
46.129963874816895,-3060.00
46.13518142700195,-3031.33
46.140406370162964,-3081.67
46.14562225341797,-3069.67
46.15088200569153,-3064.67
46.15609669685364,-3074.00
46.16131114959717,-3048.33
46.166520833969116,-3077.33
46.17174553871155,-3070.67
46.17696952819824,-3067.67
46.18218541145325,-3067.67
46.187397718429565,-3078.00
46.192617416381836,-3057.67
46.1978816986084,-3050.33
46.20309567451477,-3071.67
46.208311796188354,-3064.33
46.213526010513306,-3072.67
46.218743562698364,-3058.67
46.22396540641785,-3040.67
46.22917985916138,-3073.67
46.23440337181091,-3095.33
46.239604473114014,-3040.00
46.244887828826904,-3078.00
46.25010418891907,-3051.67
46.255313873291016,-3078.00
46.26055860519409,-3064.33
46.2657527923584,-3058.67
46.27097249031067,-3075.33
46.27618622779846,-3059.67
46.281407833099365,-3063.33
46.28662037849426,-3061.00
46.29189896583557,-3051.33
46.29709792137146,-3065.33
46.30230760574341,-3038.00
46.30752205848694,-3067.33
46.31273055076599,-3056.00
46.31796216964722,-3047.33
46.32315921783447,-3088.67
46.32837510108948,-3061.00
46.33358550071716,-3070.67
46.33886981010437,-3073.67
46.344080448150635,-3076.00
46.34929418563843,-3061.33
46.354511737823486,-3038.67
46.35973262786865,-3041.67
46.364965200424194,-3051.67
46.37017202377319,-3051.33
46.37537860870361,-3081.00
46.380595207214355,-3046.00
46.38587236404419,-3072.67
46.39109659194946,-3054.67
46.39629530906677,-3093.00
46.401517391204834,-3087.67
46.40672326087952,-3059.00
46.411961793899536,-3085.33
46.417171478271484,-3066.33
46.4223837852478,-3076.00
46.42760133743286,-3062.00
46.432870626449585,-3053.67
46.43808698654175,-3086.67
46.44329571723938,-3048.00
46.44851636886597,-3069.00
46.453737020492554,-3045.33
46.45896029472351,-3071.67
46.46416425704956,-3065.00
46.46937894821167,-3056.67
46.47458600997925,-3044.00
46.47987246513367,-3058.67
46.485087871551514,-3060.33
46.490304708480835,-3054.67
46.495511054992676,-3067.00
46.50072383880615,-3047.33
46.50594472885132,-3061.00
46.511170625686646,-3084.33
46.5163791179657,-3066.00
46.52159929275513,-3082.67
46.52687168121338,-3075.33
46.5320885181427,-3053.33
46.537296295166016,-3041.67
46.542516469955444,-3070.00
46.547731161117554,-3023.33
46.55296301841736,-3041.67
46.55817246437073,-3063.67
46.563396692276,-3081.33
46.56861710548401,-3036.67
46.573877573013306,-3085.67
46.57909631729126,-3073.33
46.58431434631348,-3087.33
46.58952760696411,-3053.67
46.594735622406006,-3057.00
46.59996175765991,-3076.00
46.605170488357544,-3063.33
46.6103777885437,-3061.00
46.61558961868286,-3078.00
46.620872259140015,-3042.00
46.62608814239502,-3080.33
46.63130164146423,-3061.33
46.63651728630066,-3063.33
46.64173698425293,-3079.67
46.64696216583252,-3058.00
46.65216565132141,-3082.00
46.657379150390625,-3064.33
46.66258668899536,-3063.00
46.6678729057312,-3106.00
46.67308592796326,-3052.67
46.67829608917236,-3073.00
46.683653116226196,-3047.00
46.68873047828674,-3062.33
46.693962812423706,-3047.33
46.69917297363281,-3074.33
46.70439672470093,-3111.33
46.709617376327515,-3070.67
46.71487998962402,-3048.33
46.72009587287903,-3079.00
46.72530961036682,-3084.33
46.73051571846008,-3085.00
46.735738039016724,-3069.33
46.740962982177734,-3082.67
46.746166706085205,-3079.00
46.75138187408447,-3060.33
46.75658869743347,-3076.00
46.761879444122314,-3054.67
46.76708912849426,-3068.00
46.772303342819214,-3092.33
46.77751874923706,-3044.00
46.7827308177948,-3077.33
46.787964820861816,-3072.67
46.793171405792236,-3038.33
46.798404932022095,-3062.67
46.80362105369568,-3064.33
46.80888366699219,-3088.67
46.814095973968506,-3073.00
46.819310426712036,-3095.00
46.82452321052551,-3089.00
46.82973098754883,-3065.00
46.83496427536011,-3067.33
46.840171098709106,-3045.33
46.845383405685425,-3064.67
46.850602865219116,-3047.33
46.85587477684021,-3058.67
46.86108183860779,-3055.00
46.86629009246826,-3085.33
46.87151646614075,-3085.33
46.87673044204712,-3094.67
46.88196516036987,-3086.67
46.88717293739319,-3053.67
46.8923819065094,-3051.67
46.89760136604309,-3058.67
46.90288043022156,-3053.67
46.90808868408203,-3055.67
46.913297176361084,-3042.00
46.91852140426636,-3102.67
46.92373847961426,-3069.33
46.928972005844116,-3068.33
46.93417525291443,-3074.67
46.93939924240112,-3066.33
46.94462037086487,-3069.33
46.94988775253296,-3036.67
46.95509433746338,-3073.67
46.96031665802002,-3064.00
46.96552610397339,-3080.33
46.97073316574097,-3106.33
46.975964307785034,-3058.67
46.98116683959961,-3067.00
46.986384868621826,-3070.33
46.9916090965271,-3084.67
46.99687433242798,-3083.33
47.002092599868774,-3086.33
47.00729823112488,-3055.00
47.01251745223999,-3056.00
47.01773285865784,-3036.67
47.022966146469116,-3065.00
47.02817249298096,-3048.33
47.033382415771484,-3056.00
47.03860545158386,-3087.67
47.04387187957764,-3072.67
47.04908728599548,-3051.33
47.05430245399475,-3105.67
47.05951189994812,-3084.67
47.06472659111023,-3048.00
47.06995916366577,-3077.00
47.075172424316406,-3071.33
47.080374240875244,-3066.33
47.08559536933899,-3057.33
47.09087562561035,-3093.33
47.09609627723694,-3057.33
47.101298332214355,-3044.00
47.10651612281799,-3064.67
47.11173963546753,-3070.33
47.11696457862854,-3074.67
47.1221809387207,-3066.00
47.1273934841156,-3060.67
47.13261032104492,-3094.67
47.137869119644165,-3081.00
47.14308404922485,-3091.00
47.148298263549805,-3093.33
47.15351462364197,-3042.33
47.158735036849976,-3061.00
47.16394329071045,-3096.00
47.16916608810425,-3062.00
47.174381256103516,-3082.33
47.17959237098694,-3063.00
47.184877157211304,-3074.67
47.19009184837341,-3071.67
47.19530391693115,-3044.00
47.20051169395447,-3065.33
47.20573592185974,-3042.67
47.210965156555176,-3063.33
47.21618604660034,-3054.67
47.221399784088135,-3113.00
47.2266161441803,-3078.33
47.23188328742981,-3055.00
47.23710346221924,-3062.33
47.24231004714966,-3068.33
47.2475323677063,-3043.00
47.2527391910553,-3085.00
47.25796890258789,-3056.00
47.26317310333252,-3064.33
47.268386125564575,-3095.33
47.27360224723816,-3089.67
47.278870582580566,-3089.67
47.284080266952515,-3096.00
47.289284467697144,-3077.67
47.29451394081116,-3050.33
47.29972958564758,-3098.67
47.304967403411865,-3059.33
47.31017088890076,-3076.00
47.31539463996887,-3081.33
47.32060384750366,-3018.00
47.32587814331055,-3046.00
47.33109498023987,-3089.67
47.33630847930908,-3115.33
47.34152340888977,-3069.33
47.34674143791199,-3100.33
47.35196256637573,-3065.33
47.357182025909424,-3069.33
47.36240553855896,-3046.00
47.36762261390686,-3094.00
47.37288475036621,-3093.67
47.37809753417969,-3082.33
47.38331079483032,-3096.00
47.38851618766785,-3076.00
47.39374113082886,-3081.33
47.398967266082764,-3098.33
47.404186725616455,-3117.67
47.40940570831299,-3088.33
47.41464304924011,-3077.00
47.419888496398926,-3095.00
47.42510795593262,-3067.67
47.430312156677246,-3089.67
47.435537815093994,-3074.67
47.44074773788452,-3079.00
47.44597601890564,-3072.33
47.4511833190918,-3078.33
47.45640230178833,-3098.33
47.46162748336792,-3091.67
47.466883420944214,-3080.67
47.47209692001343,-3087.67
47.4773063659668,-3076.00
47.48252606391907,-3100.00
47.487727880477905,-3076.00
47.492942333221436,-3101.33
47.49816417694092,-3077.67
47.503384590148926,-3060.67
47.50859594345093,-3101.33
47.513880014419556,-3085.67
47.51910138130188,-3082.33
47.5243124961853,-3081.67
47.52952575683594,-3097.00
47.534747838974,-3064.67
47.53996515274048,-3101.67
47.54518151283264,-3086.33
47.550395488739014,-3074.33
47.55560851097107,-3065.67
47.56088089942932,-3098.67
47.56610441207886,-3084.33
47.57131814956665,-3078.33
47.57652997970581,-3058.67
47.58174252510071,-3062.00
47.58696436882019,-3085.67
47.59219694137573,-3083.33
47.59740877151489,-3076.33
47.60262155532837,-3088.67
47.6078839302063,-3093.00
47.61311054229736,-3101.67
47.6183135509491,-3088.33
47.623536348342896,-3117.67
47.62875008583069,-3085.00
47.63396596908569,-3072.67
47.63917422294617,-3067.67
47.64440417289734,-3075.67
47.649622678756714,-3053.67
47.654884576797485,-3077.00
47.66009831428528,-3075.00
47.665303230285645,-3069.33
47.670520305633545,-3091.67
47.67575550079346,-3090.67
47.6809663772583,-3081.67
47.686174631118774,-3082.67
47.69140291213989,-3083.67
47.69661521911621,-3083.67
47.701876163482666,-3065.00
47.70710110664368,-3077.33
47.712315797805786,-3089.33
47.71753668785095,-3079.33
47.72276043891907,-3072.67
47.72796845436096,-3059.00
47.733176946640015,-3100.33
47.7383975982666,-3090.67
47.74361562728882,-3067.33
47.74888062477112,-3059.00
47.754096031188965,-3078.00
47.75931978225708,-3067.67
47.76452589035034,-3063.33
47.769734382629395,-3067.00
47.774967193603516,-3086.67
47.78018045425415,-3045.33
47.785401344299316,-3086.67
47.79060983657837,-3060.67
47.795883893966675,-3069.67
47.80109715461731,-3057.67
47.806312084198,-3065.00
47.81152582168579,-3071.33
47.81673550605774,-3066.00
47.82194638252258,-3088.00
47.827162981033325,-3064.00
47.832371950149536,-3086.33
47.83758854866028,-3069.67
47.842880725860596,-3068.33
47.84809446334839,-3085.33
47.85330152511597,-3058.33
47.85852313041687,-3084.33
47.86373996734619,-3074.67
47.868972301483154,-3061.00
47.8741774559021,-3085.67
47.879395961761475,-3079.33
47.88460898399353,-3079.33
47.8898720741272,-3071.00
47.89508676528931,-3082.33
47.90030479431152,-3070.67
47.90551400184631,-3073.33
47.910724401474,-3051.33
47.9159619808197,-3065.00
47.921168088912964,-3083.67
47.92638349533081,-3085.67
47.931610345840454,-3070.67
47.93687629699707,-3074.67
47.942152976989746,-3094.67
47.947301387786865,-3082.00
47.95251250267029,-3071.00
47.95772647857666,-3061.00
47.96296453475952,-3071.33
47.96817088127136,-3098.33
47.973381996154785,-3082.00
47.9786012172699,-3078.00
47.98387789726257,-3086.67
47.989099740982056,-3066.33
47.994306325912476,-3073.67
47.99951910972595,-3079.67
48.004740476608276,-3087.67
48.009974002838135,-3065.33
48.0151891708374,-3065.33
48.020411252975464,-3054.33
48.025622844696045,-3111.33
48.030882358551025,-3079.67
48.0361053943634,-3094.00
48.041314363479614,-3073.67
48.04652237892151,-3068.00
48.05173683166504,-3079.00
48.05694127082825,-3065.00
48.062172174453735,-3084.67
48.067378997802734,-3076.00
48.07258725166321,-3077.00
48.07787871360779,-3083.33
48.08308434486389,-3095.00
48.08829593658447,-3064.00
48.09350824356079,-3092.00
48.09872841835022,-3072.67
48.10396981239319,-3081.33
48.10917329788208,-3078.00
48.114386320114136,-3072.67
48.119606494903564,-3091.33
48.12488007545471,-3049.33
48.13009214401245,-3088.33
48.13530492782593,-3082.00
48.14051818847656,-3057.67
48.145731687545776,-3090.67
48.150970697402954,-3080.00
48.156166315078735,-3062.00
48.161383390426636,-3080.00
48.166587829589844,-3053.00
48.171902894973755,-3060.00
48.17708945274353,-3073.00
48.18229818344116,-3099.33
48.18751263618469,-3090.00
48.19273281097412,-3092.00
48.19794797897339,-3056.67
48.20316672325134,-3076.00
48.20838117599487,-3116.67
48.21359586715698,-3100.33
48.21888065338135,-3099.33
48.2240948677063,-3065.67
48.22930932044983,-3087.33
48.23452186584473,-3092.67
48.239731550216675,-3062.00
48.24496936798096,-3082.67
48.250170946121216,-3069.33
48.255393743515015,-3084.67
48.26061296463013,-3078.67
48.26588559150696,-3041.00
48.27110028266907,-3083.33
48.27630805969238,-3065.00
48.281516790390015,-3078.00
48.28673839569092,-3103.33
48.29197025299072,-3078.00
48.29716658592224,-3083.00
48.3023726940155,-3059.00
48.30759072303772,-3073.67
48.312878131866455,-3095.00
48.318095445632935,-3072.33
48.323304891586304,-3045.00
48.32852530479431,-3078.00
48.33373761177063,-3045.00
48.33896780014038,-3062.00
48.34417271614075,-3081.33
48.34938669204712,-3072.67
48.354607343673706,-3084.33
48.359878063201904,-3060.00
48.36509466171265,-3084.67
48.3703076839447,-3069.67
48.375523805618286,-3100.33
48.38073205947876,-3069.33
48.38596844673157,-3063.00
48.391172885894775,-3066.33
48.39638638496399,-3104.33
48.40160584449768,-3071.33
48.40687680244446,-3058.00
48.412087202072144,-3094.00
48.41729545593262,-3059.67
48.42251777648926,-3066.33
48.42773747444153,-3086.33
48.432968616485596,-3082.00
48.43816542625427,-3063.00
48.44338011741638,-3056.67
48.44858980178833,-3062.00
48.453879833221436,-3075.33
48.459092140197754,-3081.00
48.4642972946167,-3065.00
48.46950697898865,-3073.00
48.47472047805786,-3097.33
48.47994637489319,-3081.33
48.485172748565674,-3076.33
48.49039125442505,-3061.67
48.49560761451721,-3069.67
48.50088548660278,-3080.33
48.50609993934631,-3069.67
48.51131987571716,-3059.67
48.51653528213501,-3053.33
48.52175164222717,-3079.33
48.52696919441223,-3085.67
48.53218483924866,-3079.33
48.5374116897583,-3086.67
48.54262375831604,-3066.67
48.54788661003113,-3063.33
48.5531051158905,-3083.00
48.55831336975098,-3082.33
48.563531160354614,-3073.67
48.56874346733093,-3079.00
48.573970079422,-3076.00
48.57917809486389,-3073.33
48.584391832351685,-3092.00
48.58960580825806,-3097.33
48.59487724304199,-3104.33
48.60008788108826,-3096.00
48.60529804229736,-3078.33
48.610517263412476,-3085.67
48.615732192993164,-3059.00
48.62097096443176,-3101.33
48.62618374824524,-3069.33
48.631404399871826,-3081.67
48.63661241531372,-3070.33
48.641886472702026,-3086.33
48.64710259437561,-3072.67
48.652313470840454,-3047.00
48.65753102302551,-3076.67
48.66274404525757,-3074.67
48.667970418930054,-3064.00
48.67316722869873,-3063.00
48.67838668823242,-3073.67
48.68360114097595,-3078.00
48.68887901306152,-3088.33
48.694090843200684,-3078.00
48.6992974281311,-3099.67
48.704519271850586,-3103.33
48.70973992347717,-3084.67
48.71496891975403,-3066.67
48.720178842544556,-3096.00
48.725393295288086,-3076.67
48.730600118637085,-3060.00
48.73588156700134,-3092.00
48.74109482765198,-3067.33
48.74630856513977,-3080.00
48.75152945518494,-3050.33
48.7567458152771,-3084.67
48.76197600364685,-3089.33
48.76718592643738,-3070.67
48.77239942550659,-3066.33
48.777613401412964,-3064.33
48.78288650512695,-3076.00
48.788105726242065,-3075.00
48.79331707954407,-3084.67
48.798535108566284,-3100.67
48.80375146865845,-3071.33
48.8089702129364,-3082.33
48.81417965888977,-3088.67
48.819406270980835,-3099.67
48.824625968933105,-3073.67
48.82988691329956,-3067.67
48.835102796554565,-3072.33
48.84032225608826,-3073.67
48.84553146362305,-3070.00
48.85073947906494,-3084.67
48.855971574783325,-3108.00
48.86116886138916,-3088.67
48.86638855934143,-3069.33
48.87160921096802,-3102.67
48.87688112258911,-3109.00
48.8820960521698,-3066.33
48.887311697006226,-3082.33
48.89252495765686,-3116.33
48.897741079330444,-3080.00
48.90294528007507,-3079.00
48.908175230026245,-3075.67
48.91338753700256,-3053.67
48.91860103607178,-3064.33
48.92388129234314,-3076.67
48.929096937179565,-3058.33
48.93433713912964,-3084.67
48.93952655792236,-3066.67
48.94474673271179,-3070.33
48.94997262954712,-3091.00
48.95517444610596,-3078.00
48.960389375686646,-3095.00
48.9655978679657,-3075.00
48.97088098526001,-3094.00
48.9760959148407,-3125.67
48.981311321258545,-3097.33
48.98652482032776,-3107.33
48.99173593521118,-3065.33
48.99697184562683,-3101.00
49.002174615859985,-3097.33
49.00738263130188,-3097.00
49.01259756088257,-3087.67
49.01788544654846,-3086.33
49.023098945617676,-3067.00
49.02830529212952,-3100.67
49.033520460128784,-3110.00
49.038740396499634,-3092.00
49.04397177696228,-3081.67
49.04917335510254,-3079.00
49.054396867752075,-3077.67
49.059609174728394,-3084.67
49.064882040023804,-3067.33
49.07009148597717,-3079.00
49.07530117034912,-3117.33
49.08051943778992,-3074.00
49.08573389053345,-3089.33
49.09097099304199,-3098.67
49.096174478530884,-3098.00
49.10139536857605,-3102.67
49.1066153049469,-3085.67
49.111881732940674,-3083.67
49.11709642410278,-3070.67
49.12231397628784,-3097.33
49.127525806427,-3086.67
49.13274669647217,-3083.33
49.1379714012146,-3077.00
49.14318370819092,-3096.00
49.14840817451477,-3092.33
49.153621435165405,-3082.67
49.15888237953186,-3071.33
49.16409969329834,-3099.67
49.169307231903076,-3090.00
49.174527406692505,-3081.67
49.17974090576172,-3105.00
49.184974193573,-3091.33
49.19017457962036,-3095.00
49.19538974761963,-3079.67
49.20060586929321,-3110.00
49.205883502960205,-3105.67
49.21110129356384,-3076.00
49.21630024909973,-3102.33
49.2215211391449,-3093.67
49.226733684539795,-3075.67
49.231971979141235,-3109.67
49.23717999458313,-3096.33
49.24239420890808,-3114.67
49.24760913848877,-3097.00
49.25288248062134,-3111.33
49.258097887039185,-3111.33
49.263306617736816,-3121.67
49.268526792526245,-3108.67
49.27374744415283,-3088.33
49.27897119522095,-3113.33
49.28417491912842,-3092.00
49.289390087127686,-3133.33
49.294596910476685,-3112.00
49.29988217353821,-3119.67
49.305091857910156,-3097.00
49.31029939651489,-3116.00
49.31551480293274,-3109.33
49.32073521614075,-3098.67
49.32594919204712,-3107.67
49.3311710357666,-3098.33
49.336390018463135,-3115.33
49.34161043167114,-3079.33
49.34688091278076,-3102.67
49.35209608078003,-3086.33
49.35731244087219,-3106.67
49.3625271320343,-3120.67
49.367735862731934,-3117.33
49.37297224998474,-3096.33
49.37819576263428,-3092.33
49.383408069610596,-3095.00
49.38861703872681,-3072.00
49.39388990402222,-3106.00
49.3991117477417,-3112.00
49.40431332588196,-3103.00
49.409528732299805,-3075.33
49.41473746299744,-3091.00
49.41997575759888,-3070.67
49.42518329620361,-3098.67
49.430389642715454,-3072.33
49.43561148643494,-3115.00
49.440884828567505,-3104.67
49.446091651916504,-3075.00
49.45129942893982,-3107.33
49.4565212726593,-3097.00
49.46173691749573,-3098.33
49.4669713973999,-3093.67
49.47218346595764,-3091.67
49.477402448654175,-3103.33
49.482609272003174,-3077.00
49.48788332939148,-3110.00
49.493090867996216,-3127.00
49.49829983711243,-3125.00
49.503514766693115,-3077.00
49.50873613357544,-3078.67
49.51395583152771,-3113.33
49.51917600631714,-3121.00
49.52438712120056,-3102.00
49.52960920333862,-3097.33
49.53488206863403,-3109.00
49.54009437561035,-3097.00
49.545302629470825,-3084.67
49.55052399635315,-3117.00
49.55573272705078,-3110.00
49.56096863746643,-3134.33
49.56617212295532,-3114.67
49.57139301300049,-3094.33
49.57660484313965,-3108.00
49.581878662109375,-3103.67
49.58709526062012,-3136.67
49.59230971336365,-3089.67
49.597514629364014,-3089.00
49.6027307510376,-3095.00
49.6079683303833,-3075.67
49.61317753791809,-3114.33
49.61838507652283,-3079.00
49.62361550331116,-3088.67
49.628885984420776,-3086.67
49.63410019874573,-3091.67
49.639312505722046,-3067.00
49.64453315734863,-3068.33
49.64974784851074,-3103.33
49.65497088432312,-3079.00
49.6601836681366,-3061.00
49.66540551185608,-3077.33
49.6706120967865,-3116.67
49.675881147384644,-3111.00
49.6810986995697,-3094.33
49.68631601333618,-3078.33
49.69152855873108,-3088.67
49.69673776626587,-3096.00
49.701974868774414,-3104.33
49.70718455314636,-3087.67
49.712414264678955,-3096.00
49.717623472213745,-3063.00
49.72288632392883,-3096.33
49.72809410095215,-3094.00
49.733304023742676,-3119.67
49.73852181434631,-3076.00
49.74373745918274,-3070.00
49.74897336959839,-3108.67
49.75417137145996,-3079.33
49.75939607620239,-3104.67
49.76459980010986,-3096.00
49.76989197731018,-3093.00
49.7751088142395,-3088.67
49.780314445495605,-3074.00
49.78554105758667,-3097.00
49.79074954986572,-3087.33
49.79597592353821,-3129.33
49.80118227005005,-3119.67
49.80641174316406,-3080.67
49.8116250038147,-3073.00
49.81688475608826,-3094.00
49.82209610939026,-3075.00
49.82730221748352,-3088.33
49.83252763748169,-3088.67
49.83773875236511,-3104.33
49.8429741859436,-3074.00
49.848172426223755,-3088.67
49.853394746780396,-3104.33
49.85860800743103,-3096.00
49.86388635635376,-3101.33
49.8691029548645,-3073.67
49.87431311607361,-3101.33
49.87953042984009,-3071.33
49.88473582267761,-3069.67
49.88997721672058,-3111.00
49.89518356323242,-3117.67
49.90039682388306,-3087.33
49.905622243881226,-3088.67
49.91088509559631,-3098.33
49.91610383987427,-3099.33
49.921316623687744,-3114.33
49.926528215408325,-3088.67
49.93174648284912,-3098.67
49.93697381019592,-3102.67
49.94217777252197,-3074.00
49.94740152359009,-3087.33
49.95262098312378,-3091.67
49.957886934280396,-3072.67
49.963104009628296,-3126.33
49.96831035614014,-3096.00
49.97352480888367,-3080.00
49.978737592697144,-3085.33
49.98397445678711,-3105.00
49.98917245864868,-3131.33
49.99439311027527,-3061.67
49.99960684776306,-3128.00
50.00488615036011,-3078.00
50.01009941101074,-3088.67
50.01530861854553,-3095.00
50.020530223846436,-3097.33
50.02574968338013,-3069.33
50.03097462654114,-3098.33
50.03618884086609,-3102.33
50.04140591621399,-3122.67
50.046624183654785,-3088.33
50.05188775062561,-3100.67
50.05710530281067,-3119.67
50.06233596801758,-3078.67
50.06753754615784,-3094.00
50.07274556159973,-3120.67
50.07797884941101,-3107.67
50.08319067955017,-3114.67
50.088404417037964,-3087.00
50.093623876571655,-3097.33
50.09889197349548,-3079.33
50.10410690307617,-3088.00
50.109328269958496,-3076.00
50.11455678939819,-3086.67
50.11974763870239,-3097.00
50.12497425079346,-3094.00
50.1301794052124,-3080.67
50.13538885116577,-3103.33
50.14060187339783,-3081.00
50.145883560180664,-3100.33
50.15110230445862,-3101.67
50.15631651878357,-3110.33
50.16153001785278,-3086.33
50.16673970222473,-3086.33
50.17197918891907,-3094.33
50.17717981338501,-3074.00
50.182392597198486,-3094.00
50.18760848045349,-3106.67
50.19288206100464,-3094.00
50.19810175895691,-3083.67
50.203315019607544,-3100.33
50.208529233932495,-3130.33
50.21374487876892,-3079.00
50.21897554397583,-3083.33
50.22418522834778,-3087.33
50.22939419746399,-3089.00
50.23461198806763,-3070.67
50.23988652229309,-3107.33
50.24510192871094,-3073.67
50.25031542778015,-3091.67
50.255531311035156,-3078.33
50.260749101638794,-3081.33
50.26598024368286,-3116.33
50.27118897438049,-3095.67
50.276402950286865,-3103.33
50.28161907196045,-3090.00
50.286884784698486,-3095.00
50.29209613800049,-3108.00
50.29730439186096,-3088.67
50.30252385139465,-3086.67
50.30774521827698,-3107.67
50.31297492980957,-3111.00
50.31817841529846,-3058.67
50.32338786125183,-3061.00
50.32860708236694,-3098.33
50.33388638496399,-3096.33
50.33910346031189,-3098.33
50.34431457519531,-3126.33
50.34952974319458,-3107.67
50.35473871231079,-3090.00
50.35997772216797,-3078.00
50.36517643928528,-3094.33
50.37038803100586,-3090.00
50.37560558319092,-3113.33
50.380884647369385,-3128.67
50.38609480857849,-3109.00
50.391303300857544,-3113.33
50.3965220451355,-3130.33
50.401742458343506,-3089.00
50.40697360038757,-3103.67
50.412171363830566,-3098.33
50.41738724708557,-3105.00
50.42259359359741,-3109.00
50.42785716056824,-3075.00
50.43301725387573,-3094.00
50.43823194503784,-3104.33
50.44343876838684,-3102.33
50.448662996292114,-3084.33
50.453948736190796,-3090.67
50.45916938781738,-3088.67
50.46438002586365,-3079.00
50.46958947181702,-3077.00
50.47485709190369,-3109.00
50.4800238609314,-3082.33
50.48523259162903,-3079.00
50.49044466018677,-3084.33
50.49566650390625,-3106.00
50.50094795227051,-3098.33
50.50615954399109,-3093.33
50.511374950408936,-3096.00
50.51658344268799,-3109.00
50.52186322212219,-3107.00
50.527013063430786,-3108.00
50.53222632408142,-3077.00
50.53743886947632,-3067.67
50.54265093803406,-3085.33
50.54792356491089,-3091.33
50.553138256073,-3103.67
50.55835723876953,-3080.33
50.56357216835022,-3085.00
50.56878113746643,-3097.00
50.574010372161865,-3097.33
50.57921552658081,-3093.33
50.58443832397461,-3091.67
50.58964967727661,-3082.00
50.59492754936218,-3121.67
50.60013723373413,-3092.00
50.60534739494324,-3084.00
50.610573291778564,-3099.33
50.615790128707886,-3096.33
50.62101864814758,-3114.33
50.626222133636475,-3091.00
50.631439208984375,-3113.00
50.63664770126343,-3134.00
50.64192581176758,-3100.33
50.64713954925537,-3077.67
50.652358531951904,-3103.67
50.65757894515991,-3075.67
50.66279578208923,-3096.33
50.668007135391235,-3109.00
50.67322897911072,-3105.67
50.67843985557556,-3106.33
50.68365502357483,-3106.67
50.68892478942871,-3106.33
50.69413757324219,-3093.00
50.69935464859009,-3081.67
50.704569816589355,-3096.00
50.70979070663452,-3086.67
50.71501445770264,-3121.67
50.720237493515015,-3145.33
50.72546148300171,-3085.67
50.73065900802612,-3110.00
50.73595714569092,-3094.00
50.7411847114563,-3090.67
50.746387243270874,-3118.00
50.75159454345703,-3081.33
50.756890296936035,-3090.67
50.762123346328735,-3081.67
50.76731729507446,-3096.67
50.77252745628357,-3105.67
50.77774691581726,-3066.00
50.78295636177063,-3065.33
50.78818130493164,-3116.00
50.793394804000854,-3108.67
50.798609256744385,-3113.33
50.80388903617859,-3096.00
50.80911564826965,-3090.00
50.81430625915527,-3122.00
50.81952357292175,-3084.33
50.824742555618286,-3076.00
50.829957008361816,-3084.67
50.83518147468567,-3093.67
50.84039521217346,-3102.33
50.845611572265625,-3103.67
50.85088658332825,-3096.33
50.85609841346741,-3095.00
50.86131286621094,-3096.33
50.866533041000366,-3103.67
50.87174701690674,-3098.33
50.87698030471802,-3124.67
50.88218688964844,-3082.33
50.88741421699524,-3097.33
50.892634868621826,-3084.33
50.897894859313965,-3102.33
50.90311098098755,-3078.00
50.90831923484802,-3074.00
50.913538455963135,-3081.33
50.91874575614929,-3108.00
50.923980474472046,-3070.33
50.929187297821045,-3088.67
50.93439984321594,-3097.00
50.939624309539795,-3081.33
50.94488859176636,-3109.67
50.9501051902771,-3084.33
50.95531153678894,-3080.00
50.960530281066895,-3097.33
50.96575379371643,-3098.67
50.97097969055176,-3070.67
50.976197719573975,-3061.67
50.98140859603882,-3101.67
50.98662304878235,-3079.00
50.991904497146606,-3085.67
50.997098207473755,-3125.00
51.00230646133423,-3079.33
51.00752782821655,-3066.33
51.0127432346344,-3105.67
51.017964124679565,-3097.00
51.0231819152832,-3058.00
51.02839136123657,-3100.33
51.03360986709595,-3115.33
51.03888821601868,-3102.33
51.04409742355347,-3091.00
51.04930758476257,-3095.00
51.05451464653015,-3095.00
51.05973672866821,-3075.00
51.0649573802948,-3068.67
51.070176124572754,-3088.67
51.07538962364197,-3075.00
51.080605030059814,-3101.33
51.08588719367981,-3091.00
51.09109306335449,-3094.00
51.096306800842285,-3087.00
51.10151553153992,-3070.00
51.10673499107361,-3108.67
51.1119589805603,-3077.00
51.11726951599121,-3100.67
51.12239360809326,-3100.33
51.127604246139526,-3090.67
51.13288903236389,-3095.33
51.138097524642944,-3140.00
51.143306493759155,-3089.67
51.148526430130005,-3068.67
51.15374565124512,-3096.33
