Time,Voltage (mV)
43.81107306480408,-107.00
43.816293716430664,-112.67
43.82149863243103,-75.67
43.82756161689758,-101.67
43.83193755149841,-116.67
43.837149143218994,-113.00
43.84235882759094,-105.00
43.847564697265625,-83.67
43.852776288986206,-112.67
43.85806083679199,-84.00
43.86323881149292,-80.00
43.86845397949219,-43.33
43.873663663864136,-82.67
43.87888288497925,-59.00
43.88412809371948,-48.67
43.889315366744995,-47.00
43.894529581069946,-42.33
43.899739265441895,-37.67
43.90500807762146,-50.00
43.91016244888306,-32.67
43.91537642478943,-25.33
43.920592069625854,-28.33
43.92580246925354,-7.00
43.93104863166809,-2.67
43.936264753341675,-25.00
43.94146418571472,15.33
43.94667148590088,34.33
43.95188283920288,-12.00
43.95710062980652,10.67
43.96230173110962,22.67
43.96750521659851,11.00
43.97270941734314,23.00
43.97791862487793,-6.67
43.983139991760254,33.67
43.988343238830566,48.67
43.99354958534241,44.00
43.9987576007843,36.67
44.00403809547424,54.00
44.00923562049866,21.67
44.01445031166077,39.00
44.01965832710266,54.33
44.02486729621887,74.00
44.0300989151001,66.67
44.03530669212341,67.33
44.04051113128662,81.67
44.04571723937988,100.33
44.05092144012451,93.00
44.05613470077515,93.00
44.06134510040283,106.67
44.06656002998352,136.67
44.071768045425415,152.67
44.07703685760498,165.33
44.08223843574524,186.00
44.087462186813354,191.00
44.09266448020935,208.33
44.09787392616272,207.67
44.103100538253784,259.33
44.108309507369995,265.33
44.11351180076599,318.67
44.1187219619751,344.33
44.123934268951416,380.67
44.129145860672,406.00
44.134350538253784,467.67
44.13956022262573,505.00
44.144774198532104,542.67
44.15003943443298,577.67
44.15523600578308,611.00
44.1604585647583,656.33
44.16566705703735,703.00
44.17088007926941,735.33
44.17609763145447,782.00
44.18130016326904,810.67
44.18650960922241,847.00
44.191720724105835,896.00
44.19692945480347,927.67
44.20214533805847,953.33
44.20734214782715,957.33
44.21255946159363,972.67
44.21776843070984,969.33
44.22303557395935,979.00
44.22824144363403,984.33
44.23346495628357,995.67
44.238667726516724,999.00
44.24388599395752,984.33
44.24910545349121,982.33
44.254311323165894,1009.67
44.259520053863525,1005.00
44.26472783088684,995.33
44.26993656158447,1007.67
44.27514719963074,986.67
44.28035640716553,988.67
44.28555917739868,994.00
44.29077124595642,986.67
44.29604625701904,994.00
44.301255226135254,966.33
44.3064649105072,1007.67
44.3116717338562,972.33
44.316887855529785,992.67
44.322102069854736,987.67
44.32730007171631,964.00
44.33251190185547,973.67
44.337722063064575,989.67
44.342933893203735,986.67
44.34815502166748,984.33
44.353357791900635,949.00
44.35856604576111,957.67
44.36376762390137,891.00
44.36903619766235,859.33
44.37423920631409,836.33
44.379470348358154,727.67
44.38466930389404,683.33
44.389880418777466,684.00
44.39510798454285,611.00
44.400310039520264,546.67
44.405513763427734,494.67
44.41072225570679,449.00
44.41593527793884,409.33
44.421146869659424,371.00
44.42638683319092,353.67
44.43156599998474,328.67
44.43676567077637,310.33
44.442039489746094,272.00
44.44724369049072,274.33
44.45258450508118,247.33
44.45766568183899,227.00
44.46287989616394,182.67
44.46809649467468,202.67
44.47330379486084,185.00
44.47851204872131,183.33
44.483720779418945,169.67
44.48892784118652,133.67
44.49413537979126,104.00
44.49934363365173,100.67
44.5045530796051,82.33
44.50976324081421,16.67
44.51503825187683,42.67
44.52023696899414,59.33
44.52543830871582,31.00
44.53064489364624,31.33
44.53593730926514,0.67
44.541098833084106,34.33
44.546308279037476,15.33
44.551517724990845,11.67
44.55672812461853,-2.67
44.5619375705719,-26.67
44.56714868545532,-45.67
44.572356939315796,-40.00
44.57757520675659,-71.33
44.58278274536133,-44.33
44.58804774284363,-47.67
44.593260765075684,-94.33
44.59847903251648,-75.67
44.60369563102722,-81.67
44.608896255493164,-79.00
44.614131450653076,-87.00
44.61933159828186,-82.67
44.624539613723755,-115.67
44.62975454330444,-97.67
44.635045766830444,-91.33
44.640252113342285,-116.67
44.645466327667236,-116.67
44.65067958831787,-112.67
44.655888080596924,-100.00
44.661102533340454,-109.33
44.666329860687256,-102.67
44.67154359817505,-123.00
44.676756143569946,-161.33
44.68203687667847,-132.67
44.68724584579468,-167.33
44.69245457649231,-135.00
44.697667837142944,-143.67
44.70288705825806,-132.67
44.708104610443115,-142.67
44.71332883834839,-144.33
44.7185435295105,-151.00
44.72375226020813,-128.67
44.72903847694397,-142.33
44.73424482345581,-169.33
44.73945927619934,-148.00
44.74467158317566,-146.00
44.74988102912903,-156.00
44.75510501861572,-130.67
44.76031804084778,-148.00
44.76552486419678,-141.33
44.77073264122009,-146.00
44.776007890701294,-173.00
44.78115653991699,-135.00
44.78637075424194,-145.33
44.791574239730835,-135.00
44.79678702354431,-139.33
44.802043437957764,-140.33
44.80725812911987,-149.00
44.81246471405029,-117.67
44.8176805973053,-142.33
44.82289361953735,-150.67
44.82812714576721,-149.67
44.83332920074463,-146.67
44.838531494140625,-149.00
44.843745946884155,-143.33
44.849008321762085,-150.00
44.85416889190674,-151.00
44.859376192092896,-144.33
44.864590883255005,-157.33
44.869805574417114,-158.67
44.87507891654968,-149.67
44.88030433654785,-143.33
44.88551425933838,-161.00
44.890727043151855,-170.33
44.89593577384949,-168.00
44.90115761756897,-129.33
44.90636944770813,-171.33
44.91157913208008,-133.00
44.91678786277771,-139.00
44.92204213142395,-117.67
44.92725706100464,-140.00
44.932467222213745,-122.00
44.93767476081848,-150.00
44.942891359329224,-141.33
44.94810962677002,-134.67
44.95332455635071,-150.00
44.958531618118286,-129.67
44.963746547698975,-125.33
44.969008684158325,-132.00
44.97416830062866,-107.33
44.97938251495361,-159.67
44.984591245651245,-138.33
44.98979353904724,-125.00
44.99504280090332,-129.00
45.00025272369385,-121.00
45.0054669380188,-128.33
45.01068997383118,-101.00
45.015894412994385,-145.67
45.0211284160614,-126.33
45.02632975578308,-117.00
45.03153872489929,-143.00
45.036752700805664,-112.67
45.042011737823486,-132.00
45.047173500061035,-131.67
45.052388429641724,-113.67
45.05759954452515,-119.67
45.062811851501465,-113.67
45.068073749542236,-141.00
45.07329320907593,-96.67
45.07850432395935,-128.67
45.08372259140015,-129.67
45.088932037353516,-114.67
45.09415292739868,-98.33
45.099361419677734,-97.67
45.104573249816895,-111.33
45.109790563583374,-106.67
45.115050077438354,-124.33
45.12026524543762,-102.00
45.12548089027405,-96.33
45.13068675994873,-68.00
45.135902881622314,-84.67
45.14112663269043,-73.67
45.146326303482056,-88.33
45.15153384208679,-59.33
45.1567485332489,-48.33
45.162010192871094,-37.00
45.16716933250427,-27.67
45.17237734794617,-28.33
45.17758870124817,-34.67
45.18279528617859,-20.67
45.18805146217346,-19.00
45.19325828552246,-14.67
45.19846868515015,-9.33
45.203667879104614,3.00
45.20887327194214,5.67
45.21409893035889,1.67
45.21931743621826,-15.67
45.224509954452515,5.00
45.22972369194031,-35.00
45.234933376312256,29.33
45.24015927314758,-21.33
45.24535918235779,1.67
45.25056719779968,14.33
45.25576949119568,37.00
45.26103901863098,40.00
45.2662398815155,35.33
45.271461725234985,50.00
45.276660203933716,19.00
45.28186845779419,38.67
45.28710055351257,85.33
45.292309045791626,67.33
45.29750323295593,63.00
45.302722215652466,58.33
45.30792951583862,103.33
45.31314253807068,79.67
45.31835079193115,71.33
45.32356095314026,55.67
45.32876777648926,86.33
45.33404088020325,95.67
45.33923888206482,130.33
45.344456911087036,137.00
45.34965658187866,124.00
45.35486102104187,134.33
45.36010003089905,160.00
45.36530947685242,160.33
45.37051701545715,181.33
45.375733852386475,210.33
45.380939960479736,213.33
45.38615703582764,235.67
45.391361713409424,242.67
45.39656615257263,280.33
45.40178298950195,288.67
45.40704607963562,326.33
45.4122633934021,348.67
45.417470932006836,391.33
45.42267894744873,394.67
45.42788815498352,431.33
45.43310022354126,429.67
45.43831443786621,482.67
45.44352102279663,473.67
45.44872784614563,514.00
45.453933238983154,536.33
45.4591429233551,517.00
45.46434569358826,557.33
45.46956539154053,558.33
45.47477650642395,550.67
45.480040311813354,599.00
45.4852454662323,590.33
45.490458250045776,596.33
45.495670318603516,622.33
45.50089120864868,618.67
45.506102085113525,626.67
45.51130986213684,607.33
45.51652121543884,629.67
45.52172613143921,650.00
45.52693581581116,608.67
45.5321581363678,606.33
45.53736448287964,619.33
45.542574644088745,623.33
45.5477831363678,601.33
45.55304288864136,580.67
45.55824303627014,628.67
45.563467264175415,622.67
45.568662881851196,614.00
45.57387185096741,615.00
45.57910752296448,632.00
45.58430457115173,613.00
45.58951163291931,622.33
45.59472155570984,611.67
45.599934816360474,589.67
45.60515213012695,614.67
45.610360622406006,572.33
45.615565061569214,569.33
45.620768785476685,547.67
45.6260404586792,563.33
45.631240129470825,525.00
45.636459827423096,492.33
45.641666650772095,478.67
45.64689040184021,411.67
45.65210819244385,438.33
45.65731072425842,359.33
45.662513732910156,348.00
45.667720794677734,321.67
45.67292308807373,303.00
45.67815089225769,230.67
45.68335843086243,270.33
45.68856453895569,251.67
45.69376754760742,215.33
45.69903612136841,187.67
45.7042441368103,181.33
45.709460973739624,187.67
45.71466779708862,178.33
45.719882011413574,148.67
45.72510242462158,143.00
45.73030495643616,110.00
45.73551535606384,102.67
45.74071955680847,109.67
45.745930671691895,116.67
45.75114417076111,126.33
45.75634431838989,102.33
45.761558294296265,95.33
45.76676845550537,78.33
45.772040605545044,90.33
45.777238845825195,75.33
45.78245973587036,35.67
45.78766369819641,30.00
45.79287600517273,66.67
45.79810285568237,51.67
45.803302526474,41.00
45.808512926101685,33.67
45.81372666358948,32.67
45.818931341171265,7.00
45.82413697242737,-7.33
45.829347372055054,-22.33
45.83456325531006,-35.67
45.839775800704956,-24.33
45.84504747390747,-15.67
45.850253105163574,-34.00
45.85546684265137,-32.67
45.86067461967468,-26.00
45.865888833999634,-23.67
45.87110733985901,-36.00
45.87631821632385,-29.33
45.88152742385864,-44.33
45.886741161346436,-51.67
45.89194345474243,-67.00
45.89715814590454,-74.33
45.90236735343933,-57.00
45.907575368881226,-53.67
45.91279101371765,-58.33
45.91804552078247,-68.00
45.92325735092163,-94.33
45.92846059799194,-84.00
45.93366885185242,-92.33
45.938883781433105,-109.00
45.94412875175476,-87.33
45.949323415756226,-74.33
45.954532623291016,-103.00
45.959747552871704,-101.33
45.965009689331055,-105.00
45.970176696777344,-127.33
45.97538948059082,-112.33
45.98059844970703,-134.00
45.98581409454346,-157.00
45.9911048412323,-105.00
45.99630808830261,-133.00
46.001527309417725,-178.67
46.00673866271973,-119.00
46.01201248168945,-112.33
46.017170667648315,-108.33
46.022377729415894,-157.33
46.02758860588074,-145.33
46.032803535461426,-156.33
46.03807878494263,-138.33
46.043296337127686,-147.33
46.048502683639526,-155.00
46.05372476577759,-143.33
46.0589382648468,-152.33
46.06415891647339,-144.67
46.069368839263916,-159.33
46.0745804309845,-152.67
46.07979464530945,-159.33
46.085044860839844,-129.67
46.09027457237244,-142.33
46.09548306465149,-155.67
46.10069274902344,-166.33
46.1059033870697,-142.67
46.11112952232361,-175.33
46.11633229255676,-170.67
46.1215455532074,-152.67
46.126755237579346,-171.33
46.132041454315186,-172.33
46.137248516082764,-158.33
46.1424605846405,-149.67
46.147671937942505,-161.67
46.15289926528931,-168.67
46.15810751914978,-188.00
46.1633358001709,-175.67
46.16854381561279,-179.00
46.17375469207764,-197.67
46.17904090881348,-228.67
46.18424344062805,-193.00
46.18946361541748,-190.33
46.19467782974243,-231.00
46.199896574020386,-204.67
46.20512866973877,-261.33
46.21034598350525,-205.33
46.21556329727173,-208.33
46.22077012062073,-218.00
46.22604060173035,-209.67
46.231241941452026,-198.00
46.236451148986816,-206.67
46.24166512489319,-192.67
46.24688982963562,-194.67
46.2521071434021,-214.00
46.25733280181885,-188.67
46.2625412940979,-214.00
46.267760038375854,-206.33
46.27304124832153,-202.33
46.27824807167053,-195.33
46.28346371650696,-196.00
46.28867483139038,-183.67
46.29388666152954,-210.33
46.29911708831787,-200.00
46.30433249473572,-195.67
46.30954599380493,-190.33
46.314757347106934,-171.00
46.32003879547119,-189.33
46.32525300979614,-171.33
46.33046913146973,-202.33
46.33568024635315,-167.33
46.34088635444641,-207.00
46.34611248970032,-180.33
46.351337909698486,-192.67
46.35654091835022,-188.33
46.36175346374512,-166.00
46.36704230308533,-180.67
46.372252225875854,-177.67
46.37746334075928,-189.67
46.38267970085144,-178.33
46.38789129257202,-161.67
46.393110036849976,-190.33
46.39832162857056,-154.00
46.40353322029114,-156.33
46.408740282058716,-177.67
46.41401147842407,-164.00
46.41916608810425,-152.00
46.42436766624451,-121.00
46.4295756816864,-149.67
46.43478488922119,-119.67
46.4400475025177,-133.00
46.44526243209839,-144.33
46.450469732284546,-112.67
46.455684423446655,-132.67
46.46089196205139,-159.33
46.46611046791077,-103.00
46.471328020095825,-116.67
46.476542949676514,-131.67
46.481749296188354,-122.00
46.487040281295776,-106.33
46.492244482040405,-82.00
46.49745178222656,-71.33
46.502668619155884,-83.67
46.50788187980652,-82.67
46.51310920715332,-72.00
46.518319845199585,-70.00
46.523536920547485,-43.33
46.528743267059326,-102.00
46.534011363983154,-74.67
46.53916358947754,-60.33
46.54437494277954,-60.33
46.5495822429657,-59.67
46.55479621887207,-34.33
46.56004858016968,-78.33
46.565266847610474,-28.33
46.57048034667969,-44.67
46.575687885284424,-40.67
46.58089780807495,-10.33
46.586129903793335,-67.67
46.5913245677948,-10.33
46.596529483795166,-21.00
46.6017370223999,-10.00
46.60693955421448,-9.33
46.612160444259644,35.67
46.61736226081848,-3.00
46.62257122993469,-24.00
46.62777400016785,7.67
46.63304162025452,5.33
46.638237953186035,23.33
46.643442153930664,36.33
46.64865183830261,11.67
46.65384864807129,34.67
46.65910029411316,-1.00
46.664313316345215,49.67
46.66951942443848,24.67
46.67472720146179,31.67
46.67992949485779,35.67
46.685131788253784,59.00
46.690330266952515,12.00
46.695528984069824,61.00
46.70072865486145,62.00
46.70592927932739,50.33
46.71114540100098,64.33
46.71634840965271,104.00
46.721553325653076,68.00
46.726752281188965,120.67
46.732014656066895,101.67
46.73716902732849,110.00
46.74237084388733,123.00
46.74757623672485,134.33
46.75279211997986,113.33
46.758042335510254,134.33
46.76325058937073,166.33
46.768468379974365,118.67
46.77367043495178,183.67
46.77888560295105,190.33
46.78410458564758,214.67
46.78931283950806,205.67
46.79451537132263,246.33
46.799723386764526,244.67
46.80494022369385,268.67
46.81014585494995,287.00
46.815356969833374,304.67
46.82056283950806,321.33
46.82577610015869,332.67
46.83104133605957,342.33
46.83624720573425,319.67
46.841460943222046,367.00
46.84666919708252,377.67
46.851887941360474,390.33
46.85710906982422,397.33
46.86231875419617,362.33
46.86753010749817,404.33
46.872740745544434,383.33
46.87794804573059,392.33
46.88315749168396,399.00
46.888360261917114,398.00
46.893568992614746,427.33
46.89876985549927,385.00
46.90404272079468,392.67
46.909242153167725,408.00
46.91445565223694,418.00
46.91966438293457,395.00
46.92487072944641,412.00
46.93010377883911,403.00
46.93530511856079,390.00
46.940516233444214,407.33
46.94572353363037,414.00
46.95093297958374,390.33
46.95614051818848,374.00
46.96134829521179,387.00
46.966559410095215,373.00
46.971774101257324,348.33
46.97704339027405,339.33
46.98224186897278,322.00
46.98746109008789,305.00
46.99265742301941,292.00
46.99787163734436,272.67
47.00310921669006,256.00
47.00830626487732,227.00
47.01350998878479,169.00
47.01872205734253,179.00
47.02392601966858,174.00
47.02915167808533,156.33
47.03435468673706,147.33
47.03956341743469,120.67
47.04477667808533,116.67
47.05004143714905,78.33
47.055238485336304,78.33
47.060449838638306,37.67
47.06565737724304,60.33
47.07085919380188,32.67
47.076104164123535,69.67
47.081305503845215,57.00
47.086514949798584,40.67
47.09172868728638,44.33
47.096930742263794,0.33
47.10213875770569,15.00
47.107338428497314,7.67
47.112547159194946,-21.67
47.11775040626526,4.33
47.12301301956177,-9.33
47.12817430496216,-14.67
47.13338088989258,-39.67
47.138582944869995,-33.00
47.143797636032104,-32.67
47.149049043655396,-69.00
47.15425658226013,-65.00
47.159473180770874,-65.67
47.16468405723572,-76.33
47.16989254951477,-74.00
47.17513036727905,-95.33
47.18033480644226,-82.67
47.185547828674316,-96.67
47.19075417518616,-73.00
47.19604206085205,-98.67
47.20124959945679,-111.67
47.206451654434204,-85.00
47.211655139923096,-107.00
47.216869592666626,-118.67
47.222103118896484,-98.33
47.2273154258728,-104.33
47.232527017593384,-117.67
47.23773717880249,-85.33
47.24301743507385,-88.67
47.248175382614136,-105.00
47.25338268280029,-110.00
47.25858998298645,-107.00
47.26379895210266,-105.00
47.26907801628113,-103.67
47.274292945861816,-105.00
47.27950835227966,-128.33
47.28472924232483,-99.67
47.28994035720825,-160.67
47.295153856277466,-96.67
47.30036377906799,-109.33
47.305577993392944,-144.33
47.31078553199768,-135.00
47.316049575805664,-127.33
47.321269512176514,-111.33
47.32647752761841,-127.33
47.33169198036194,-143.33
47.336907386779785,-111.33
47.34213328361511,-170.00
47.34733533859253,-166.67
47.35254406929016,-150.00
47.35775113105774,-145.67
47.36301398277283,-147.00
47.3681800365448,-163.33
47.37338900566101,-155.00
47.37859582901001,-158.67
47.383816719055176,-162.67
47.38910412788391,-139.33
47.394309520721436,-169.00
47.39951252937317,-157.00
47.404733657836914,-163.67
47.409942626953125,-163.67
47.41515588760376,-141.33
47.42036461830139,-155.33
47.425573110580444,-186.00
47.4307816028595,-168.00
47.436049461364746,-157.00
47.4412624835968,-177.67
47.446465253829956,-158.00
47.45166826248169,-157.00
47.45688796043396,-135.67
47.4621102809906,-157.67
47.467329263687134,-150.00
47.47254228591919,-161.67
47.477757930755615,-187.00
47.48304867744446,-153.67
47.48825287818909,-182.00
47.493454456329346,-165.00
47.49867129325867,-173.00
47.50388240814209,-198.67
47.509114265441895,-183.67
47.5143301486969,-166.00
47.51954388618469,-187.67
47.52476406097412,-171.67
47.53004455566406,-181.00
47.53524565696716,-179.00
47.54045343399048,-251.00
47.5456759929657,-183.33
47.55089354515076,-245.67
47.556113958358765,-181.67
47.561336278915405,-173.33
47.56655144691467,-178.33
47.571760416030884,-196.67
47.57704281806946,-193.67
47.58226037025452,-202.33
47.587475538253784,-216.33
47.59267997741699,-182.67
47.59789514541626,-181.00
47.60311317443848,-185.33
47.60833263397217,-200.67
47.61353802680969,-195.00
47.61875247955322,-185.00
47.624048948287964,-170.33
47.6292462348938,-200.00
47.634459018707275,-174.33
47.63966917991638,-171.00
47.64488887786865,-179.67
47.650110483169556,-166.00
47.655325174331665,-167.00
47.66053104400635,-186.00
47.66574048995972,-150.00
47.671014070510864,-178.33
47.6761691570282,-168.00
47.681370973587036,-158.00
47.68657445907593,-168.00
47.691786766052246,-145.00
47.69705414772034,-172.00
47.70226049423218,-155.00
47.70748448371887,-147.67
47.712687253952026,-121.00
47.71790027618408,-132.00
47.72311735153198,-113.67
47.72834372520447,-129.67
47.733556509017944,-146.67
47.73877453804016,-113.33
47.74404525756836,-102.00
47.749253034591675,-110.67
47.7544629573822,-118.67
47.75967073440552,-86.67
47.76488995552063,-102.33
47.77011227607727,-86.00
47.775323152542114,-98.67
47.78053164482117,-61.67
47.78573250770569,-56.00
47.79094481468201,-40.33
47.79615259170532,-53.00
47.801352739334106,-35.00
47.806567668914795,-45.33
47.81178069114685,-64.67
47.81704616546631,-63.67
47.82225227355957,-44.33
47.827470779418945,-14.67
47.832671880722046,-41.33
47.83788275718689,-13.00
47.84313464164734,-15.33
47.848328590393066,-9.33
47.85353112220764,-9.00
47.85874557495117,-16.67
47.86395263671875,4.33
47.8691623210907,11.67
47.87435841560364,-8.00
47.879568338394165,-11.33
47.8847713470459,6.00
47.890042781829834,27.33
47.89525008201599,14.33
47.90045762062073,16.33
47.90566635131836,29.33
47.910873889923096,14.67
47.91610550880432,31.33
47.9213171005249,29.33
47.926525592803955,42.33
47.93173122406006,34.33
47.936928033828735,40.00
47.9421329498291,57.00
47.94733810424805,58.00
47.95253920555115,64.67
47.957751512527466,51.67
47.96294403076172,58.00
47.96815490722656,48.33
47.97336196899414,87.33
47.97857069969177,41.33
47.9837749004364,106.00
47.989044189453125,98.67
47.99425029754639,118.33
47.99946427345276,109.00
48.00466799736023,106.67
48.009875535964966,141.00
48.01510739326477,140.00
48.02030825614929,127.00
48.025513887405396,160.00
48.030726194381714,163.00
48.03592848777771,172.00
48.04114818572998,170.00
48.0463502407074,140.67
48.05156850814819,170.67
48.05677676200867,208.33
48.06204414367676,226.00
48.067251205444336,210.67
48.07247281074524,257.67
48.07767343521118,256.00
48.08287835121155,261.00
48.08811163902283,268.00
48.093308210372925,286.33
48.098512411117554,317.00
48.103718996047974,292.00
48.1089301109314,276.33
48.114153146743774,292.33
48.11935782432556,303.67
48.12457251548767,285.33
48.129772901535034,302.67
48.13504338264465,281.33
48.14025068283081,291.33
48.145463943481445,296.67
48.150676250457764,300.67
48.15588879585266,285.00
48.1611065864563,305.00
48.166309118270874,303.33
48.17152118682861,305.33
48.17673444747925,297.67
48.18193244934082,306.00
48.18714690208435,309.33
48.19235181808472,307.00
48.197558879852295,313.67
48.202768087387085,292.00
48.208046436309814,274.00
48.213249921798706,277.33
48.21846961975098,228.33
48.223671197891235,260.00
48.22888231277466,246.33
48.23410630226135,215.33
48.239309549331665,208.00
48.24451184272766,204.00
48.249727964401245,180.33
48.25493240356445,170.67
48.2601420879364,149.33
48.26535224914551,128.33
48.270564556121826,125.33
48.275773763656616,133.67
48.28104615211487,100.67
48.28624248504639,79.00
48.29144525527954,91.00
48.29665493965149,87.00
48.30185794830322,96.00
48.30710458755493,74.00
48.31231451034546,48.33
48.31751799583435,67.00
48.32273292541504,51.67
48.32792925834656,68.67
48.33314394950867,42.67
48.33833885192871,30.33
48.343544483184814,-14.00
48.34875679016113,25.67
48.35401463508606,-11.33
48.35917806625366,-29.33
48.364378690719604,3.67
48.369590044021606,-15.67
48.37479519844055,-38.00
48.38005328178406,-33.00
48.385260343551636,-69.67
48.39046764373779,-68.67
48.395681858062744,-56.67
48.4008903503418,-64.00
48.40613555908203,-53.67
48.41132879257202,-86.67
48.416542053222656,-135.67
48.42174792289734,-75.33
48.427021503448486,-98.67
48.43217611312866,-90.33
48.43737864494324,-85.00
48.44258785247803,-130.33
48.44780135154724,-135.67
48.45305395126343,-125.67
48.45826601982117,-126.00
48.463486194610596,-134.00
48.46868968009949,-137.67
48.4738974571228,-145.33
48.479135513305664,-158.33
48.48434042930603,-149.67
48.4895453453064,-164.00
48.49475455284119,-158.67
48.5000205039978,-165.00
48.50518035888672,-143.33
48.51039004325867,-158.33
48.51560568809509,-173.33
48.520814657211304,-188.33
48.526084899902344,-193.67
48.53129959106445,-196.33
48.536510944366455,-177.00
48.541730880737305,-171.00
48.54694628715515,-172.33
48.55216407775879,-211.67
48.55737352371216,-180.00
48.562586307525635,-195.67
48.5677969455719,-168.00
48.57305026054382,-197.00
48.57826614379883,-157.33
48.583481550216675,-201.00
48.58869218826294,-173.33
48.59390139579773,-181.67
48.599135875701904,-216.00
48.6043381690979,-223.67
48.609546422958374,-213.00
48.61476278305054,-176.67
48.620044469833374,-182.00
48.62525749206543,-182.67
48.63046908378601,-175.33
48.6356840133667,-189.33
48.64089775085449,-176.33
48.64611268043518,-173.67
48.65133285522461,-184.00
48.65654540061951,-183.33
48.6617693901062,-178.67
48.667051792144775,-174.33
48.6722629070282,-174.33
48.67746901512146,-159.00
48.682682275772095,-207.00
48.68789982795715,-170.33
48.69311571121216,-185.33
48.69833850860596,-188.33
48.703545331954956,-149.00
48.708762645721436,-166.67
48.71404695510864,-171.00
48.719255208969116,-153.67
48.724467277526855,-181.67
48.7296781539917,-181.00
48.73490571975708,-178.67
48.74013423919678,-139.67
48.74533295631409,-151.00
48.75054144859314,-144.67
48.755749464035034,-159.00
48.76101779937744,-156.00
48.766173362731934,-113.33
48.771379470825195,-134.00
48.776596784591675,-136.67
48.78180766105652,-110.33
48.78705048561096,-110.67
48.79227542877197,-114.67
48.797481060028076,-116.67
48.802690744400024,-121.00
48.80789613723755,-92.67
48.8131365776062,-85.67
48.818326234817505,-82.00
48.8235387802124,-53.00
48.82874870300293,-76.33
48.83401536941528,-65.67
48.839171171188354,-70.33
48.84438157081604,-79.67
48.84958815574646,-64.67
48.85480093955994,-45.33
48.86005520820618,-45.33
48.86526656150818,-52.00
48.87047529220581,-52.67
48.87567734718323,-34.00
48.8808856010437,-18.00
48.88611555099487,-17.00
48.89132571220398,-13.33
48.89653658866882,-17.67
48.90173864364624,11.00
48.90694546699524,-19.00
48.91215705871582,5.67
48.917370319366455,-42.33
48.92258405685425,-7.33
48.927786111831665,12.00
48.933051109313965,-9.33
48.938260555267334,19.67
48.94346761703491,23.33
48.94866394996643,13.00
48.953869342803955,-1.67
48.959107637405396,25.67
48.96431255340576,38.33
48.96951413154602,18.00
48.97472667694092,23.67
48.97993350028992,45.33
48.98514938354492,35.33
48.99036002159119,28.33
48.995567321777344,64.00
49.00077486038208,40.00
49.006046772003174,74.00
49.01124596595764,36.00
49.0164532661438,64.33
49.02166485786438,58.67
49.026859283447266,73.00
49.03210949897766,97.33
49.03731155395508,84.67
49.042513608932495,82.00
49.04772424697876,99.00
49.052926540374756,126.00
49.05813264846802,98.00
49.06333541870117,144.67
49.068543434143066,160.33
49.07375121116638,149.67
49.07901692390442,148.33
49.084174156188965,169.67
49.08937907218933,180.33
49.09458518028259,203.00
49.09979605674744,212.33
49.10505414009094,227.00
49.11026358604431,211.33
49.115478515625,235.33
49.120675802230835,258.00
49.12588429450989,279.67
49.13111448287964,292.33
49.13631820678711,320.00
49.14151906967163,334.00
49.146730184555054,367.67
49.15194821357727,362.67
49.157150745391846,386.00
49.162354946136475,457.33
49.16757917404175,461.33
49.17278337478638,452.33
49.178048610687256,511.33
49.183252811431885,542.67
49.188469648361206,588.33
49.19367575645447,598.67
49.198883056640625,623.33
49.20410990715027,660.67
49.2093186378479,643.67
49.214526891708374,694.33
49.21973419189453,668.00
49.22493767738342,693.00
49.23014521598816,669.00
49.23534846305847,698.00
49.24056839942932,686.33
49.245776653289795,696.67
49.25104570388794,701.00
49.25625228881836,691.67
49.26146984100342,668.33
49.266676902770996,701.33
49.27188539505005,689.00
49.27710843086243,717.33
49.2823212146759,693.67
49.28752279281616,686.33
49.292728900909424,695.00
49.29793190956116,717.00
49.30315589904785,706.33
49.30836462974548,688.33
49.31357741355896,691.33
49.31877851486206,698.00
49.32404923439026,702.33
49.32925772666931,642.67
49.334468126297,656.67
49.339669942855835,664.00
49.34488344192505,591.67
49.35011124610901,592.67
49.35531806945801,577.33
49.36052966117859,557.33
49.3657341003418,519.67
49.37094259262085,484.67
49.37616300582886,425.33
49.38136601448059,386.00
49.386577129364014,397.67
49.39178395271301,337.67
49.39704608917236,318.00
49.40225315093994,294.33
49.40747022628784,285.67
49.412670373916626,233.00
49.417877197265625,232.00
49.42311191558838,236.67
49.42831778526306,190.33
49.43352937698364,166.33
49.43873381614685,177.33
49.44394612312317,127.67
49.44915175437927,141.67
49.45435357093811,97.33
49.459561347961426,72.00
49.4647650718689,59.00
49.470019578933716,75.33
49.4751763343811,61.00
49.480371713638306,59.00
49.485573291778564,39.00
49.49078726768494,24.67
49.496047258377075,10.67
49.50124716758728,19.33
49.50646448135376,-3.67
49.51167058944702,4.67
49.51688575744629,-4.67
49.52213740348816,-46.33
49.527332067489624,-42.33
49.532540798187256,-28.33
49.537757873535156,-23.33
49.54304766654968,-57.33
49.54825758934021,-59.33
49.55345869064331,-92.00
49.558669090270996,-80.67
49.56388711929321,-91.33
49.569138050079346,-75.33
49.57432675361633,-90.00
49.5795373916626,-71.67
49.584744930267334,-116.00
49.59001851081848,-127.33
49.59518074989319,-99.33
49.60039567947388,-116.67
49.60560154914856,-105.00
49.61081147193909,-107.00
49.6160569190979,-153.00
49.62126302719116,-87.00
49.62647104263306,-132.33
